4.374175582201753759e-02,-4.852647631791428932e-03,2.581725405711603472e-01,9.995001574985238335e-01,-6.260152371635737539e-03,-2.968175222837005772e-02,-8.901642396982194921e-03,6.764890283961264190e-03,1.376226126939839034e+00,-1.927795298936687107e+00,6.530205982301015566e-02,1.292076353159664848e+00,-1.951133668187801984e+00,-1.076459670922652878e-01,1.115754377965975319e+00,-1.801768299565826403e+00,8.940538303314353452e-02,1.138361200956935715e+00,-1.833795912449138532e+00,-5.367152653165074795e-04,3.260559750810500365e-04,2.032270769519463316e-04,2.019814139345802676e-03,-1.577877175911203021e-03,-6.045403401589915376e-03,-1.026728637445069835e-02,-3.989606517535066593e-03,1.155855585844660203e-04,-9.511427314597397861e-03,5.287036201729862148e-03,-3.218534058414742553e-03,2.060053613279108598e-04,-3.577402712312054752e-03,-4.889910541154770000e-04,-6.286845507374087892e-05,-3.776252710374262034e-04,4.817464772513694975e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372106496446102192e-02,-4.850588526315501026e-03,2.581785026625108004e-01,9.995005134253210910e-01,-6.258829514148457791e-03,-2.966344350478225880e-02,-8.923611100387194781e-03,6.705006037879597362e-03,1.376047687001102027e+00,-1.927753084062005851e+00,6.524343513634839331e-02,1.291964810708795985e+00,-1.951109774243942274e+00,-1.076315156819842578e-01,1.115649140258099026e+00,-1.801810000034860693e+00,8.941849058535204786e-02,1.138279339901695941e+00,-1.833802725612943885e+00,-1.270538798811661442e-03,-3.609462957857632832e-05,2.495755794847298223e-04,7.875933583505008093e-04,1.696565285199542073e-03,-1.215753242806190816e-04,-6.889310984323073839e-04,-7.322551434594049176e-03,4.421208997373160120e-04,-8.669283520701423452e-04,-7.870839077174835233e-03,1.585301956137082167e-03,-4.378482098900864442e-04,-4.937539429898020298e-03,-1.955851700515680389e-03,-4.962691852223319669e-04,-5.404752244157938305e-03,-1.145906317758182535e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370576467251659214e-02,-4.848845455386884516e-03,2.581679797539910282e-01,9.994996866726223450e-01,-6.302393805482959729e-03,-2.968439782120247880e-02,-8.915867856975619871e-03,6.804196808178577215e-03,1.376127144962856264e+00,-1.927854632039331939e+00,6.535665383413659379e-02,1.292053254717506316e+00,-1.951234649992328984e+00,-1.075592995650839073e-01,1.115639099133056256e+00,-1.801804168947376494e+00,8.949316742242292844e-02,1.138294745062404356e+00,-1.833865186032221928e+00,-3.229667491773606080e-04,2.066179426149390968e-04,-7.058177338694821869e-04,-4.239146676862843612e-03,-1.806067498158960873e-03,1.143050482176104655e-03,4.914711467881150916e-03,5.372124395448726539e-03,-5.160907969664407097e-03,5.108041540628213001e-03,4.961763837506023844e-03,-7.059778822237433582e-03,2.648586638175543743e-03,1.340398423201196332e-03,-1.204489614684299602e-04,2.926173843777391068e-03,2.729385333739170819e-03,-4.441283425807070022e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369630448615099971e-02,-4.851131555259320140e-03,2.581639883297814353e-01,9.994991003699313925e-01,-6.304398718537802294e-03,-2.970679319856837572e-02,-8.905579956028322752e-03,6.841661281890939160e-03,1.376218263757621019e+00,-1.927945343862969230e+00,6.539521392264480149e-02,1.292098049857815623e+00,-1.951302316110100410e+00,-1.075562938975022781e-01,1.115645461411461925e+00,-1.801783698884964258e+00,8.949458611391108986e-02,1.138284716346420700e+00,-1.833854568044772426e+00,-5.362158286798658722e-04,-3.735632651880702211e-04,2.814770396291150619e-05,6.138029447211575205e-04,-2.364071033520270902e-03,6.645164714565963970e-04,1.608265693801395240e-03,3.907816182128273988e-03,-4.105994403872743372e-03,1.633315615008784118e-03,1.172315343092179395e-03,-1.760628224148824261e-03,5.226632036906027215e-04,-1.897250154267874419e-04,1.355208703069941782e-03,2.964601654800204920e-04,-1.881031017510075443e-03,2.842275343860383319e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369008656339796320e-02,-4.851058087745225254e-03,2.581676234426897310e-01,9.994988006231083633e-01,-6.217873591343891886e-03,-2.973829745646586198e-02,-8.894901087735444106e-03,6.687110729658822528e-03,1.376345379726566787e+00,-1.928044074564034371e+00,6.523932073574023605e-02,1.292126399324143193e+00,-1.951304300624230104e+00,-1.077400553719019966e-01,1.115662119375535610e+00,-1.801740715479884791e+00,8.930666609188969707e-02,1.138235063441904726e+00,-1.833737432691727287e+00,-1.061354146988654975e-04,2.434930348851403032e-04,2.358553535023622406e-04,7.032528338019538271e-03,-2.845548109723220788e-03,1.470604408383141028e-03,-6.918221117506645479e-03,5.520057697331888502e-03,-3.196861460854951917e-03,-7.003012152249041798e-03,1.701587704366460622e-03,-1.020950692551380242e-06,-8.475742274188366107e-03,6.378504323397507243e-04,3.283280828215603703e-03,-8.813897250026767743e-03,-1.593893967374047493e-03,4.965370019806452685e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369218676433764270e-02,-4.841352565878204693e-03,2.581789113030814042e-01,9.994981094090512608e-01,-6.297544178578771967e-03,-2.975441042484421039e-02,-8.862577803396033682e-03,6.886007697427776533e-03,1.376367967414670490e+00,-1.927974349857793923e+00,6.543256420339933765e-02,1.292136023432768122e+00,-1.951311479679699756e+00,-1.076407791398038133e-01,1.115611863365443490e+00,-1.801543870355689414e+00,8.939311631601389030e-02,1.138234716119915779e+00,-1.833729852020466566e+00,3.015861850152399539e-04,7.313955600062590568e-04,6.198839603027818477e-04,-8.034091175693640341e-03,-1.133221047462334638e-03,3.795188554274213887e-03,9.770495556481875038e-03,9.177001309722871867e-04,4.744988505422518404e-03,9.381200360097761634e-03,-8.235173625689125386e-05,3.336670194312476830e-04,3.624466068016502385e-03,-2.410778537995155076e-03,1.085670078532360860e-02,2.955470196133354755e-03,4.205753269794338897e-04,-4.012318649923125803e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369537549621041461e-02,-4.829705985466635487e-03,2.581725124138904981e-01,9.994977917951376467e-01,-6.291745592032484298e-03,-2.977748583997897464e-02,-8.824934622909529069e-03,6.902661747021754390e-03,1.376549844657404931e+00,-1.928025232562277536e+00,6.545499370496621339e-02,1.292204725845895519e+00,-1.951384299631839125e+00,-1.077335715507159314e-01,1.115657706188058151e+00,-1.801469893219442175e+00,8.930037764581372217e-02,1.138275788714037562e+00,-1.833770346589141731e+00,1.360616285156891506e-05,3.674755500318417699e-04,-6.278199728913132476e-04,1.100690535759652009e-03,-1.903862803154251528e-03,3.201105220771073828e-03,8.359807692176263920e-04,8.038909106020109691e-03,-5.585065708633270287e-03,7.526304448900657685e-04,3.548540309927041697e-03,-4.686934127318872698e-03,-4.281351190516671963e-03,3.179086651810142123e-03,4.215803514557858733e-04,-4.062940465910922817e-03,2.348655238576617503e-03,-3.409204298272130399e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369623530599292538e-02,-4.823496870975193043e-03,2.581749076249962860e-01,9.994964278718468931e-01,-6.377887681287140037e-03,-2.979391398506879216e-02,-8.862048837227364667e-03,6.969292427401259545e-03,1.376511545098104916e+00,-1.927976693783197026e+00,6.553415262975773037e-02,1.292354717844141909e+00,-1.951480555837872499e+00,-1.075435566174235552e-01,1.115605005256393500e+00,-1.801394043192692473e+00,8.948525009863853019e-02,1.138334403081010748e+00,-1.833747244774106111e+00,7.725111303050547005e-05,2.529670152535328041e-04,4.102410423959115338e-04,-8.192405322151673219e-03,-1.663220466242350476e-03,-6.782366702330353339e-03,5.997450807906242972e-05,-4.840959696499022233e-03,4.484955304211984267e-03,9.446598886670530678e-04,8.732109027617543720e-03,-3.974305890298595288e-03,1.099546754956901885e-02,-4.104633133405062931e-03,3.970197070328171200e-03,1.055984989964625295e-02,2.569011362165252600e-03,4.332413165138606151e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369404309729621461e-02,-4.818840478765733237e-03,2.581814701738286977e-01,9.994963616433151232e-01,-6.408846483215021976e-03,-2.978445918497430248e-02,-8.878949239005161712e-03,6.975584679730582535e-03,1.376403389721824189e+00,-1.927897942407428067e+00,6.554267460933831113e-02,1.292335298681568156e+00,-1.951464907476861299e+00,-1.074791415674512807e-01,1.115545228552073720e+00,-1.801367661064154690e+00,8.954643615360735609e-02,1.138324285369537447e+00,-1.833743333617892102e+00,-1.998735402009366245e-04,1.929128265371308376e-04,2.171524897033168212e-04,-2.012132541592613882e-03,1.176755071957913835e-03,7.353564367567061574e-04,2.224271516511931203e-03,-3.542365260430263302e-03,2.496028616137711559e-03,2.041570686581768365e-03,-3.443917876442524791e-03,1.403528509309071070e-03,9.773880284670453857e-04,-2.074710907994362433e-03,1.175345028871044393e-03,8.957711844758639054e-04,-1.281371383172774008e-03,-1.468917718188450473e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368786171567743543e-02,-4.818847435488734718e-03,2.581811065668790373e-01,9.994965031301982217e-01,-6.400065681033111770e-03,-2.977803148659978125e-02,-8.890907184728482487e-03,6.930446587760224868e-03,1.376351808603899274e+00,-1.927897585757758714e+00,6.549934647489902284e-02,1.292311745227836539e+00,-1.951465461660836231e+00,-1.074851544916505669e-01,1.115522444003416158e+00,-1.801406320884332724e+00,8.954202082148869646e-02,1.138306080920564956e+00,-1.833749214883018563e+00,-3.875222776218132411e-04,-1.779624506562833830e-04,-1.051300813334990226e-04,1.171286680443331570e-03,4.769405475654844070e-04,-2.075005316304359866e-03,-2.805243187756307696e-03,-2.510281461283860559e-03,-8.704551867804653483e-04,-2.596020886272337302e-03,-4.063797906703276114e-04,-6.029558019443287224e-04,5.327558394900431182e-04,-9.331131973908206572e-04,-3.246641509953111186e-03,6.822240215345879615e-04,-8.635523504062454303e-04,1.385926273066597598e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368294811940863498e-02,-4.835806088334271974e-03,2.581723124963533622e-01,9.994963345721363801e-01,-6.365854082429358261e-03,-2.979408618287444910e-02,-8.880625382990574648e-03,6.943825127346149942e-03,1.376511122885291316e+00,-1.928010811321676954e+00,6.552169632643865815e-02,1.292332484471702569e+00,-1.951493189237450743e+00,-1.075055663359085339e-01,1.115591056428758776e+00,-1.801476389715331861e+00,8.952637854235712123e-02,1.138291763664596612e+00,-1.833725206528529439e+00,-9.791141419993318665e-05,-1.251070702483534627e-03,-4.771026553772885989e-04,4.744345744483573386e-03,-1.643470927188188380e-03,2.413414629522367839e-03,2.755000350027194365e-03,8.955081589974007300e-03,-8.082836636790630136e-03,2.554658785287952736e-03,-1.844717845344037124e-04,1.346612506384553608e-04,-1.635264368033123930e-03,5.172638914349308309e-03,-4.306153777769381949e-03,-1.334936273550170905e-03,-1.203569060013984487e-03,1.795355227198550986e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368070043030081867e-02,-4.848647886058486331e-03,2.581658012820989279e-01,9.994977856726914300e-01,-6.278973969830570212e-03,-2.976878833024086679e-02,-8.863981194824625126e-03,6.855965997099142291e-03,1.376512521166542324e+00,-1.928069575955774217e+00,6.542545610241450038e-02,1.292186490867935467e+00,-1.951402573373965721e+00,-1.076556902244182046e-01,1.115651597221009483e+00,-1.801632606447842067e+00,8.938711107844420078e-02,1.138240034006349877e+00,-1.833759581958295248e+00,-4.236338163841120197e-05,-1.437180680722401007e-04,-2.723024409184731558e-04,6.405130231714237406e-03,2.795846645552227394e-03,1.459861654486556111e-03,-4.542704019316919431e-03,-1.925403020535896344e-03,-7.618483027335341785e-04,-4.884198725127869394e-03,-6.390375222909082040e-03,3.536786676993800092e-03,-6.816542234731037646e-03,1.710676933228518284e-03,-6.161961044921578264e-03,-6.329791320807979550e-03,-1.494487716785032443e-03,-3.164788632385691965e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368524501045000646e-02,-4.844220264799006283e-03,2.581618913966448048e-01,9.994988551347753214e-01,-6.171022863031655654e-03,-2.975620645871394562e-02,-8.861446737621889169e-03,6.620200562863962600e-03,1.376527986295775774e+00,-1.928100674894308364e+00,6.518658666993712436e-02,1.292135937351460928e+00,-1.951347676847617230e+00,-1.078940834927589604e-01,1.115702704413013890e+00,-1.801727168953635827e+00,8.915453480520228735e-02,1.138229644291291365e+00,-1.833759238444151007e+00,4.000956860303192465e-04,4.323980698381905312e-04,-1.212392978278326635e-04,8.649833853421655394e-03,9.214317242674685982e-04,6.887721622844476105e-05,-1.094520937057100358e-02,4.051124960992037163e-04,-1.476630451624161777e-04,-1.100894925447717769e-02,-7.871612402725672308e-04,2.020209419661264747e-03,-1.026269279528333606e-02,2.081999769410659059e-03,-2.983561931740080515e-03,-1.006443053818874105e-02,5.732674375421344939e-04,4.294596573933376788e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369512666921254035e-02,-4.845637488354837333e-03,2.581595488452045895e-01,9.994981125065355299e-01,-6.261070839516025797e-03,-2.975583926905966611e-02,-8.883249248401036899e-03,6.761141051563978807e-03,1.376503744228206205e+00,-1.928046069953154307e+00,6.533512593212714714e-02,1.292239077572213235e+00,-1.951401577121711028e+00,-1.076885188712503050e-01,1.115702957044850008e+00,-1.801705754049261365e+00,8.936216661056851918e-02,1.138307835024705561e+00,-1.833790342104405280e+00,5.016750924128011904e-04,-3.388733005832853733e-04,-7.735703885615619220e-05,-7.632037672844821895e-03,-2.663738773204378068e-05,-3.098651588338129093e-03,6.027935932898072051e-03,-1.036700533209806811e-03,2.255645069081754338e-03,6.452112429398778118e-03,5.155109027826425792e-03,-1.943529763193699040e-03,1.030775083631278732e-02,3.904620036439251712e-04,1.137237661594407630e-04,1.040723067917412141e-02,3.404478018199097889e-03,6.300850000469247773e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370338579598039008e-02,-4.844533070702211272e-03,2.581559697506707884e-01,9.994985590756519933e-01,-6.271979985735910007e-03,-2.973704525117487271e-02,-8.888240122962264012e-03,6.767246965060466635e-03,1.376459899356988759e+00,-1.928004369684497288e+00,6.534137863240478683e-02,1.292226646154425174e+00,-1.951383901004053234e+00,-1.076696085447457346e-01,1.115723191491381883e+00,-1.801754935957593506e+00,8.938747190574659884e-02,1.138344021205800249e+00,-1.833847134251840316e+00,3.301161199252975386e-04,3.211350913864343434e-04,-2.250716124509387600e-04,-1.233745560058807558e-03,1.987909690937012409e-03,7.180892652066143619e-04,8.173249746685295027e-04,-1.899906438179706095e-03,1.973665360478128999e-03,7.023910032002632061e-04,-1.462753166447136903e-03,4.464583422369069999e-04,-5.083092842208908292e-04,7.652900819460019179e-04,-1.638255437367816579e-03,-1.858960065472352850e-04,1.772568558966214868e-03,-4.428575856419528743e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370603012402619197e-02,-4.830078919359310705e-03,2.581567456130739457e-01,9.994983671580106588e-01,-6.323830237421091370e-03,-2.973903816034305717e-02,-8.866387590032906094e-03,6.864925376973904370e-03,1.376463583705803018e+00,-1.927961468279554946e+00,6.543635254574102500e-02,1.292243246262248846e+00,-1.951421251771062293e+00,-1.076385142185657395e-01,1.115700739838415334e+00,-1.801661500539365912e+00,8.941578765900838610e-02,1.138377446717007802e+00,-1.833914106035427150e+00,-7.141310588433504773e-05,9.871686081009659226e-04,1.550466618892281517e-04,-5.472631788371862954e-03,-7.405900027684063358e-04,2.618065170437534027e-03,4.691150989701400528e-03,2.615409141044635569e-04,2.159680712410779434e-03,4.518119146520851136e-03,7.590250959430488390e-04,-2.502719619289050200e-03,6.150729331766957835e-04,-2.290128139999232908e-03,6.725005428101637518e-03,2.982996120089850735e-04,1.037059107007206379e-03,-3.100355156348093277e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370932346185478490e-02,-4.829748830859612041e-03,2.581490970230990167e-01,9.994975162777064437e-01,-6.371355790037006722e-03,-2.975871571270238825e-02,-8.862258133423327536e-03,6.970264275341258794e-03,1.376566207911285922e+00,-1.928014064217912216e+00,6.554641391588783561e-02,1.292361629512830401e+00,-1.951517999523205260e+00,-1.076346054355810655e-01,1.115672365968300772e+00,-1.801582321414680665e+00,8.950562590371345661e-02,1.138440437261432070e+00,-1.833943064004901258e+00,2.774838544577410793e-04,-6.642378332362856635e-04,-4.316733390662794872e-04,-1.759094343564121705e-03,-1.725950011926410997e-03,-7.190886281734200705e-04,3.737499203822005744e-03,5.902244700051306053e-03,-4.088269296170588332e-03,3.999060597885156776e-03,5.399090146883333240e-03,-2.964855493350901112e-03,4.341479801472192084e-03,3.437315979487707337e-03,-1.749582918870098459e-03,4.563035947101211701e-03,2.443959404140899887e-03,8.391446801129926174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370778681143575733e-02,-4.832691022006489583e-03,2.581580863134902426e-01,9.994973993133648982e-01,-6.388311908526359863e-03,-2.975575813074750331e-02,-8.873167125886071913e-03,6.992636604701199694e-03,1.376497688973676192e+00,-1.927956095365782385e+00,6.556897126424215960e-02,1.292331625211917245e+00,-1.951475436449318757e+00,-1.075755841399828605e-01,1.115628911322372740e+00,-1.801547663931507781e+00,8.955917891551888610e-02,1.138409186763715830e+00,-1.833893170280709528e+00,-2.996151074951268240e-04,2.562995109491706487e-04,7.120658521629953403e-04,-2.501296362156916510e-03,-4.277810148615622602e-05,-1.139201635189588703e-03,3.698386406431675762e-04,-5.178915879796976672e-03,4.415069938260879345e-03,3.738180897715173050e-04,-1.856929588081838219e-03,1.886975014154294644e-03,2.488496501415738554e-03,-4.442051511401348164e-03,4.562007757574338199e-03,1.946119803741013909e-03,-2.416352747425624080e-03,3.079738409093881434e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370699250813223080e-02,-4.820818098047385467e-03,2.581745961804606804e-01,9.994961825242315578e-01,-6.438907727475600383e-03,-2.977713591839365945e-02,-8.901896610415094627e-03,6.982114200046200293e-03,1.376429522161175312e+00,-1.927855741897291031e+00,6.556592857411822073e-02,1.292421762654335726e+00,-1.951497016572756982e+00,-1.074788307851598235e-01,1.115530830468994816e+00,-1.801382569031051650e+00,8.963936315672803301e-02,1.138406248340373628e+00,-1.833781859261681690e+00,1.423766279136573964e-04,7.886246358495103363e-04,7.959337705653572606e-04,-5.273579213052359202e-03,-2.060042341832825710e-03,-3.388856015504382053e-03,-1.464861862064911454e-03,-3.512957889647547616e-03,5.732150821053626222e-03,-1.024420604220586603e-03,5.721047904267428236e-03,-1.529333663945815552e-03,4.590414537882843427e-03,-4.719076151047907688e-03,8.554495779468743524e-03,3.780395834185221963e-03,9.079127646370243557e-04,5.177833048423480244e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370524460601318134e-02,-4.801422925430462799e-03,2.581851525858578356e-01,9.994964776297156073e-01,-6.370659831723296009e-03,-2.978730478781808216e-02,-8.883826460362493835e-03,6.802894676305101633e-03,1.376437655387064973e+00,-1.927829629318590143e+00,6.538130458513517762e-02,1.292386335704676981e+00,-1.951457568213278204e+00,-1.076984332654754156e-01,1.115494219492856320e+00,-1.801281120096162036e+00,8.940981339800825600e-02,1.138362977480651406e+00,-1.833723569465618208e+00,-2.499716183823337654e-04,9.599764859281992345e-04,3.318888020811930936e-04,6.274001098910105337e-03,-7.795044742282939863e-04,4.195989553948865740e-03,-5.947715289812639285e-03,1.822528671822494896e-03,-1.925958476803930235e-04,-6.440976001165883529e-03,-3.686751630495766104e-03,1.580138514395254502e-03,-1.164383419389149882e-02,-1.182985620810315160e-03,4.657302913095017448e-03,-1.205265383700749281e-02,-2.501867506731769025e-03,3.132790542464904040e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370591097846629469e-02,-4.787477541550669811e-03,2.581757552605248862e-01,9.994980031986316904e-01,-6.370888276433732574e-03,-2.975169558277583268e-02,-8.831194396400192728e-03,6.867439421550640237e-03,1.376403741983389217e+00,-1.927809102229986582e+00,6.543251349800620342e-02,1.292236959977119737e+00,-1.951432412702051700e+00,-1.078072676321466111e-01,1.115514597772401695e+00,-1.801327174873132986e+00,8.931220439588365145e-02,1.138373691657428077e+00,-1.833928090571416591e+00,3.114704434607986792e-04,4.803338393882847874e-04,-7.662147393672065444e-04,1.370023404484547471e-04,4.422815229727180934e-03,5.227368469345191650e-03,3.800631460501946099e-03,-8.829738503120755297e-04,3.439250731322851377e-04,3.137278211123560763e-03,-7.270599090343119256e-03,1.347800013479769727e-03,-5.126916101917546043e-03,3.059539344336324653e-03,-5.170685405808852185e-03,-4.246149468121024860e-03,1.898433664725466662e-03,-1.199758813337995812e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370173260616582595e-02,-4.781363312983694797e-03,2.581660909144034011e-01,9.994988015898298439e-01,-6.389216779829073357e-03,-2.972682096919458325e-02,-8.811336135911625178e-03,6.926338123060470434e-03,1.376356334571736895e+00,-1.927809985950984961e+00,6.548681262986676133e-02,1.292158678611482259e+00,-1.951449496883450374e+00,-1.078180493896806341e-01,1.115517660915933851e+00,-1.801395358515096357e+00,8.931179937841529637e-02,1.138387406445740213e+00,-1.834079361643124573e+00,-6.448964033490132064e-04,1.360667334661419157e-04,-2.991702293539707895e-04,-1.613945859232228429e-03,1.352897877844205570e-03,4.083336456078220402e-05,1.278260494537667791e-03,-3.240940848349579701e-03,-8.949598824119605256e-04,1.275005985024584964e-03,-2.729118658141329624e-03,-1.758242370785348960e-03,9.612027571649996204e-04,-1.650401490638274925e-03,-2.904035655008622551e-03,1.257237215708161210e-03,-8.265340982279989479e-04,-4.425975061685707285e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369350309983194985e-02,-4.796085493857234032e-03,2.581580094059542363e-01,9.994974295607824688e-01,-6.358447820053504847e-03,-2.976502504919281006e-02,-8.860120006498148348e-03,6.800293245098733633e-03,1.376496227586415211e+00,-1.927935373769168015e+00,6.538742789970197755e-02,1.292342872868680770e+00,-1.951564259501855858e+00,-1.077783495223708504e-01,1.115552178880057976e+00,-1.801466953634500712e+00,8.935237638033821650e-02,1.138404588782578664e+00,-1.833961086327284606e+00,-2.270258939188044597e-04,-1.376153802094967453e-03,-3.115639962586929453e-04,4.514040113921209685e-03,-4.156874519433056102e-03,-6.791174073294639971e-03,-6.846961589987016206e-03,5.934294589805816714e-03,-7.836627182153969515e-03,-5.866818511960171512e-03,1.035653603345529881e-02,-4.298148859405037485e-03,4.055131634537948240e-03,2.733288803718079019e-03,-5.437873856354412914e-03,4.098228434685818357e-03,5.782756099115804981e-04,9.469417433119525426e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369631461289098795e-02,-4.822373283382313733e-03,2.581649708114869823e-01,9.994968131721536642e-01,-6.351318087657533036e-03,-2.978077843949853212e-02,-8.881804591179537703e-03,6.843636717851094703e-03,1.376542737536407657e+00,-1.927962875521629815e+00,6.543400845158622858e-02,1.292373267651973023e+00,-1.951511634617862478e+00,-1.076733240230322852e-01,1.115578354198070610e+00,-1.801477960609127127e+00,8.945254367631981507e-02,1.138369424002212194e+00,-1.833808090044700911e+00,5.056328154978028582e-04,-1.077054602817383716e-03,5.469223867880858595e-04,8.143189866119138762e-04,-1.021334999817923809e-03,4.659872841691787572e-04,4.041023379445968927e-03,2.949897039272846196e-03,6.792616437922595340e-04,3.841265629997767019e-03,-8.627803683861598504e-04,5.075875232699421889e-03,3.017124644677769436e-03,1.823654178453896048e-03,2.066471077219468513e-03,2.654349993915604625e-03,-1.817223442130018983e-03,6.862961641253184988e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371186503869958079e-02,-4.825462393420158411e-03,2.581632167991095850e-01,9.994972414576148712e-01,-6.296609082329418343e-03,-2.978754202117333411e-02,-8.849823332690296904e-03,6.815670627642851989e-03,1.376683515109229372e+00,-1.928002390810335642e+00,6.539869804163428446e-02,1.292375609734907727e+00,-1.951461588302825234e+00,-1.078054959148884856e-01,1.115673540549242171e+00,-1.801468435059798701e+00,8.932122470690836979e-02,1.138389449389412444e+00,-1.833784188600072529e+00,9.055436876240375438e-04,5.476113658323823307e-04,-3.330515792710074703e-04,3.197356027708828877e-03,7.399500409513710394e-06,4.531055317134964101e-03,-6.652247769896863080e-04,6.632029252291574140e-03,-9.684024581770975422e-04,-1.082151700852873729e-03,6.817702731419884648e-04,4.768058220790560462e-04,-7.722621865208735212e-03,4.662018247525235096e-03,1.300877716528706140e-03,-7.518590219858789503e-03,3.109683391123083812e-03,-3.395545163826641302e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372329415649059414e-02,-4.817581840998002608e-03,2.581609306785687119e-01,9.994986211172648405e-01,-6.293847007921596522e-03,-2.974495537962905042e-02,-8.839202678480232930e-03,6.801745735338559674e-03,1.376572790289863235e+00,-1.927903115177033611e+00,6.537828960977558335e-02,1.292265464163038446e+00,-1.951383371338738959e+00,-1.078555485469095271e-01,1.115687402382196325e+00,-1.801534764126887511e+00,8.928041138744230443e-02,1.138415112348127645e+00,-1.833902040605759787e+00,3.104566100699496060e-04,2.369362376104974495e-04,-6.034808828826913012e-05,1.176462691053353782e-04,4.099881291980543574e-03,-7.905786458771222984e-04,-1.913178023295908142e-03,-7.264086913615787518e-03,4.824926520692353164e-03,-2.040161152960982827e-03,-4.963219402378231913e-03,3.404565380846076052e-03,-7.625218801706091934e-04,-4.682508406616090889e-04,-4.251913186204955494e-03,-3.348846927858005430e-04,5.882850640607828517e-04,-4.554072889404548428e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372517005274908358e-02,-4.813607137205435510e-03,2.581542127454876656e-01,9.994985395248107141e-01,-6.296437471670653270e-03,-2.975315841317730317e-02,-8.818952736931527647e-03,6.836915019565469737e-03,1.376657831539405796e+00,-1.927953184608904635e+00,6.541197557048676614e-02,1.292300013052252616e+00,-1.951429467853149857e+00,-1.078869953887550415e-01,1.115724346767682507e+00,-1.801524858718778654e+00,8.925165576464579031e-02,1.138446148654186141e+00,-1.833949409962856603e+00,-1.804149891641923661e-04,1.703435879180332591e-04,-3.586546430314995469e-04,-3.108716959546773095e-05,-1.560450631234324911e-03,3.163870082074869521e-03,2.843468986671827178e-03,5.913423722553098200e-03,-4.258450506458363524e-03,2.669302630443522173e-03,1.259092152808148147e-03,-3.050072292307021930e-03,-2.319488177240013223e-03,1.682822111371457896e-03,1.293091545364737863e-03,-2.256927085126602100e-03,6.218933035660584568e-04,-2.285845935342711594e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
