-6.482709853773025444e-01,3.849231619962872886e-01,1.479293160703511745e-01,7.315671271509400775e-01,-6.479148490721458042e-01,1.402606393578932076e-01,-1.591943462276658450e-01,1.387567110039527596e-01,1.005992430228130896e+00,-1.808577863840185707e+00,-1.533524894841585551e-01,9.238855221909396676e-01,-1.750959769023924695e+00,1.330717770913984188e-01,3.281475986998459438e-01,-1.664268086780201106e+00,-1.638830483522711046e-01,2.882222098691168966e-01,-1.632905569463849682e+00,7.119223547196950122e-03,1.833161999625436758e-02,7.058537877428808574e-03,-8.677525929594095966e-02,-8.462314559046717850e-04,8.906320115466859200e-02,2.769691783633745352e-01,5.600353391505120015e+00,2.472496913963885490e+00,8.749455024346110277e-02,-1.634609708175700060e+00,-3.926115417343116198e-01,2.241095055955462545e+00,3.809050778560864714e+00,1.216114187118626733e+00,-2.421131830317490852e-01,-3.106334781762845054e+00,1.221930586273830777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.489068530831042514e-01,3.851620957924410393e-01,1.475701028912951573e-01,7.344250097408012712e-01,-6.434549752647371612e-01,1.416742158523529027e-01,-1.628312514135459854e-01,1.456410386400969204e-01,1.035848112685049616e+00,-1.695853938033592634e+00,-1.553384755864351541e-01,8.791261014775024751e-01,-1.769949978475066521e+00,1.178861406236303699e-01,2.328583770863898728e-01,-1.609447898627144768e+00,-1.693401060456225238e-01,2.015877994364437265e-01,-1.625852718833718624e+00,-3.163138832791663468e-02,-2.796746889104165940e-02,-2.862163017442049401e-02,6.335220446024639740e-01,-3.314742470766193772e-01,-2.091414977420454069e-01,4.038607654750364651e-01,1.040822964328011357e+00,4.845689881446731739e+00,-8.808924394700138119e-03,-1.841981107527939088e+00,-8.416696028010055564e-01,-8.803752748346562740e-01,-6.638460475865251453e+00,2.130954647599786700e+00,-2.875410980845676812e-01,-3.743848812337393639e+00,2.740048178462942130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.498385351417824696e-01,3.837988613939901095e-01,1.465399650815189247e-01,7.339426652024069186e-01,-6.433692555417410697e-01,1.433153167391634786e-01,-1.639051103755065075e-01,1.409505835789386374e-01,9.556688670230862881e-01,-1.669506350327887301e+00,-1.345844230753688586e-01,8.072353664088794956e-01,-1.757146961194225199e+00,1.159298323583020235e-01,1.483189801892324522e-01,-1.518997726609798482e+00,-1.391589372938719094e-01,1.317327058726435463e-01,-1.592937630549653871e+00,-5.115441780246802322e-02,-1.122295349828545397e-01,-5.501322178061176377e-02,4.129451844957800211e-02,2.960001629890197938e-02,-1.004088273795910730e-01,-3.074656808131496222e-01,-4.471708669004842207e+00,8.703650613886555476e-01,9.998812452384833183e-01,-3.217910721080691427e+00,5.577442735029952692e-01,-9.822201487620367544e-02,-3.336505273942979244e+00,3.986211992325376485e+00,1.377215002127837762e+00,-2.934913709914213964e+00,1.452003873029574343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.505230880524117687e-01,3.826789961288157849e-01,1.464810057700937085e-01,7.299877289915854828e-01,-6.468577579659046117e-01,1.460554050590899822e-01,-1.654109280974387641e-01,1.612692917852042440e-01,9.157421872578673794e-01,-1.672908847392367226e+00,-1.210683006607671114e-01,7.443549756667630080e-01,-1.749689720100174872e+00,1.354815777030562163e-01,1.057771085736756156e-01,-1.517879299932767267e+00,-1.166661923815595359e-01,7.619735909721223055e-02,-1.547366257187971161e+00,-2.099730351022598140e-02,-2.071667330089983425e-02,1.505803816644179713e-02,-9.722828776229563985e-01,4.259279442654444470e-01,-3.991426215602225103e-01,8.740158582406468701e-01,-1.445029283054708902e+00,-1.156785325018510474e-01,9.006289269560880939e-01,-3.164083823435750453e+00,1.982266817067821763e-01,7.798244689015371156e-01,-1.777713410363353841e+00,-3.612442435182706968e-02,1.156823669646682706e+00,-2.545112432798521951e+00,2.078031484055339551e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.506712964532979093e-01,3.824054449344965190e-01,1.463699704376611177e-01,7.299717713356288495e-01,-6.466808253735658596e-01,1.465722927676941234e-01,-1.657156786188610786e-01,1.483912954878509882e-01,8.835665207648901731e-01,-1.682667783665688033e+00,-1.209659320488896128e-01,6.997060677831918873e-01,-1.742972833292224966e+00,1.276330280598522160e-01,1.081190626739724492e-01,-1.521042085519920706e+00,-1.201158879966010146e-01,2.186622937137814096e-02,-1.479580692602294301e+00,-1.921850576448070821e-03,-4.914186872049935810e-03,-2.132569805590025635e-03,1.512907088337505368e-01,-6.335313155217683900e-02,2.333641817044193600e-02,-5.148742900291675140e-01,-1.484390132516424154e+00,-4.386677432345241212e-01,-1.615761910747297581e-01,-1.698421788080388461e+00,3.543463481744347776e-01,-3.016152737792273664e-01,2.236971478436167171e-01,-1.022965317779844924e-01,-2.265747931548790228e-01,-2.388846880102867498e+00,2.897817304268487160e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.506593338658002157e-01,3.824233463232674657e-01,1.463671806511240570e-01,7.298975186918409408e-01,-6.467829373315295838e-01,1.465705874116383922e-01,-1.656457276542310508e-01,1.343467454584780507e-01,8.492976837781498478e-01,-1.684314562390436754e+00,-1.206982394758620014e-01,6.628640344467976453e-01,-1.736549308665863878e+00,1.180054172647094501e-01,1.294198557106428227e-01,-1.495787007326416562e+00,-1.200958779884077759e-01,-6.529874806225285933e-03,-1.427402328619328253e+00,1.261613753889243754e-03,2.544622287328197983e-03,3.575170356294739933e-04,-5.334398427821589184e-02,2.573382089785626256e-02,-2.897111284280438665e-04,-6.388297787285976970e-01,-1.471748821984372402e+00,-7.277057971618693111e-02,5.803187108857487536e-02,-1.691647176168871169e+00,2.406058237310801651e-01,-4.350963026836520697e-01,1.042014117335218648e+00,1.138365909443094015e+00,5.860993026145060875e-02,-1.131430796917618498e+00,2.283205005341068183e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.506446212465194501e-01,3.824610695266776328e-01,1.463755300410251869e-01,7.294670738857073067e-01,-6.472447559148808427e-01,1.467284948311018966e-01,-1.655981970370145884e-01,1.351347061789404391e-01,8.152177678115390957e-01,-1.681803397650049492e+00,-1.194748523289106412e-01,6.484963701653325696e-01,-1.757874853389558956e+00,9.413124659462823729e-02,1.070338909235663272e-01,-1.444937879580942885e+00,-1.188310129559211198e-01,1.515118286128635302e-03,-1.449181405894641950e+00,1.248327000262110242e-03,2.526655750207245331e-03,3.520772603738709663e-04,-5.273133685494445222e-02,2.556196813131448101e-02,-2.009873239162907272e-04,1.054479133826051740e-01,-1.489932828827668754e+00,1.109436679533407771e-01,5.723845659320869056e-02,-5.630926453321375424e-01,-9.263437951992763431e-01,-1.109345162493092340e+00,-1.147753647334457394e+00,2.137395121413922183e+00,5.782095559059013956e-02,3.794276818943990159e-01,-9.737837137632919804e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.506300942981751989e-01,3.823103322253886827e-01,1.463542333383958949e-01,7.304131684203261088e-01,-6.462406723239263462e-01,1.463916206082333527e-01,-1.656474879018549617e-01,1.345779004629346631e-01,7.687300089054038832e-01,-1.675357593977140347e+00,-1.222992418896154260e-01,6.680478179430955343e-01,-1.780410517697940787e+00,5.790724503203270590e-02,8.235919903414090637e-02,-1.379327781460935043e+00,-1.221168323160011782e-01,1.352416916701401628e-01,-1.614955773529495486e+00,-5.076089346480888026e-03,-1.014032166535250475e-02,-3.999922465726407248e-04,1.612029596858846059e-01,-8.031396947323631019e-02,-1.587991169413548523e-02,8.185018003914897554e-04,-2.072951644127258852e+00,2.613294228678794129e-01,-1.815553225055926978e-01,9.935615423080979003e-01,-9.642253099640889502e-01,-1.600194937615704305e+00,-1.035161457141541952e+00,2.828964834373985493e+00,-1.269102336018876342e-01,6.642462548495150720e+00,-7.265853772015276490e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.506038906136595301e-01,3.818023863523583028e-01,1.463485394781933735e-01,7.330718929842335863e-01,-6.435668411307913228e-01,1.450275755710551395e-01,-1.655123047916056411e-01,1.304770279989379556e-01,7.522388695980738449e-01,-1.676070360660860681e+00,-1.300349878299229545e-01,7.819885309259658746e-01,-1.834560886114097844e+00,4.075216095344479789e-02,7.711946664487411007e-02,-1.344866532097575451e+00,-1.316700122152573149e-01,3.301366321304682883e-01,-1.802093849073491905e+00,-1.151387376003354390e-02,-2.887676339443366602e-02,-6.362505920776230506e-03,4.659507976181478939e-01,-1.961282783081863823e-01,-5.238645489587779452e-02,-1.982916524606606612e-01,-6.186029035345679272e-01,-7.589698973321810926e-03,-5.059754359649528688e-01,5.393355468994929680e+00,-2.295962147804576858e+00,-6.731551188289631726e-01,-1.875541102087634748e-01,1.467602538390813560e+00,-3.395193081502155263e-01,8.644787459180225397e+00,-7.991140651126205974e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.508450783410756335e-01,3.810314285840704640e-01,1.461783362537090458e-01,7.394751651218028909e-01,-6.363361046792400666e-01,1.432300083834608662e-01,-1.665473108405153002e-01,1.331604974583386336e-01,7.332788012225823771e-01,-1.677500858734958911e+00,-1.500860193051195279e-01,9.951256508830453873e-01,-1.839361132515420660e+00,2.605628107230449284e-02,8.927117940401557705e-02,-1.355556149534602906e+00,-1.495974830432957037e-01,4.865853292238506711e-01,-1.848603701277049538e+00,-1.948823867746507510e-02,-4.108885191690838518e-02,-6.792568101382065633e-03,8.885155764872877393e-01,-4.215441528321771658e-01,2.111560994455462486e-04,2.292476119892254693e-01,-8.679722632660036297e-01,-5.854652879931492720e-02,-9.832565057432495204e-01,1.013001466096536696e+01,-2.883581744768404925e-02,-5.808166615994472259e-01,5.425340792656474509e-01,-4.747598488016036011e-01,-9.842796590151292602e-01,6.578852970033069347e+00,-1.832253027834098935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.508252031847849839e-01,3.827354996240460161e-01,1.475610264947126993e-01,7.368482650117871291e-01,-6.403141522028923394e-01,1.400668564497699609e-01,-1.656312064862474898e-01,1.576819667500887756e-01,7.351855327598769696e-01,-1.727362498702824434e+00,-1.414511004528708205e-01,1.100775871391673322e+00,-1.748757545174497219e+00,3.859435234986594715e-02,8.610820759037453309e-02,-1.426492944289095011e+00,-1.295084599239448853e-01,4.559160718590624661e-01,-1.704704407659626719e+00,3.003480770576695894e-02,1.594838232280590407e-01,7.934987576939606102e-02,-8.839684568221025662e-01,6.457568374235908570e-02,4.998951033856964266e-01,9.383876590735740209e-01,1.206690030245944345e-01,-2.192560793187506629e+00,7.743654593213425974e-01,4.380372216211450898e+00,4.232608381185258395e+00,3.210808566460524593e-01,-3.490706923686422436e-01,-3.181205621871883604e+00,1.421422572149121821e+00,-1.838043582101523299e+00,7.841000935848690290e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.504434953121455143e-01,3.851069088132431650e-01,1.480894216377838246e-01,7.345400000393058626e-01,-6.432202442636949513e-01,1.399922912073707781e-01,-1.646841343728050189e-01,1.374057211164597392e-01,7.784923750426481215e-01,-1.841087344238657719e+00,-1.472298285292944764e-01,1.034337412939725587e+00,-1.733635209656043008e+00,2.448157025370027717e-02,1.515667988019038237e-01,-1.609327287634350734e+00,-1.191973934501507487e-01,4.081069483255478914e-01,-1.679902098942728239e+00,3.883514563359811989e-02,7.699962926261280649e-02,8.546917119289629619e-03,-5.896885419649432469e-01,4.265202840183758837e-01,-1.074030317237927301e-01,-1.099564882143179378e+00,2.031188217024973319e+00,-4.933762767481907119e+00,-1.049555833366270508e-01,-5.411380545152049137e+00,3.380927898912686747e-01,-6.321378578284664318e-01,3.158341552358935989e+00,-7.974215672039842495e+00,5.866327680563795388e-01,-2.287347505117135249e+00,6.768540950768823228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.483422483344037923e-01,3.871039973916462484e-01,1.475770593985084311e-01,7.314103907021887174e-01,-6.481169960104610217e-01,1.404358204955091227e-01,-1.589370321133532216e-01,1.346635348354872364e-01,8.860128930858602869e-01,-1.873704158551886545e+00,-1.452600793659150902e-01,9.992218139709219127e-01,-1.732357181835443960e+00,7.018694797690247511e-02,2.659140525674750788e-01,-1.709528941232602683e+00,-1.520842768591110783e-01,3.529147868684824885e-01,-1.661377080550307639e+00,4.201428907939343954e-02,6.965083627960629020e-02,4.898210463917153368e-02,-7.874824175276308458e-02,2.472408224116632094e-02,2.237794576787613121e-01,-3.127940408432571262e-01,4.832222021025041947e+00,-1.377460073281467468e+00,-4.443240181239241915e-01,-1.245860971315686960e+00,1.219327474780756287e-01,2.380031692551667355e+00,4.952531283629391545e+00,-4.206561107977313085e+00,-1.091497181969834251e+00,-2.552532284307479138e+00,7.429817416119289808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.477433817767586088e-01,3.881922637172780521e-01,1.479275391885838398e-01,7.273916493014171980e-01,-6.533815323333816982e-01,1.394626682946889795e-01,-1.566656499822855209e-01,1.399488288743938602e-01,1.022979124807146478e+00,-1.816933463287365491e+00,-1.332228942292590368e-01,9.612970427861872169e-01,-1.738101624541257717e+00,1.291362653142388850e-01,3.744906920650983850e-01,-1.698383520586937312e+00,-1.506691567431985290e-01,2.913710013464450022e-01,-1.627708909026538420e+00,8.234715288915952017e-03,2.092229917956008392e-02,3.828538892761269678e-03,-3.581670022530982211e-01,1.238296336173949214e-01,8.110264998663251068e-02,2.143121097287400967e-01,6.141164451521562206e+00,2.619719559462275082e+00,4.832832363390208164e-01,-1.695974516582087643e+00,-2.761705209354304857e-01,2.546842933339220849e+00,4.820141621570940949e+00,6.715329599334904920e-01,1.795196377233872764e-01,-2.671875687098030916e+00,1.447592974968774593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.482449897372565273e-01,3.884933343709464082e-01,1.478913714181737671e-01,7.307283416346439520e-01,-6.486147710000422784e-01,1.407254848721684881e-01,-1.597851916791381000e-01,1.406179205046846070e-01,1.063593055338052817e+00,-1.714768472581167380e+00,-1.465594757916045821e-01,9.202385017645210441e-01,-1.770632302139520942e+00,1.197233981604867853e-01,2.968007945879723719e-01,-1.659775756516755019e+00,-1.620709165326330303e-01,2.113268156247878338e-01,-1.617925140451846211e+00,-2.527008941015090188e-02,-2.005371965975758300e-02,-1.225583504511136741e-02,6.921688624713990823e-01,-3.246900403343816466e-01,-1.519679879872071482e-01,1.367266332157634767e-01,1.465476097433064062e+00,4.376798848996381608e+00,-5.454745549914868930e-01,-1.691990757160583669e+00,-1.432617143621209621e+00,-5.825398634036146328e-01,-6.032750010177752031e+00,1.436888454699320805e+00,-6.040002944269192708e-01,-3.478402947345074825e+00,3.853063072548154611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.490131609486216036e-01,3.875805550527983701e-01,1.471928850771153374e-01,7.310042841356809706e-01,-6.475674553534642719e-01,1.422537282540316250e-01,-1.614094301462831171e-01,1.375282172910420042e-01,9.864098240434727716e-01,-1.646472521037678050e+00,-1.341814891914291097e-01,8.522525183252309677e-01,-1.758583434365480702e+00,1.117129555892721754e-01,1.734651714145055701e-01,-1.540527785587657128e+00,-1.437215099430951271e-01,1.411357640411233516e-01,-1.585876495458448554e+00,-4.079234952601731856e-02,-8.904538345311810432e-02,-4.034150198406968174e-02,1.551160667667145221e-01,-5.116542815957168117e-02,-4.880092490815156336e-02,-1.766644093244892355e-01,-4.205733713897688908e+00,2.745156030652188939e+00,6.429919088865388987e-01,-3.016870845431608661e+00,5.397794586659878657e-01,-3.850470914548746459e-01,-5.187128686669794320e+00,5.267539192510219515e+00,8.226484641159337308e-01,-2.969181416990221756e+00,1.405844992392474291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.497396629532607992e-01,3.857230399771252038e-01,1.463839826784669729e-01,7.285247970966297615e-01,-6.499632854337765719e-01,1.439842064002063160e-01,-1.614555539792561778e-01,1.548504974890279051e-01,9.454302582154098245e-01,-1.652658127844704117e+00,-1.124444223242150598e-01,7.800089408347219422e-01,-1.751405331444946922e+00,1.319730619094129920e-01,1.265645686882930221e-01,-1.543198417896304742e+00,-1.107503340529654851e-01,8.034533116056993829e-02,-1.545960823350514213e+00,-3.308256524622952416e-02,-2.986255737214775496e-02,1.649471861962307009e-02,-9.278752291142691178e-01,3.690879387647150178e-01,-4.332531585284360998e-01,8.261523951348124228e-01,-1.712865763105289041e+00,-2.939620394096006395e-01,1.003622749783185109e+00,-3.302258769191823262e+00,2.842581930174949423e-01,1.004590668361757588e+00,-1.872697111746831178e+00,-2.609341158239547043e-01,1.138062638534690363e+00,-2.448171479752611734e+00,1.668549666518023500e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499058108408179990e-01,3.853614757796670065e-01,1.463160911747011517e-01,7.288808190199047576e-01,-6.491501771992557179e-01,1.446961192828645215e-01,-1.624802516354736936e-01,1.417636434621994956e-01,9.043475078198137673e-01,-1.658521354826216543e+00,-1.155904835883485998e-01,7.399573546785369604e-01,-1.746314421062002742e+00,1.231469040040818613e-01,1.225502761194098428e-01,-1.541911480673807233e+00,-1.154185551122879766e-01,2.496312938303160700e-02,-1.478759035979449354e+00,-4.664213441013624444e-03,-9.816844961557526228e-03,-1.192143524858443708e-03,2.145605116488607800e-01,-1.008643319734249810e-01,7.204730882753614249e-04,-5.449491823534495794e-01,-1.861167054570679991e+00,-2.685921075996746676e-01,-2.372559954413957228e-01,-1.522517535925663745e+00,2.737599651527149458e-01,-3.878390428554986946e-01,-5.654718702557141180e-02,8.953544362361870457e-02,-2.398725375479554001e-01,-2.431656366368251998e+00,2.878411258729684619e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.498769941217835688e-01,3.854233135436875290e-01,1.463250986879820192e-01,7.284015825369002384e-01,-6.496876626268692778e-01,1.448155909971270416e-01,-1.623746291522407403e-01,1.349551523730261604e-01,8.655749613431164002e-01,-1.662517609248431061e+00,-1.141216515728833147e-01,6.947135236562042016e-01,-1.739787490585475771e+00,1.164661669555309143e-01,1.379211577406297962e-01,-1.507471436959041844e+00,-1.139450705825269666e-01,-1.333082032245659285e-02,-1.417424693154980764e+00,2.397469665876615728e-03,5.131438436241869336e-03,7.059611248398294046e-04,-1.106481112185572491e-01,5.169672884170868621e-02,-3.802047051768469091e-04,-3.125046797030031076e-01,-1.662572608291338350e+00,-1.773599398238693559e-01,1.209848066724162480e-01,-2.071223267447241945e+00,2.420099681275951486e-01,-2.998539369285042611e-01,7.883935127205540239e-01,1.535504248147267159e+00,1.223442599125942470e-01,-1.623091924972694056e+00,2.719905322571584350e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.498967797832084781e-01,3.853808212573407999e-01,1.463215413670795606e-01,7.287342381079696674e-01,-6.493118026524220543e-01,1.447379050381862597e-01,-1.624547075052497624e-01,1.300997026567804193e-01,8.314031812244118136e-01,-1.660717780900503371e+00,-1.151953772370129525e-01,6.793229962835839464e-01,-1.766014462961470910e+00,9.220178153285692180e-02,1.198602844499279119e-01,-1.454568654232327285e+00,-1.149617896356135288e-01,-2.140649683462031438e-02,-1.433897360975181057e+00,-8.617080631556739249e-04,-1.824822844314534119e-03,-1.559457168929583254e-04,4.069602452313854368e-02,-1.889661286614260916e-02,-6.597512922359771497e-04,-1.743024533663447839e-01,-1.472278582405991187e+00,8.477982562195146565e-02,-4.689725284722729565e-02,-5.837601517395210049e-01,-1.135061042318621150e+00,-1.115887682924850077e+00,-9.175003906497577466e-01,2.235472126508982971e+00,-4.432365581105730812e-02,-3.503715973354143975e-01,-7.529624405703079226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.498820484183133184e-01,3.852663411488522760e-01,1.463105598965835641e-01,7.295094412890812396e-01,-6.484955599932559211e-01,1.444410990160168717e-01,-1.625000081666800045e-01,1.320136560696635597e-01,7.872837374943800759e-01,-1.658439829250450304e+00,-1.175049782560896594e-01,6.922423721824029208e-01,-1.787359624608698461e+00,5.343796331290877333e-02,9.837130948693659227e-02,-1.397230348075295892e+00,-1.172955721259030665e-01,1.037831612094266137e-01,-1.593295142789848962e+00,-1.854537243401986136e-03,-3.972621974091233854e-03,-4.744144684537800953e-04,8.636224211417885266e-02,-4.048070515466612590e-02,1.182717066613739277e-04,1.316302413736560040e-01,-1.968013644612322421e+00,8.118170002240573946e-02,-9.573870337000017772e-02,6.886733859319247308e-01,-9.537513192718686250e-01,-1.741892389640527838e+00,-9.222823172651903878e-01,2.456530736338798704e+00,-9.611698743302371506e-02,6.407227023945050171e+00,-6.980618713317143786e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.497917389770353491e-01,3.849281655249265910e-01,1.463932269445593348e-01,7.318290407666785402e-01,-6.463493471927097556e-01,1.427908697510057168e-01,-1.620788202999777772e-01,1.264010132479906345e-01,7.692384912256731155e-01,-1.660558579914895194e+00,-1.238981530666612429e-01,7.839303661994911909e-01,-1.831488762768106016e+00,2.649752904429210007e-02,9.472092022894611218e-02,-1.359810242150420789e+00,-1.285300046835012311e-01,3.087543534203104345e-01,-1.779284938528515214e+00,-7.660113098208629241e-03,-1.667185516227247602e-02,-2.352474693449785239e-03,3.532927792692877045e-01,-1.637700124396138657e-01,-1.878767096687975922e-03,-2.640250026706090214e-01,-6.965816095427858068e-01,-7.542529169839051750e-02,-3.914426635005252009e-01,4.415509616149360994e+00,-1.831128126431970760e+00,-1.109785035619944793e+00,-1.113468411518043766e-01,1.606546458042760861e+00,-3.825897249112751863e-01,9.203151354278690022e+00,-7.922251185369019844e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.500265521806899427e-01,3.843276972956046200e-01,1.462987256676000214e-01,7.368044047928267171e-01,-6.406294433067970528e-01,1.417028556782741200e-01,-1.631976903602929407e-01,1.286419749964855808e-01,7.483786507725298520e-01,-1.666619214567726770e+00,-1.410810668017376257e-01,9.683887432910597282e-01,-1.828338597905265539e+00,1.403074914778719602e-02,1.000187333087800973e-01,-1.367828957125847067e+00,-1.429533458341565311e-01,4.850042216203787615e-01,-1.839263534612392670e+00,-2.477986406011280923e-02,-5.655665477551050785e-02,-1.476575120364045403e-02,8.407723075188400230e-01,-3.436025772604542894e-01,-9.491675846773189873e-02,1.462954001712608310e-01,-9.377511249146680550e-01,-2.722519572571117652e-01,-8.979190046730984864e-01,8.753048525412953751e+00,2.986301068017750970e-01,-4.872641461792203144e-01,2.037084325558355113e-01,-3.779386600912772454e-01,-5.352292593527966380e-01,7.632229075322764622e+00,-2.388694146072094071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.502665199304006327e-01,3.852697969590973548e-01,1.469389222358287173e-01,7.358400787350115602e-01,-6.419988700772811807e-01,1.404198527911766636e-01,-1.632761289621071643e-01,1.481711005460537023e-01,7.412256747011165547e-01,-1.707054749747111577e+00,-1.358999931016551532e-01,1.058496506060202069e+00,-1.751683555676128101e+00,2.814441055874798009e-02,8.298059173763684682e-02,-1.419993543875863518e+00,-1.269128739112959925e-01,4.719276029202265632e-01,-1.716139003065449087e+00,1.871426865425549965e-02,1.134223334044281439e-01,4.907021671643904681e-02,-6.484788097866817091e-01,8.558105718408368090e-02,3.421939953787291877e-01,7.578440436017601645e-01,-2.716819612038270382e-01,-1.774625802148081410e+00,6.035986894494321797e-01,3.684319658758636873e+00,3.462973246090412793e+00,4.802117855674120639e-01,-9.237552865232718791e-01,-2.349586839182848053e+00,9.811572408905964160e-01,-1.465882811071899772e+00,6.307578219798759100e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.499940288348502460e-01,3.868975598677305006e-01,1.473221483036331048e-01,7.327807717107280849e-01,-6.452496658622463022e-01,1.419048578559691520e-01,-1.629362471415324032e-01,1.391946935888365711e-01,7.768633568751940333e-01,-1.816943797937319305e+00,-1.410704884919541102e-01,9.907509209292499897e-01,-1.737669118159194337e+00,2.774391906162365293e-02,1.321282119628822416e-01,-1.584941318751758033e+00,-1.171112147174373924e-01,4.136795902325397511e-01,-1.677418266218317688e+00,3.411505382144051218e-02,5.360685427940011655e-02,1.122787606074755751e-02,-5.721050101744555860e-01,4.231036816712203663e-01,-2.536731558974494871e-01,-5.824864663609969906e-01,1.677821028523898361e+00,-4.782740566664747561e+00,-9.949058997790109771e-02,-4.908755222123260431e+00,3.422597737386942063e-01,-5.056069361930443096e-02,2.398365221847253537e+00,-7.207589007689024996e+00,5.628036634958314410e-01,-2.827628772618213659e+00,1.445014643477868788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.486838056557967525e-01,3.883412148929255570e-01,1.473643658681056956e-01,7.300000022858988968e-01,-6.492577835292785426e-01,1.417909092853180952e-01,-1.595608511925120376e-01,1.367163895589309786e-01,8.828373881820588132e-01,-1.852390828766144804e+00,-1.385418783730909542e-01,9.533331787636272203e-01,-1.734353367675314672e+00,8.059319251769483938e-02,2.352600425203255630e-01,-1.682930398993986554e+00,-1.415887627963735573e-01,3.600756630654819990e-01,-1.660724607822309906e+00,2.301043501048754755e-02,5.923264842745294689e-02,2.763280156604537574e-02,-3.704274775237084705e-02,-1.087941159653886131e-01,2.645715352763877704e-01,-5.712238313915246612e-02,5.009207704684747853e+00,-1.358440620835445367e+00,-1.521495489488250696e-01,-1.339808351025007838e+00,1.936430244648808530e-01,2.579219711414193039e+00,4.784294923316981141e+00,-4.046636598856142797e+00,-1.137016120487261972e+00,-2.341577414450733752e+00,6.805685638534962889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.483707533750757701e-01,3.891715376405177063e-01,1.476570042882874578e-01,7.285278696066774806e-01,-6.516386381799690319e-01,1.400289811613111557e-01,-1.581332124262216920e-01,1.435828047912381944e-01,1.004101436869656139e+00,-1.797883285869034120e+00,-1.311524781690793784e-01,9.210872503978251302e-01,-1.745014111770966325e+00,1.376759780134160227e-01,3.324808899059795153e-01,-1.665930601709829428e+00,-1.506391501918392939e-01,2.924160569714288616e-01,-1.634503402494429825e+00,7.476985836831968098e-04,5.993076191971732740e-03,2.009193683557534624e-03,-3.666948830886374716e-02,-4.600025505942065968e-02,1.348991778259530927e-01,2.891961923320069405e-01,5.383503003772582396e+00,2.494542118034405398e+00,2.213220884398091060e-01,-1.422968146272635348e+00,-4.828820891494652878e-01,2.481407176888310584e+00,4.304544166311718101e+00,9.282468251281158489e-01,-2.830150297428546402e-01,-2.983993471660204566e+00,1.108952617617368741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
