1.850933152135197102e-01,-1.313619132706895717e-02,2.894754825699826228e-01,9.867517529207825433e-01,2.494512985667972013e-02,1.599060452290947121e-01,-1.134792066358776726e-02,-3.843114166930722969e-02,4.967143049476036021e-01,-1.357789639758285372e+00,-1.066646684975082167e-03,4.738567952307580766e-01,-1.286311484219071488e+00,3.757524027175087461e-02,4.092928911064858677e-01,-2.154875772698568337e+00,-3.156944498889791006e-02,4.583852570218409084e-01,-2.124777271489452168e+00,3.975812715284017806e-01,1.274180548457284727e-02,5.714540664311082430e-02,4.018617148284970297e-01,5.367698071647724944e+00,-2.078196170084363470e-01,1.425958193959163234e+00,-8.257968854395981495e+00,6.445216248265162484e+00,-1.432508565052382998e+00,-8.639478887936551388e+00,7.346573761082999532e+00,8.743752231072351444e-01,2.085836814002254513e+00,-2.790445784133819829e-01,-9.936595501151370691e-01,2.444046903664342629e+00,-1.459899134349269323e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943839889224297790e-01,-1.283752937294225030e-02,2.860189780239771329e-01,9.781856807271109844e-01,2.648243434983689470e-02,2.055749011283963257e-01,-1.379908393318441534e-02,-2.929420390610378705e-02,5.369414714962701396e-01,-1.416309089347499439e+00,6.906241554988794100e-03,5.245275823980770635e-01,-1.361399600494594075e+00,2.578947575004921985e-02,4.620899980472910062e-01,-2.225478525379213313e+00,-1.819279073340207206e-02,5.112410715124126037e-01,-2.196654377258755897e+00,4.526752427502023779e-01,1.478413761240109960e-02,-2.888406968401586727e-01,1.520966259370274132e-01,4.125990384042204973e+00,-1.769079141115843801e-01,2.134585569811278116e-01,4.401321332608215897e+00,-2.681250309625772044e+00,5.809367953167037246e-01,5.554473623995579423e+00,-3.519694397160693988e+00,-7.270388720911368230e-01,2.148706460391965223e+00,-3.158673194643077053e+00,7.596106071222695766e-01,2.141086702447166257e+00,-3.184766611337366715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046887769995200113e-01,-1.212204425011406336e-02,2.835238552436925019e-01,9.726378152644440389e-01,2.503902687282212255e-02,2.305663336401929386e-01,-1.370741560581985839e-02,1.433846479140292885e-03,5.324597228830423301e-01,-1.501820673765693614e+00,-9.967103246417459081e-03,5.423541102619828802e-01,-1.483007719932041502e+00,2.511628550151693423e-02,4.725086149955864956e-01,-2.287682107672966314e+00,-1.715712635620518511e-02,5.365750425995968742e-01,-2.241632244161697152e+00,5.328595085179728130e-01,3.059003812884547938e-02,-6.184081773866113678e-03,-2.160013768007293666e-01,7.132583365731941516e-01,1.035738579791072450e-01,1.477005267864272886e+00,-1.561207847811185268e+00,-3.912290494725036982e+00,-9.788312125057022639e-01,-7.879359942619018620e-01,-5.490506839966971420e+00,7.117563156032233503e-03,2.108130618869462403e+00,-9.603041718274802907e-01,3.283543142812191118e-02,2.025380481178843617e+00,-1.070380684413296812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158454396361329242e-01,-1.138219425585601692e-02,2.822443848983380854e-01,9.712595156021662790e-01,2.341771630029135590e-02,2.365220583752016548e-01,-1.280155527591174056e-02,5.377683027749061845e-02,4.965484952419312870e-01,-1.626483819073508919e+00,-6.781393444307019791e-02,4.583205031077319802e-01,-1.644050717219632585e+00,1.551550485189310928e-02,5.292805600849276315e-01,-2.309478339417963433e+00,3.824473965311755118e-03,5.951407411183602392e-01,-2.258047539873020870e+00,5.286862790828564806e-01,4.274825876685815068e-02,-1.156059832335752657e-01,-1.196316476023647213e-01,2.376971771660320865e-01,1.701640846280945696e-01,2.351021358439542297e+00,-1.656238691335694124e+00,-5.396076051336212487e+00,-2.695624496589197339e+00,-4.234709354359720734e+00,-7.056756698756847079e+00,-3.426635973355309783e-01,2.978213293479705204e+00,-9.772184253447352420e-01,9.259578764841286391e-01,2.759376160589198879e+00,-6.702368109207412772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276397903363537034e-01,-1.083810178029818647e-02,2.798892072029300904e-01,9.735055924775107838e-01,1.754088282882793406e-02,2.275974117157490983e-01,-1.336401978776661538e-02,1.195328836689016211e-01,5.126545216432031316e-01,-1.810395288863255958e+00,-1.534992384990391812e-01,3.924674367725726198e-01,-1.841272303014960698e+00,2.820367547591054805e-02,6.180925769317834328e-01,-2.310125230894286119e+00,1.167032670131011932e-02,6.824935626695670665e-01,-2.260548706921051920e+00,5.401338485913724785e-01,2.260869969822949452e-02,-1.225797321776678772e-01,-7.092429973444417390e-01,-1.338346422965169813e+00,2.399803610318015576e-02,2.870283067033987834e+00,7.001839686463499079e-01,-7.955365377253047932e+00,-3.887052523677082316e+00,-2.957050668834626528e+00,-8.481321596543457630e+00,8.438680005801900696e-01,4.420844682938342096e+00,4.295699737541303076e-01,2.760742863212463094e-01,4.346334085011269721e+00,2.261194687799782665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.390402540470136783e-01,-1.031341918484405054e-02,2.787575273125052489e-01,9.786817658740848414e-01,1.139887721690247512e-02,2.045670844533303001e-01,-1.429596803441813072e-02,1.851614971204531002e-01,5.296835712117851092e-01,-1.856044391500829782e+00,-2.211429357778925131e-01,4.007420005172702693e-01,-1.836494920803974251e+00,3.692704743278208551e-02,7.244823850557744471e-01,-2.273365834097734073e+00,2.167615025110533958e-02,7.836302010195054235e-01,-2.225196812660637402e+00,4.973710438211695894e-01,2.814847827234138664e-02,-4.747246514041084803e-02,-6.038399533416947129e-01,-2.558994145213165705e+00,-2.287906308595594098e-03,2.950950883814783765e+00,7.625610179533892641e-01,-1.706965088443756828e+00,-2.969401270758917022e+00,8.643564617417609508e-01,8.576203328133737980e-01,3.309097576893604842e-01,4.847150112722330206e+00,2.230744494294306435e+00,3.693426904787819876e-01,4.587551213401756200e+00,2.119842523162300818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500183766196609203e-01,-9.739623979955541397e-03,2.742899903603276401e-01,9.854959437062011940e-01,5.168403604571762677e-03,1.689657552317013200e-01,-1.488644019855995052e-02,1.501823562006559531e-01,6.799169911171998315e-01,-1.901788906906566989e+00,-1.785577626232822124e-01,5.362080545478806748e-01,-1.905733416106713207e+00,3.476669908645662471e-02,8.500002300974209835e-01,-2.222179160605602277e+00,2.935622354729131717e-02,8.962424604950853801e-01,-2.178917400936414506e+00,5.104741269539972981e-01,2.488675830842619618e-02,-3.108065533192121976e-01,-5.730906334722772888e-01,-3.471295451116259034e+00,5.361724011680372992e-02,-2.215526755111588475e+00,7.576640016640964426e+00,-1.874675600631532602e+00,2.736147402533610773e+00,6.436499547457990467e+00,-3.046240656047894291e+00,-1.845154248587332624e-01,5.424587419860509740e+00,2.211437720521912453e+00,3.759648493952729154e-01,5.177965514272293568e+00,1.887224461728320257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.575395266909080716e-01,-9.309332006288797631e-03,2.712093462414673084e-01,9.909210142090978390e-01,5.788910833878141426e-03,1.333482858027403573e-01,-1.613278598511000764e-02,1.242186243636628912e-01,8.079020513635311040e-01,-1.941730092917804074e+00,-1.530888275899460749e-01,6.661324200692204656e-01,-1.925059090842758502e+00,3.037363364499220258e-02,9.347720616715435860e-01,-2.163673697008568375e+00,2.361147648297369506e-02,9.799617653265134676e-01,-2.119076444633611889e+00,2.097421590915848066e-01,1.863168097769122775e-02,-4.144377969311936055e-02,1.660830721259032028e-01,-3.266578048511807442e+00,-1.612394959454553356e-01,-9.927395297237916472e-01,5.392895421262193345e+00,-1.726043797872201857e+00,1.008694613114758054e+00,5.608086655499602280e+00,-7.749220821775570922e-01,-6.757591326500680950e-02,2.537180938686213416e+00,2.872018020030022711e+00,-4.522414832957083464e-01,2.645790680486676649e+00,3.222720997501886675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605079069781049417e-01,-8.582503802979793775e-03,2.714915488414387235e-01,9.948564642984367712e-01,6.172128220318067425e-03,9.945199264272677753e-02,-1.821596651941485845e-02,1.340478768949619759e-01,8.867949159777387402e-01,-1.974818229379248224e+00,-1.837085798388833346e-01,7.458038563040373381e-01,-1.972324783832456019e+00,2.587180608696580328e-02,9.815869168090651797e-01,-2.092033032157611938e+00,1.952987577067676755e-02,1.024471562109726008e+00,-2.046157112903480346e+00,8.548098454526981138e-02,5.190470493751954406e-02,9.281664603896441768e-03,-1.572057884555299601e-01,-3.294359347992325660e+00,-2.058907506713169855e-01,5.177819479503794620e-01,3.284926878942880268e+00,-1.432986505839711100e+00,-1.531988323683317610e+00,3.254512043333920079e+00,-2.068217411880971746e+00,-1.743652898700600584e-01,1.855136274619157533e+00,3.506907945510979729e+00,-4.081904086325397613e-02,1.777468035452717476e+00,3.473523445257875153e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605316117401486609e-01,-7.674267838561637037e-03,2.735715209082398847e-01,9.979485255774255270e-01,2.667153789612411278e-03,6.091393768783965462e-02,-1.952226379975476392e-02,1.431976103617864093e-01,9.541582050792508651e-01,-1.963464591806746817e+00,-1.754099234780356620e-01,8.115462381282533277e-01,-1.963422042383501154e+00,2.736192204058459851e-02,1.008046722520727911e+00,-1.998461687762832950e+00,2.212624004800563607e-02,1.051043000487899670e+00,-1.957318037970778635e+00,-7.296375225386150798e-02,3.998079587845674437e-02,1.124006697235342411e-01,-3.605110564910211091e-01,-3.697417363984352168e+00,-1.092086277796948252e-01,3.718448779769593648e-01,2.908123600001802700e+00,5.249527901447875733e-01,4.589972260059616560e-01,2.853323201526740682e+00,4.203843907882775510e-01,-6.910695747558252833e-02,6.518342088117865529e-01,4.560987325108044388e+00,1.912493316064357574e-01,7.112869842076379179e-01,4.350415851040907000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571282363039315011e-01,-6.883475307814890774e-03,2.781321788158235275e-01,9.996376495111714000e-01,2.172684556493812650e-03,1.661077307440421424e-02,-2.106967820042153841e-02,1.423015647008306073e-01,1.035863785330516817e+00,-1.960980425827614004e+00,-1.760972488224341603e-01,8.935674318964725860e-01,-1.960606048797353118e+00,2.104651920199685985e-02,1.010673672930832989e+00,-1.879421705911908491e+00,2.241190416480756675e-02,1.051383078741410015e+00,-1.840185929965927114e+00,-2.295632262215538122e-01,3.607456045387594235e-02,2.117185511597430847e-01,-1.148155767662596971e-01,-4.204221885458560237e+00,-1.391948527863209883e-01,-9.284684673784616982e-02,3.576220935260842726e+00,9.974043847840569077e-02,-7.939969409931951078e-03,3.590696475323665648e+00,1.173707441801936507e-01,-6.324344478853105578e-01,-8.360132120679487633e-01,5.739364823061015919e+00,4.052872283741556503e-01,-1.033084688745226298e+00,5.626770655212245842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512072456651983088e-01,-6.172482948920958272e-03,2.848844509601101693e-01,9.990625294533682643e-01,1.521257084740838079e-03,-3.700543111792943540e-02,-2.241307847877813467e-02,1.438821553429413258e-01,1.135632070591839238e+00,-1.949591275883130193e+00,-1.782580489308963900e-01,1.000831377994389149e+00,-1.951338638915339985e+00,1.788492403271693676e-02,1.002092680714073980e+00,-1.722414714204622666e+00,1.956666460775925362e-02,1.039243065877633043e+00,-1.685891810771464661e+00,-3.328900037639992426e-01,3.504636236109537339e-02,3.017501095300276215e-01,-1.954414442954590936e-01,-5.171022290458202164e+00,-1.286846130713087122e-01,6.898911014551126208e-02,4.306535615072598411e+00,5.052803647209134219e-01,-8.305794485216977385e-02,4.656147620948206445e+00,4.147066282682030369e-01,-9.346291558579837566e-02,-9.252436009993898480e-01,7.620416858282473171e+00,-1.675857741897535946e-01,-1.325434674894816478e+00,7.347254022487433645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.438934780947325798e-01,-5.528866667937286546e-03,2.932784192797510125e-01,9.962056355240931360e-01,1.108867228267939930e-04,-8.380917728579631576e-02,-2.345935329140044767e-02,1.478249482406612525e-01,1.235370686519159378e+00,-1.978539300884747387e+00,-1.847513864511238779e-01,1.101383159292886216e+00,-1.984761692259504162e+00,2.265213096112460300e-02,9.764601417438575348e-01,-1.565201466783118889e+00,1.197325419491385677e-02,1.009612337963247120e+00,-1.532098469690549969e+00,-3.056883100052468216e-01,3.063395997353029337e-02,4.875626215624633275e-01,-3.160837345158695744e-01,-3.793263211672709190e+00,-1.438916684831289539e-01,2.224232267480355241e-01,3.909914784711164160e+00,-1.264560110820773353e+00,-2.192556416612981840e-01,3.908130467996822066e+00,-1.288233194029977158e+00,5.771871253502610655e-01,-1.442150213551159244e+00,6.840739453000205472e+00,-7.268507810027271532e-01,-1.816383007602868860e+00,6.649997563712686244e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386484908819747341e-01,-4.753554662823662388e-03,3.043317532163193895e-01,9.924673193279706096e-01,-3.941923583254142854e-03,-1.198529207225244170e-01,-2.506708396874672909e-02,1.534322603282892994e-01,1.306431044855314916e+00,-1.990359833804679734e+00,-1.863456774576291164e-01,1.182730254655331770e+00,-2.000654108298951073e+00,3.465687352716411568e-02,8.818622532969722094e-01,-1.523848913955877293e+00,2.602843788349506636e-04,9.093540842973300009e-01,-1.501889719840582282e+00,-1.674667021300095537e-01,4.273023075533902843e-02,5.608889881141624345e-01,-5.167882702045158982e-01,-3.365034896282176557e+00,-2.602567562561637349e-01,2.531645020165255167e-01,3.463796764177337284e+00,-1.878386604919134173e-01,-6.976816278225883572e-02,3.793177249132504869e+00,-4.878502905110012056e-01,5.582778750538730517e-01,-4.688912782263802370e+00,1.480671574603300122e+00,-5.443023964422487593e-01,-4.948545543684486070e+00,9.751942665170878488e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353035066480656523e-01,-3.848528833507136506e-03,3.162285019719727197e-01,9.888624324344617023e-01,-9.640026929876909303e-03,-1.459852258295587513e-01,-2.732166612934820368e-02,1.582474871967425312e-01,1.347345072186133086e+00,-1.973616680376985455e+00,-1.824069071805720088e-01,1.232317281602967718e+00,-1.990864659608748477e+00,3.632231691411001023e-02,6.752242247746449433e-01,-1.599431196752736817e+00,-1.648387170189120139e-04,7.090599895822496945e-01,-1.584367207887374285e+00,-9.568501372903828739e-02,4.079678819278707846e-02,5.608370962809219318e-01,-5.623682756161225704e-01,-2.351071404498492168e+00,-2.830631827144506341e-01,2.250688787810968816e-01,1.929425727567821047e+00,9.523833679003168573e-01,1.744883428028045635e-01,2.401423612644434158e+00,5.902919100958162746e-01,1.134069417365140414e-01,-1.046606710447043831e+01,-3.652296088666439289e+00,-8.759687116063748225e-02,-9.897829139972706969e+00,-3.913713206709901193e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337502340503375409e-01,-2.866936921853460805e-03,3.285423538704951296e-01,9.869028736684929415e-01,-1.441054159063922049e-02,-1.579192850837621009e-01,-2.960664848592243353e-02,1.570859909377052555e-01,1.340423167079903832e+00,-1.923799479233523346e+00,-1.751389947027916227e-01,1.236785042387651190e+00,-1.947581069972724954e+00,4.055164601552121301e-02,3.978394524350362116e-01,-1.747442898348414708e+00,-9.645618041158477568e-03,4.479334832168591629e-01,-1.749318452289550629e+00,1.990094717605705684e-04,4.653129988855982113e-02,5.795838070362745453e-01,-4.334261161520723271e-01,-9.660704900812879803e-01,-2.768453637154829616e-01,-7.384834474480692079e-02,-3.566358195700127798e-01,2.556610659173658817e+00,3.335050860869019362e-01,2.136512018670776170e-01,2.201707218380909215e+00,2.113254211640808733e-01,-1.235168552717422585e+01,-6.541843602411324454e+00,-4.605533709126102271e-01,-1.162526046711472283e+01,-7.301593653182351318e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344983708778511367e-01,-1.745738274008676576e-03,3.426773252606514220e-01,9.876141460774219283e-01,-1.762204820263130883e-02,-1.525718427687954570e-01,-3.208729778344000805e-02,1.470671528464678746e-01,1.270208219493407675e+00,-1.824614800351460397e+00,-1.643403274051262741e-01,1.180380008182314810e+00,-1.854506216768654792e+00,4.160854307870774649e-02,1.443660880727220541e-01,-1.927730359356309764e+00,-1.236548205329060686e-02,1.964160563737034348e-01,-1.947538821639673845e+00,1.032552964407850576e-01,5.411029023823935025e-02,6.867710862995892729e-01,-2.080088247891260789e-01,6.193588090819867054e-01,-2.762723743142866395e-01,-4.917818422724029581e-01,-3.349761506989655135e+00,5.005742636887605457e+00,4.623866118300793415e-01,-2.696438870243640817e+00,4.681701447332512700e+00,4.325746901882647488e-02,-1.076884015464262667e+01,-7.755055341646146516e+00,-7.964744883022693844e-02,-1.074393125544224503e+01,-8.543994494692199737e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369557174456150828e-01,-5.639737884882738616e-04,3.595097073308451407e-01,9.902584667583579359e-01,-1.952255445244150192e-02,-1.335609540458566613e-01,-3.418348190863987335e-02,1.344940693217524241e-01,1.147215644468612794e+00,-1.673610544395745636e+00,-1.503179122684922542e-01,1.069178363245204988e+00,-1.709119046672587849e+00,3.636299248915366572e-02,-1.018993837962358338e-02,-2.077579120738678231e+00,-8.646994753024130759e-03,3.182735024887762415e-02,-2.115762695046266462e+00,1.421217909843913996e-01,5.387929671154095823e-02,7.767796081461375568e-01,1.199454671951223801e-02,1.883170809155536141e+00,-2.114999511573386615e-01,-4.163488837775894402e-01,-5.556986048967350378e+00,7.266619124524462237e+00,5.315434862351028356e-01,-5.337554364194683210e+00,7.062629850321309632e+00,-1.939604364071373932e-01,-6.232877819721158730e+00,-6.334342851023206933e+00,1.414915906746810337e-01,-6.727878235833497200e+00,-7.136484972635249946e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393162722894526528e-01,6.398643209675828865e-04,3.764672984817870605e-01,9.935883760166847045e-01,-1.941377307241583944e-02,-1.055625729825470371e-01,-3.552165036881943516e-02,1.257188971704166491e-01,9.898812810146649932e-01,-1.493390078471148685e+00,-1.408864177847019838e-01,9.198096731733645948e-01,-1.531294752969953876e+00,1.963415901120803275e-02,-9.125108613695370741e-02,-2.132770351052116986e+00,8.797328836131900354e-04,-6.382611341691320217e-02,-2.174431475156219928e+00,1.100780047912921639e-01,5.696362068120260080e-02,7.225726077094064559e-01,1.583808557900954761e-01,2.707618141594497541e+00,-1.553772545415467443e-01,-1.535009353067900151e-01,-7.073303881711153096e+00,8.044820085223999939e+00,2.199535478674584654e-01,-6.885489705424787665e+00,8.005567941243660002e+00,-6.738252451771259421e-01,-3.214096287237527605e+00,-2.231384768914566052e+00,3.664190068677850576e-01,-3.852536927695767943e+00,-2.342678175177722366e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414590920189855772e-01,1.833991237703179499e-03,3.896794965459552951e-01,9.957323219372994361e-01,-1.924693585255727798e-02,-8.250540240348978871e-02,-3.659996016227353571e-02,1.004960009662580894e-01,8.568478032987513204e-01,-1.407530082398325888e+00,-1.100345753911557839e-01,7.953583007274254157e-01,-1.414397983682388782e+00,1.137344571265634652e-02,-9.606033068105142292e-02,-2.089550293192299790e+00,5.255023845372763271e-04,-9.066440333739970991e-02,-2.113018661543500265e+00,1.048466324201856592e-01,5.649258616464535726e-02,5.237463215384361437e-01,1.005435864622461484e-01,2.115394536663989911e+00,-1.356379983561971092e-01,-1.193114466717211108e+00,-5.828229424927840796e+00,3.558031714938601819e+00,1.453464498144110495e+00,-5.377411779914924139e+00,4.940298309335652505e+00,-3.068512055922838488e-01,3.273538423135475411e-02,2.032363826754991720e+00,-7.617893961242240553e-02,-9.614199545922519352e-01,2.881722233072895101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440945705692715018e-01,2.948019879621546682e-03,3.981124012736273476e-01,9.968482088941790220e-01,-2.020530163573057772e-02,-6.681440259464425935e-02,-3.769920179787857040e-02,5.141241673216916802e-02,7.869043784397753427e-01,-1.487661068866386049e+00,-5.271758751853642538e-02,7.477412840729984467e-01,-1.477612468092246889e+00,2.058052317574159823e-02,-2.485185200019496277e-02,-2.049256048490399440e+00,-9.256250122244612591e-03,-4.504238861637661906e-02,-2.030231974305800602e+00,1.297501553920219208e-01,5.263777549624293339e-02,2.950007458444608432e-01,-8.058169943017093675e-03,1.469941662498244206e+00,-1.346103364321614981e-01,-2.300491949784187362e+00,-3.094539728896879449e+00,-3.789273003087201719e+00,2.667412193452424862e+00,-2.056379523152922495e+00,-3.100177885565126967e+00,4.375001974590947973e-01,3.309231941142936950e+00,1.758626003316893005e+00,-4.674840973764614049e-01,2.190258230387548188e+00,3.605877642622921098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471957749686688466e-01,4.035554227348130130e-03,4.018430065246575422e-01,9.975547880542063872e-01,-2.071778407195339414e-02,-5.451754081852314832e-02,-3.851046606282423207e-02,-2.685023157925615217e-03,7.443818657266032535e-01,-1.639404503579541927e+00,9.929877496134633524e-03,7.370705290695769296e-01,-1.630185905090635101e+00,2.437199802871961932e-02,9.044028103618687031e-02,-2.018207987464322173e+00,-2.063149501712105774e-02,3.373881856350916669e-02,-1.944503801667148535e+00,1.521065579599167328e-01,5.136488434099422545e-02,7.137156856577794861e-02,2.888736053066752463e-02,1.190656110592594130e+00,-1.010311911245084238e-01,-2.383538567700776323e+00,-1.890383794290353414e+00,-6.613743067385355445e+00,2.772052286290376699e+00,-4.874711129274437171e-01,-6.685094479735436579e+00,1.505832987313561744e-01,5.100315077573407407e+00,1.347125758398663331e+00,-5.016039063444314161e-01,3.486186693109905477e+00,3.705755956349600311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508624972869849534e-01,5.071722684409675497e-03,4.011402395817607602e-01,9.980090640881420505e-01,-2.071309207137058198e-02,-4.493708167847173390e-02,-3.910926367213257010e-02,-3.806508603294071758e-02,7.618864052987102120e-01,-1.812368058802708903e+00,5.360459936462136366e-02,7.653175511123684327e-01,-1.822222762077451597e+00,3.607554324294764969e-02,2.079482645806705610e-01,-1.989165024019034611e+00,-3.894136686512360973e-02,1.238586707216449145e-01,-1.858888861562399075e+00,1.772728214680842351e-01,4.911344732425825671e-02,-1.383057027176247400e-01,6.197188455943147822e-02,9.658883563021800622e-01,-7.915611862118271391e-02,-1.478069112731533075e+00,9.314798770731907984e-01,-7.388125097107202777e+00,1.836548722656424770e+00,1.259743223646137222e+00,-8.251166620389387418e+00,5.205598546793893666e-01,5.064303478705077133e+00,1.250652237622098095e+00,-8.072994312707124642e-01,3.923840106089866886e+00,3.690256819419214906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550135046767987301e-01,6.089734747087353212e-03,3.967853354525550658e-01,9.983425045452350988e-01,-2.063499958202614365e-02,-3.618195890112069213e-02,-3.971531519042561381e-02,-3.802034907007906944e-02,8.296008221078721157e-01,-1.883540193633199245e+00,6.201861832556921500e-02,8.216575865028030723e-01,-1.911221242212451710e+00,5.467794676978323526e-02,3.051462614019322950e-01,-1.916271785580275777e+00,-6.280573271062732388e-02,2.119862760881683350e-01,-1.766560615550540891e+00,1.972655080651781190e-01,4.833727473758944043e-02,-3.136497512182473968e-01,5.661567866113667580e-02,9.062803332932735101e-01,-7.975372116160722724e-02,1.451353402999431552e-01,3.159152404132028469e+00,-2.876645561055623190e+00,2.100458480401639350e-01,2.572636446863818094e+00,-3.664342790268612315e+00,8.291325631099983884e-01,4.170144363320120284e+00,3.172415582607889029e+00,-1.046288851284053134e+00,3.816936753542984118e+00,3.978970893885809268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595044976509768841e-01,7.115084634362997713e-03,3.893788732920514528e-01,9.986284275087644602e-01,-2.021481944973172601e-02,-2.587121334375316883e-02,-4.078363846090064110e-02,-1.051245067211516171e-02,8.730794962568797501e-01,-1.756334537299391707e+00,3.309656564841694654e-02,8.553096218056042144e-01,-1.767200225361206245e+00,6.964927515961757964e-02,3.878986141291315137e-01,-1.756670279727599926e+00,-8.119215784425026783e-02,3.079421863869906684e-01,-1.659282212984947158e+00,2.187064305817490173e-01,4.792462846060468323e-02,-4.635495355578704291e-01,7.973241434634918690e-02,1.000440570960480224e+00,-1.250763640759252060e-01,1.367428759141704475e+00,1.964973514794711384e+00,6.102183456284500984e+00,-1.473227925171428199e+00,1.568934684113434397e+00,7.121186949448873094e+00,6.721284349090445032e-01,3.645370838424745852e+00,7.032555677031813168e+00,-7.779684170581158131e-01,4.235655854513524332e+00,4.643499330161637850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637444820174589810e-01,8.152872717023345456e-03,3.779624733169729134e-01,9.988376275508632496e-01,-2.055446154986926427e-02,-1.126505742236624114e-02,-4.211895511796039104e-02,2.953578886543759344e-02,8.487015534409360074e-01,-1.556706366522396134e+00,-3.154832037715282929e-03,8.161208735506636502e-01,-1.507720770414111344e+00,7.601766501863588266e-02,4.252853349989373366e-01,-1.563544919376795628e+00,-8.924378114181417965e-02,3.842476326967492750e-01,-1.573679874053517613e+00,2.035722208199174932e-01,4.901919104172233754e-02,-6.607524326545975990e-01,2.289279916431847736e-02,1.387903807200778994e+00,-1.549855444803904247e-01,1.809358987261485252e+00,-1.210474098571164170e+00,8.619433414169959562e+00,-1.661087933962868579e+00,-1.841675640733712926e+00,1.132587397092185810e+01,2.767803050388097930e-01,1.580918107313192600e+00,8.311137179131385722e+00,-3.274598955615791729e-01,3.288329865337741964e+00,3.662001568211239455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669587657967462113e-01,9.228402730488588154e-03,3.601782659018597510e-01,9.988047146383787211e-01,-1.973564406188726625e-02,1.134805189731973550e-02,-4.325353266202839470e-02,6.754776081257145293e-02,7.838384663083277637e-01,-1.583620813940108896e+00,-3.273744704184142207e-02,7.524097318368826448e-01,-1.499253662491316641e+00,4.400507796418308415e-02,4.496335515765796931e-01,-1.577461632701855576e+00,-7.066421029805365628e-02,4.324254255136701364e-01,-1.618625228451843867e+00,1.456141320341804157e-01,5.139731703643952987e-02,-9.594583064912404202e-01,1.736152926025674170e-01,2.197050559495572930e+00,-1.498437399312252949e-01,1.566260646910965892e+00,-3.178118788227043634e+00,-2.007645542640743574e+00,-1.136157801715270921e+00,-3.090129686335274073e+00,-6.247747744828160421e-01,-1.592276265689702708e+00,8.571968479742023694e-01,-1.185402749085753937e+00,9.408433339601400824e-01,1.928839472194259885e+00,-2.182158186560773760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
