5.029449138397435598e-02,-7.808147535294082155e-03,2.605113741557067430e-01,9.993806248967181949e-01,-3.519131705544257019e-04,-3.272166011567613497e-02,1.294355814448953403e-02,1.960082517306563007e-02,1.388720731517000484e+00,-1.932279673627951277e+00,7.371173303647345076e-02,1.238084061426066196e+00,-1.949311622836065627e+00,-8.909207564521741396e-02,1.119334209675170611e+00,-1.803476101148427491e+00,7.134150747213431620e-02,1.122648715892516691e+00,-1.817906093860310213e+00,-1.458267049999577411e-04,1.588391099006070085e-04,-3.900318288370380583e-04,-4.372999775219034609e-03,1.823417357668557452e-03,-1.196015548002883015e-03,2.594365934302683349e-03,-3.997271990730810048e-03,1.062679504895675583e-03,2.865735051356466286e-03,-5.423102125260033640e-04,-2.064650085225102488e-03,4.093583787739040261e-03,-7.609297829225043124e-04,-3.319345687267216682e-03,4.451573055067386750e-03,1.644659865987310428e-03,-5.511757455425223516e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.029181281730120412e-02,-7.815031015949075455e-03,2.605036396960850875e-01,9.993815090089133157e-01,-4.237462402839832672e-04,-3.271145721103820014e-02,1.289885488412705061e-02,1.967332193500237816e-02,1.388627146340843721e+00,-1.932262847945122708e+00,7.380287495449275315e-02,1.238149947307863208e+00,-1.949384387388085615e+00,-8.888324433609137709e-02,1.119311850511172324e+00,-1.803561628706855657e+00,7.155704792835691774e-02,1.122697632275827306e+00,-1.817963882414283416e+00,-1.317192826301131375e-04,-6.967026811657549843e-04,-3.250130591777351677e-04,-5.341441266999345967e-03,6.921671646018692867e-04,-5.922252712071451528e-03,1.892700894942605898e-03,-4.537467677147195844e-03,1.883732771997590036e-04,2.996871561466477388e-03,3.772585768079162079e-03,-2.889921631986217855e-03,1.071575534896828698e-02,-8.035203710120185838e-04,-5.430329233351223993e-03,1.102392670474527589e-02,1.820901786365197771e-03,-5.087732641114991799e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027986774060248104e-02,-7.827825511039308154e-03,2.605058324352694243e-01,9.993819711644640336e-01,-4.495388584025381560e-04,-3.270924066915789630e-02,1.286775819995128640e-02,1.970561911188327062e-02,1.388541744167678837e+00,-1.932263770385804325e+00,7.384503579290360720e-02,1.238133663454090039e+00,-1.949387682806041910e+00,-8.875529167757226223e-02,1.119260168124644794e+00,-1.803605772527853368e+00,7.168454042979653662e-02,1.122657235083541538e+00,-1.817928939237206443e+00,-9.047702054252190979e-04,-5.263935007590039242e-04,2.550615496688049956e-04,-1.936753935791167905e-03,-4.954029268001827529e-04,-1.570504654767767043e-03,2.385715200679739811e-03,-3.361935777501019219e-03,-7.852720975448844410e-04,2.577059923378537294e-03,-2.354793447055411777e-03,3.328090074939775162e-05,4.670647539813292150e-03,-3.536091662687811631e-03,-6.779989685872963559e-05,4.481190852495618715e-03,-3.596158854073737421e-03,2.289840129006818700e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.026662729189463469e-02,-7.831751560519992911e-03,2.605058697180828720e-01,9.993815878304952438e-01,-3.778483855690724564e-04,-3.273598569207224890e-02,1.283177215991470471e-02,1.949001355668106977e-02,1.388590288539655493e+00,-1.932366004777694490e+00,7.364427011161066294e-02,1.238216066074323329e+00,-1.949439900975212137e+00,-8.884655579920702761e-02,1.119246471496291528e+00,-1.803638344202361354e+00,7.158984714684532569e-02,1.122619377570553301e+00,-1.817802847476151173e+00,-4.499505926933388116e-04,-7.860244906419260757e-06,-6.886540855698125444e-05,5.970611119360437133e-03,-2.355296098364886327e-03,-3.954007281754184921e-03,-1.076585200072044217e-02,1.897772024855472325e-03,-4.130807218136719854e-03,-9.871263835991387139e-03,5.562669151323037554e-03,-3.394636125422357750e-03,-3.625957013749198359e-03,-4.668767420094249525e-04,-1.603298484503692771e-03,-3.733327178868200025e-03,-4.388709192906690374e-04,5.285184798934210518e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.025804199810787742e-02,-7.828158297149515055e-03,2.605113478225126178e-01,9.993828985436007395e-01,-3.759301812405582742e-04,-3.271011575859458093e-02,1.279566731942312352e-02,1.938373897433701837e-02,1.388396693284812633e+00,-1.932281398552529117e+00,7.354905623952320837e-02,1.238145286716670679e+00,-1.949399287007640202e+00,-8.882893826190481346e-02,1.119165859130128782e+00,-1.803695031827095008e+00,7.162812767083916177e-02,1.122568577860641126e+00,-1.817799303331936622e+00,-2.843296152179202764e-04,3.098712936611678942e-04,3.584828292968630882e-04,-5.305392039059149498e-04,2.854859237780051680e-03,-3.048722223461841716e-03,-4.363849298936081991e-03,-1.008381295520664571e-02,5.498689307218561535e-03,-3.925070449161175389e-03,-4.013881275575525466e-03,2.670655851732395194e-03,9.311245352152324557e-04,-4.133161630414034123e-03,-1.773870929487769395e-03,9.476526694394810622e-04,-1.653406727131786266e-03,-7.335877642985500760e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.025691123881892430e-02,-7.818546985653367087e-03,2.605036817413650674e-01,9.993828367799599821e-01,-3.890036310473583185e-04,-3.270956820263812986e-02,1.280149888927784550e-02,1.938361573322791229e-02,1.388423208218655835e+00,-1.932296505232301564e+00,7.355143603542954600e-02,1.238177188835912101e+00,-1.949462911512934271e+00,-8.884572105055868474e-02,1.119174787604336974e+00,-1.803707913842497401e+00,7.161537397744066613e-02,1.122607766427843545e+00,-1.817877717765039369e+00,8.105963553994773333e-05,5.877546210026632573e-04,-5.926061817661210053e-04,-1.267050571898335146e-03,-2.008814426625314358e-07,2.439658674542468687e-03,1.729860396251692214e-03,3.391425020471790924e-03,-2.267689226758064832e-03,1.480861491542713850e-03,1.470105936671653197e-03,-3.751592876669494151e-03,-2.344984654072326292e-03,1.948176850975111805e-03,-6.280144491626197308e-04,-2.040902855088773480e-03,2.820463016317513796e-03,-5.956698603042411000e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.025684841914539874e-02,-7.806306804542914764e-03,2.604961668872342040e-01,9.993830210211994691e-01,-3.585212694348906227e-04,-3.270427526182002886e-02,1.280152868368401517e-02,1.926996568439413859e-02,1.388432207667228191e+00,-1.932321362968751233e+00,7.344038275788994374e-02,1.238198084187937864e+00,-1.949504871584872845e+00,-8.895352186203457634e-02,1.119192555037159753e+00,-1.803751809093687930e+00,7.151248371908273949e-02,1.122639263321546288e+00,-1.817939254449028708e+00,-6.174776431583636001e-05,5.198749618462292135e-04,-2.491481686324351985e-04,2.528791000720940953e-03,4.343460671741570839e-04,-1.187758911543626734e-03,-6.221892374390887784e-03,-8.770528755268403899e-04,-5.383719126708798970e-04,-5.870596794571153292e-03,1.576183895599943046e-03,-1.969726144268955058e-03,-3.828470216304294838e-03,1.951828658869572916e-05,-2.011762820589768283e-03,-3.654778142019951374e-03,1.238945959641999956e-03,-1.694040694491976686e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.025494903164847565e-02,-7.794491841730346628e-03,2.604905961036376727e-01,9.993830974473180140e-01,-3.726301446220288589e-04,-3.268824606414333367e-02,1.283605284462861588e-02,1.932960547049671074e-02,1.388418656128602269e+00,-1.932311374462572617e+00,7.348828973758922412e-02,1.238124331760364960e+00,-1.949512666190169385e+00,-8.900579988325232894e-02,1.119193781215258809e+00,-1.803755009101516871e+00,7.146471551772293207e-02,1.122650160792182161e+00,-1.818069074716281097e+00,-8.054576050692641793e-05,6.450025142462132008e-04,-2.721969726051491905e-04,-1.424311310373665290e-03,1.552927834040482898e-03,5.386621593509436333e-03,4.875288092473345145e-03,7.256635864811120280e-04,1.477389213353052903e-04,3.903981081266194673e-03,-5.156740927466174108e-03,2.238297213593377563e-04,-3.972264241023116919e-03,5.183488521152161341e-04,8.892497289752038193e-04,-3.772420807339305071e-03,1.550998369633326381e-04,-7.315767390943494521e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.026142338787868008e-02,-7.782844609534213601e-03,2.604889303869095118e-01,9.993818283616079379e-01,-3.665020076104230293e-04,-3.270603974390805940e-02,1.288959972839081973e-02,1.939539068282558967e-02,1.388569824430846200e+00,-1.932349711870942510e+00,7.353713909855509601e-02,1.238141443963012955e+00,-1.949535810060068819e+00,-8.911129203966347556e-02,1.119240706246701578e+00,-1.803651131994461920e+00,7.135640753452188179e-02,1.122675101442307755e+00,-1.818101872676645581e+00,5.778453897810652880e-04,4.561648561972206578e-04,4.644554975992961021e-05,6.368559912400736109e-04,-1.892341234540329724e-03,4.724339130615504666e-03,2.918846384829473523e-03,7.620014330841281928e-03,-1.027577669877563797e-03,2.154445366516939686e-03,1.714821685699323981e-03,-2.300483758563435024e-04,-4.582354722000283632e-03,2.736443186163116902e-03,5.654376760891398519e-03,-4.787683111389036059e-03,1.537041459663361035e-03,3.618527455648056439e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027561259166570679e-02,-7.780981892030680407e-03,2.604897910198957223e-01,9.993801922244798241e-01,-3.048921410102345430e-04,-3.273207370396302024e-02,1.295182539963347056e-02,1.940863019204121243e-02,1.388807780381046353e+00,-1.932425276861774233e+00,7.352738562906135922e-02,1.238157747490688854e+00,-1.949502545430877865e+00,-8.929905711617289188e-02,1.119342825602013258e+00,-1.803551895428501028e+00,7.116398282299750411e-02,1.122682495224935240e+00,-1.818051287647904024e+00,7.410852784080006975e-04,-2.213751199523050881e-04,4.656687517666539881e-05,6.271300908133183721e-03,-2.189297151089464495e-03,6.281502058154660346e-03,1.491648341724250825e-03,1.172491318460986386e-02,-3.945779708761599711e-03,2.944384472089415930e-04,-7.766094476326189779e-05,2.712566550530420752e-03,-8.474433214451883301e-03,5.547743390824646029e-03,3.822062913270526680e-03,-8.679251974745349346e-03,-1.026145195839790221e-04,3.012987122063325984e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.029046498675670412e-02,-7.779228845213021978e-03,2.604897160975276349e-01,9.993802448846832442e-01,-2.660253853095558832e-04,-3.273829038473512199e-02,1.293289246107720385e-02,1.927890264423928746e-02,1.388858150168523320e+00,-1.932420189286905510e+00,7.340550638716722420e-02,1.238250378798426254e+00,-1.949498712503906050e+00,-8.936239127914644143e-02,1.119393921512784607e+00,-1.803561410167500600e+00,7.110085048706543676e-02,1.122730104300299070e+00,-1.817990292872717628e+00,6.675048975626809425e-04,2.747625081066827689e-04,-2.879376530291585443e-05,2.116084644394665513e-03,-1.357742839429261830e-04,-5.417363374441585937e-03,-9.454099380656609194e-03,-1.533391055413633151e-03,2.005414133494686727e-03,-8.314139524461226088e-03,7.180993982387235026e-03,-1.598983781886645058e-03,-1.397034476133477820e-04,8.546849802370459163e-04,-1.868666269482895364e-03,-5.970392493486830052e-05,3.554835705105859230e-03,2.956973728163638220e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.028759331348778283e-02,-7.781796519544116608e-03,2.604892428248323233e-01,9.993805058220449622e-01,-2.183790000393770480e-04,-3.273242113950085297e-02,1.292847631519163099e-02,1.917369432893460679e-02,1.388892398801556460e+00,-1.932408290718962141e+00,7.330639070133937452e-02,1.238213926526498199e+00,-1.949469363469673810e+00,-8.944496282272502985e-02,1.119401539323751082e+00,-1.803613884705034254e+00,7.101975238710492300e-02,1.122702737088469460e+00,-1.817971328852951318e+00,-7.408519613193837415e-04,-3.971322550203511010e-04,-4.671167327952328646e-05,5.361123126028767907e-03,-8.679149317515369943e-05,2.134353037563196335e-03,-1.757828448017595153e-03,1.512214616330639742e-03,-4.170783591875743684e-03,-2.259889918617105729e-03,-4.855926105251298988e-03,1.466180649794767777e-03,-5.030903062258350149e-03,-1.255073913798718601e-04,-2.110367670469239735e-03,-5.035708471226607065e-03,-3.961402609657110538e-03,7.851793724783147918e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.027598435533765786e-02,-7.776212287913826689e-03,2.604800736907176284e-01,9.993796761136490847e-01,-2.038924666414563029e-04,-3.274107914985571743e-02,1.297085713987422562e-02,1.921933745953315759e-02,1.388989107764411424e+00,-1.932510949481958562e+00,7.333864224107407292e-02,1.238175859967852066e+00,-1.949525499161044007e+00,-8.953900506698476980e-02,1.119420770214920369e+00,-1.803614269981334672e+00,7.092834656987093145e-02,1.122688332603509309e+00,-1.818055294328141391e+00,-4.191190437045320960e-04,8.076521579820143638e-04,-5.531425611931230701e-04,-2.837045395409090948e-04,-5.842636465762802685e-04,5.142661318272997995e-03,2.789902408720087643e-03,4.755192520194287918e-03,-3.986686937598899264e-03,2.056305180447287780e-03,-1.222020908239192715e-03,-3.991864857333824075e-03,-5.515220927994108138e-03,9.485583722867521606e-04,1.244678586111200302e-03,-5.331506674299949823e-03,8.352473877362778798e-04,-6.824241635638925163e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.026854092232890120e-02,-7.756404085985765112e-03,2.604854559723319141e-01,9.993796396942746796e-01,-2.342776186410770799e-04,-3.273718195333880088e-02,1.298298102490542602e-02,1.922671395642933101e-02,1.388911147994628337e+00,-1.932444977009045717e+00,7.334374293295449487e-02,1.238139360520382315e+00,-1.949543521770672250e+00,-8.956059511506471449e-02,1.119345361627433810e+00,-1.803527757734387116e+00,7.090295308917052286e-02,1.122677380204821995e+00,-1.818107862516003204e+00,-2.552709397736820378e-04,1.020954722898066193e-03,5.545715438321678972e-04,-3.519320414405240852e-03,1.300399045439947529e-04,-9.271650401918155645e-04,-1.591333680235082785e-03,-5.934471355519400568e-03,5.427967207741082704e-03,-1.342460811253329018e-03,-3.610418505445534497e-04,-3.100526307436827123e-04,4.391389237769017574e-04,-4.980900372308449606e-03,5.559168355767847222e-03,9.027129355443139062e-05,-5.482361302976151594e-04,9.468027202039552647e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.025438859073663722e-02,-7.734457567563688025e-03,2.605032256500627308e-01,9.993786203429458892e-01,-2.837645400739626455e-04,-3.276487553115261381e-02,1.299059700492442501e-02,1.925484836426319749e-02,1.388861840643388357e+00,-1.932371483783639210e+00,7.337266670486142228e-02,1.238159492732703759e+00,-1.949581369598204494e+00,-8.954017223524701752e-02,1.119210311112216250e+00,-1.803297913796118701e+00,7.090730277317700003e-02,1.122630563250871294e+00,-1.818040050698992438e+00,-1.042457008417850941e-03,1.063428317937228354e-03,9.230087903939856227e-04,-4.503694860110567764e-03,-3.483706523532195502e-03,1.337074795889764195e-03,1.908777906182297125e-03,-1.673886160352137898e-03,2.307498712971241782e-03,1.818036733223535144e-03,2.213006223183709741e-04,-2.309236759979661335e-03,3.610029470669395444e-04,-7.436125364892749723e-03,1.225652714079134703e-02,-5.306317117848550645e-04,-3.595676294375718153e-03,3.876514782096059965e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.023077702160238384e-02,-7.722061255142608112e-03,2.605135864947508706e-01,9.993779079380882280e-01,-2.727888943352323268e-04,-3.278910835377783772e-02,1.298449401685453780e-02,1.916475837039351843e-02,1.388824376508225322e+00,-1.932387802680148647e+00,7.328702773828675576e-02,1.238155892341150421e+00,-1.949624877973821002e+00,-8.959901532706036897e-02,1.119095744032857942e+00,-1.803188950199682283e+00,7.084061504773576934e-02,1.122552369245357395e+00,-1.817963631552613979e+00,-1.180821783215469994e-03,1.703912352584046512e-04,2.854526051236378880e-04,1.947914460457863921e-03,-1.883805762311326808e-03,-1.678719722160687978e-03,-4.754968413880170629e-03,-1.872686121369606565e-03,-2.258546406015465770e-03,-4.372407635081792740e-03,-1.083055859163104245e-04,-2.192342942369251979e-03,-1.494614266017094866e-03,-4.450980855936666376e-03,1.804734093796184257e-03,-1.831351730945456014e-03,-3.729094289333190291e-03,3.570078471413086919e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.021158374867024793e-02,-7.729467818317396766e-03,2.605162750458716592e-01,9.993776810933949761e-01,-2.894049791910071907e-04,-3.280171570748924292e-02,1.296974262627804096e-02,1.919402352361020483e-02,1.388790984413744489e+00,-1.932430321889194280e+00,7.332175847218419529e-02,1.238144474439823339e+00,-1.949658950677612523e+00,-8.952372395242708114e-02,1.119031469717897798e+00,-1.803182791612608193e+00,7.091219520283580102e-02,1.122493267571846864e+00,-1.817920450617976913e+00,-6.697377212698446330e-04,-7.190454317402630857e-04,5.742532971371032717e-05,-3.697305357191436057e-04,-7.915566031295260402e-04,-1.303282491454468926e-03,1.863921769077069978e-03,-6.093312160538104328e-04,-2.490481380444008880e-03,2.022712591908395422e-03,-1.040557010059158481e-03,-2.680367865399764667e-04,3.654099734828779051e-03,-1.448135262836580109e-03,-1.410603267118621350e-03,3.572291131421594969e-03,-2.678746732348465803e-03,2.455335364075147096e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019908102510919207e-02,-7.750767205707798438e-03,2.605142171032275300e-01,9.993779923238464979e-01,-3.038892162083315154e-04,-3.278810504034154749e-02,1.297984121495636585e-02,1.933367966143105868e-02,1.388752716048005764e+00,-1.932470107499677958e+00,7.345294675340204027e-02,1.238019369237806089e+00,-1.949612402231648334e+00,-8.943161951253858488e-02,1.119022137929086558e+00,-1.803263118595720860e+00,7.100753248989286059e-02,1.122424675575665276e+00,-1.817946288223071916e+00,-4.840788673045806211e-04,-1.190999218044800408e-03,-1.763511032935748308e-04,-3.859725542597687207e-04,1.616143094051763129e-03,1.884190741536892651e-03,7.366831546633234237e-03,-6.926961652882647610e-04,-2.565077064332065525e-03,6.736143150691174808e-03,-7.051078930400924392e-03,3.161166154135943568e-03,3.443565250794903068e-03,7.354057860113953583e-04,-4.775235880660947015e-03,3.671104995327359281e-03,-3.390021363717424241e-03,-1.654348554675070344e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019073965350173694e-02,-7.775766440872725407e-03,2.605103774186945387e-01,9.993781319201098245e-01,-3.125432249237729992e-04,-3.277774512016217584e-02,1.299504449557859626e-02,1.948936071105406009e-02,1.388759081526822925e+00,-1.932529643454142354e+00,7.359810259380544784e-02,1.237909308684465470e+00,-1.949563733331609816e+00,-8.934291284138781708e-02,1.119043021901931390e+00,-1.803349908890352404e+00,7.110021706534679076e-02,1.122367182396484919e+00,-1.817965309516557326e+00,-3.292640126909783787e-04,-1.161688009766783216e-03,-1.672852350540900786e-04,-5.829996312251969556e-04,8.352802416454226239e-04,1.109290314452160680e-03,6.632954112123209088e-03,4.823203870848570638e-04,-2.726253139846319083e-03,6.202832866360564155e-03,-4.565779834694052436e-03,2.227638040842361711e-03,4.009987637664984630e-03,1.119697032470680234e-03,-3.994749808352465389e-03,4.184417473035540597e-03,-2.477668624741140909e-03,-4.408949686391084818e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.019996564492169855e-02,-7.791979600113007123e-03,2.605065502229195751e-01,9.993784165710986045e-01,-3.004552855625217990e-04,-3.276963201423406524e-02,1.299389995794085310e-02,1.952969620477433901e-02,1.388794816049478964e+00,-1.932550967929787644e+00,7.363590621884746890e-02,1.237898232205939308e+00,-1.949520376808590916e+00,-8.930930191306898913e-02,1.119106307417947255e+00,-1.803424616827752347e+00,7.113826447712752465e-02,1.122377797804730459e+00,-1.817955721148298620e+00,1.062101888885340958e-03,-4.834251676962366177e-04,-1.527260240832463846e-04,4.931455125980893639e-04,1.309845918908643641e-03,-5.576934264709178810e-04,9.142426917296294199e-04,1.432507452404175718e-03,1.509467266179160974e-03,9.151309697935109061e-04,1.380061200389168284e-03,2.527793994591860660e-03,1.481930360166922337e-03,4.063118740156692124e-03,-2.868591452460512829e-03,1.734333306648428667e-03,2.781386705519580532e-03,3.067215745909292456e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.021458888114731234e-02,-7.800871640163386730e-03,2.605001100908961309e-01,9.993789389217490049e-01,-3.232036219044415073e-04,-3.275245235825712670e-02,1.299649351086880344e-02,1.960945234343815929e-02,1.388872744869644071e+00,-1.932476245321079089e+00,7.372446870359539162e-02,1.237897765880772161e+00,-1.949495291784576256e+00,-8.923752614156767182e-02,1.119170591345487908e+00,-1.803491501073983150e+00,7.121709152709601587e-02,1.122429431283556545e+00,-1.818014012845850180e+00,3.659167265415966177e-04,-3.423355212921687547e-04,-3.656377180715960902e-04,-2.150934435639267027e-03,1.449468113279799150e-03,5.378242985761898199e-04,3.783740875424893013e-03,3.593986035222457298e-03,2.607241744562451783e-03,4.178856650220584730e-03,-7.647750223407458799e-04,3.259166722565784088e-04,2.859694928466275082e-03,2.285815509930619934e-03,-3.286324602181935148e-03,3.198053801840496091e-03,1.731826353922062993e-03,-3.537486703105727128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.021578746593109016e-02,-7.804009351291171272e-03,2.604986693544947274e-01,9.993792714541501754e-01,-2.858288962960188646e-04,-3.273886385357516193e-02,1.300603256921856882e-02,1.956634212650319032e-02,1.388866864741092888e+00,-1.932482242737963318e+00,7.367549014658990314e-02,1.237830623415203668e+00,-1.949445255747360939e+00,-8.931231199869009429e-02,1.119193922635103311e+00,-1.803545866154525834e+00,7.114535599038342151e-02,1.122409629029857747e+00,-1.818030298992566296e+00,-1.862921467668765497e-04,-3.498910991641731715e-05,4.283995403314247202e-05,3.079208305805632064e-03,8.273475761326991437e-04,1.074764385029521475e-03,-2.003847395020352373e-03,-7.395974582837689390e-04,-3.963705666850636761e-04,-2.285784260055426752e-03,-3.330940217894237058e-03,1.899149168450050499e-03,-3.521374921117456907e-03,-1.123091283737257510e-04,-1.211039337509232493e-03,-3.493152550313971278e-03,-1.720676982115959064e-03,-1.979143664318767470e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.020858813672918197e-02,-7.808731729171926143e-03,2.605030336936308144e-01,9.993787618283737073e-01,-2.957077545002042098e-04,-3.274931777458421622e-02,1.301864618959896677e-02,1.963539482434667471e-02,1.388887297212570981e+00,-1.932500864358444925e+00,7.373900115004619615e-02,1.237802005548755080e+00,-1.949437007058338667e+00,-8.928618984582881168e-02,1.119170909756829202e+00,-1.803498185773195317e+00,7.116699075587798462e-02,1.122368525507650761e+00,-1.817996805461282728e+00,-4.888371005796226425e-04,-3.339891250763282857e-04,2.729662159969813975e-04,-6.206446595328239191e-04,-1.445238431540448289e-03,1.205293789984151522e-03,3.408662631966525788e-03,1.343950062828798376e-03,-1.500120378572936206e-03,3.125521637371662855e-03,-1.554487017842039707e-03,4.537829754421875941e-04,1.317271620730198428e-03,-1.447555375573051284e-03,2.679221750522879381e-03,1.030608582153650071e-03,-2.731474395669791864e-03,2.617176637738436416e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.021827987767953777e-02,-7.804944299579706819e-03,2.604826974494489633e-01,9.993779813190728500e-01,-2.525729467201195694e-04,-3.278494276545378117e-02,1.298977249174786998e-02,1.946821478668136693e-02,1.389102744274659518e+00,-1.932664315354823081e+00,7.359123147167057066e-02,1.238069940363935695e+00,-1.949615796490326236e+00,-8.935915742558046826e-02,1.119287796419977887e+00,-1.803571569052266454e+00,7.118733080562605897e-02,1.122438185159459367e+00,-1.817944664753404105e+00,1.094860793446600757e-03,4.086625543608652213e-04,-1.242166467425061174e-03,2.341380343053591287e-03,-2.351843070867370294e-03,-4.679157076489422196e-03,-9.165460911660573695e-03,9.133251696782293538e-03,-5.859393557781020223e-03,-7.774857024846457826e-03,1.630934445833273974e-02,-9.873570039020002423e-03,-1.444088473629320498e-03,7.096580308053272897e-03,-5.527812781753650533e-03,-8.236079199203304125e-04,9.769716928302939196e-03,-1.779548578546004227e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.023240925379316574e-02,-7.796125189502146717e-03,2.604693678319041084e-01,9.993785312749116079e-01,-2.091902971934626778e-04,-3.277534258319928645e-02,1.297244713900058515e-02,1.929873148600666846e-02,1.389180288547680275e+00,-1.932663295946531745e+00,7.343590328874972928e-02,1.238162152847795294e+00,-1.949663938808033903e+00,-8.946452256061965258e-02,1.119368301877038840e+00,-1.803676515693901194e+00,7.117335827937064374e-02,1.122475095086127528e+00,-1.817967020711336978e+00,4.008006696210146005e-04,4.925547177573433343e-04,-4.674212212982066842e-04,4.134572423012618410e-03,1.200143883359335636e-03,2.428420911976516476e-04,-6.501591941384970118e-03,3.728973878836498810e-03,1.023306299240206484e-03,-6.112070220897327169e-03,1.200825221267809179e-03,-1.004756084303128592e-03,-6.155058581165192937e-03,2.665766692847391407e-03,-3.557012609255160232e-03,1.938930686815536848e-04,-1.464153927922360200e-03,-4.637330748397290050e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.024314249175863140e-02,-7.790563199006718571e-03,2.604740653819298535e-01,9.993780670763791063e-01,-2.179252698543425102e-04,-3.278271041838323741e-02,1.298943620338481597e-02,1.933455570239220669e-02,1.389229981426248761e+00,-1.932626520826413952e+00,7.346617632665547459e-02,1.238188121967063404e+00,-1.949646074825967190e+00,-8.948083577753279672e-02,1.119385949959808224e+00,-1.803593584581671072e+00,7.115610233616312397e-02,1.122495959033159574e+00,-1.817945040697037218e+00,5.975518690465998588e-04,1.257973470180135831e-04,4.985418807387691567e-04,-5.161589565560088409e-04,-1.156120973805413758e-03,2.252169387114916557e-03,2.667096457814164927e-03,2.903696155219387572e-03,2.420277595276292860e-03,2.201651750844368233e-03,4.740209139387571041e-04,2.567393517216630047e-03,-8.558641985834380137e-04,6.502587666914423420e-04,5.954041306943474304e-03,-1.233194579311442740e-03,7.791889424770906685e-05,3.210452060080823053e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.088634404538453643e-02,-8.000948897442076296e-03,2.611413289888087630e-01,9.993479191112430993e-01,-2.468612966972231256e-04,-3.422973277437724171e-02,1.148916975778647813e-02,1.688720223033700341e-02,1.391608533936814940e+00,-1.930447427928845272e+00,8.662385896361253501e-02,1.235545027686914432e+00,-1.945768545294368712e+00,-9.597139166880591654e-02,1.109616351319580474e+00,-1.810426917522623302e+00,7.332295241476881331e-02,1.123254324290753114e+00,-1.808779171144464515e+00,5.904711693522360361e-02,-1.541447519131860198e-02,5.149158585857074866e-02,-2.074902943874986846e-02,-1.953143961151624364e-01,-2.460239362491597193e-01,-1.810749475052081947e-01,1.400173582217822121e-01,2.240459128464405980e-01,6.084137838426533218e-01,-1.276439559829900261e-01,1.619510572389117331e-01,-3.154218767587774197e-01,-4.591544366017150103e-01,-3.214744304440186329e-01,1.980324730246766918e-01,8.645630873082342516e-02,6.830852090206830374e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
