6.425291457251092186e-02,-9.649522782361513902e-04,2.566009903366189837e-01,9.997844297741553810e-01,-3.145326716704640018e-03,-2.023536101759192476e-02,3.425064305924572367e-03,-1.765742660459129407e-02,1.365870857386706438e+00,-1.893042920151259745e+00,3.762721682773843834e-02,1.324572820120577754e+00,-1.922105297891809617e+00,-1.362921206516060912e-01,1.122942169836234738e+00,-1.813467094111116396e+00,1.104817705082955376e-01,1.160733620381688036e+00,-1.835169401274598711e+00,3.348753834588623357e-03,-5.036183250126304717e-03,7.880611315792082627e-03,-8.426575324802738909e-03,-5.025388223097587009e-02,-2.948614310117112641e-02,-4.370067657207392722e-03,4.955991879677798528e-02,-8.706076072236047531e-04,-1.142776106505558140e-03,8.230503134507255458e-02,-2.829763567196713538e-03,4.935516410661872078e-02,-5.707886874151702102e-03,7.411006612063099352e-02,3.669224235618604585e-02,-5.449594680716695998e-03,1.218267040715336480e-01
6.433387166575776916e-02,-1.042282360697101805e-03,2.566516560786126777e-01,9.997807660591871981e-01,-3.149834115639702468e-03,-2.045383272616102532e-02,3.184193769096611143e-03,-1.789344822365275534e-02,1.366404483794070535e+00,-1.893070285161522648e+00,3.743724801393939761e-02,1.325611997830441480e+00,-1.922122051198496884e+00,-1.357147717769144057e-01,1.123118819059371276e+00,-1.813083671411534814e+00,1.109686455582985509e-01,1.160892616989654513e+00,-1.833949178919376921e+00,4.531442855509459390e-03,-2.579517276360730662e-03,-2.271507128223472288e-04,-1.167795740736638594e-03,-1.080234284697447616e-02,-1.822768939416694739e-02,-9.134306646503706495e-03,2.159254549262283260e-02,-2.924611934134949218e-03,-7.261715064594965845e-03,4.245922833911633387e-02,-4.808969967457682286e-03,2.040155143982598507e-02,1.642454304676198990e-02,-8.312673186563262692e-04,1.953196804466439396e-02,1.740080014325217847e-02,2.885448822732212745e-02
6.438875232160987117e-02,-1.085161402838601087e-03,2.566319606608046811e-01,9.997842380354508007e-01,-3.194690122141294938e-03,-2.030244809575947745e-02,3.013624431717599073e-03,-1.801560439383845941e-02,1.365874040517347066e+00,-1.892747168589992812e+00,3.732176065485313249e-02,1.325514524995389243e+00,-1.921871071207329251e+00,-1.353339329980220995e-01,1.123241691811131648e+00,-1.813706297802093026e+00,1.114031865173739505e-01,1.161077826427236559e+00,-1.834076259399823883e+00,1.368765720274675276e-03,-1.553094205154189299e-03,-1.471662114634120439e-03,-4.488107292370725580e-03,1.681282035581164666e-02,-1.454325511160735850e-02,-5.211810658884027947e-03,-2.992474108483932776e-02,1.310908971349693426e-02,-5.051181236720196470e-03,-1.077746743465737497e-02,8.931149199220150131e-03,1.550399912716959351e-02,2.999359119205893473e-03,-3.409634467462370477e-02,1.875377694621406868e-02,6.920080062133703892e-03,-1.501776547843962188e-02
6.440245274594018354e-02,-1.106939280006828197e-03,2.565877497622319203e-01,9.997868146043623616e-01,-3.241706854462147319e-03,-2.018223219212088304e-02,2.914478285336117008e-03,-1.805848242574337875e-02,1.365530772977457286e+00,-1.892689577875549034e+00,3.728592799930979113e-02,1.325439607978507794e+00,-1.921882756005466319e+00,-1.351025259372513609e-01,1.123346316256256694e+00,-1.814315384131766518e+00,1.117015640117544756e-01,1.161248265301298543e+00,-1.834437052677841740e+00,-2.975003010060378044e-05,-5.999038749031248207e-04,-2.186070873303054031e-03,-4.358273634626356856e-03,9.563714694315647580e-03,-6.553208708655002337e-03,-4.162484371151979634e-04,-1.277468446356044146e-02,-7.594190690994106563e-04,-1.337683227382102180e-04,-3.428121920554731087e-03,-3.953896891537659816e-03,8.047841964830840245e-03,3.776790432710139343e-03,-2.561695420596782694e-02,1.107435254302637472e-02,6.857587120826329034e-03,-1.888118566477662089e-02
6.439163748197739012e-02,-1.119672027180480464e-03,2.565694806432273212e-01,9.997879372230437101e-01,-3.243071932283037376e-03,-2.013104485162234281e-02,2.881683694553369580e-03,-1.807965665517565976e-02,1.365368579599939292e+00,-1.892715341643044669e+00,3.726625688574872891e-02,1.325335075053983847e+00,-1.921892989812620467e+00,-1.350383503195997648e-01,1.123356012055630071e+00,-1.814596846344366465e+00,1.117938658446594180e-01,1.161254509789065414e+00,-1.834598089118946396e+00,-9.461236946556083119e-04,-6.117985021248629422e-04,-2.466903036376762387e-04,5.383286488559551036e-04,2.668469716982335184e-03,-1.424125786418707976e-03,3.089907478421664291e-04,-6.049534203460983812e-03,-1.503931967704530024e-03,2.727020917723948514e-04,-6.169769567418075494e-03,5.550034715718841745e-04,2.056793903163134461e-03,-1.915289574076071977e-03,-7.413367294444742593e-03,2.590829580269455104e-03,-3.198950616681570710e-03,-3.051900623171713636e-03
6.435096755032471139e-02,-1.147313432338803061e-03,2.565735822512032471e-01,9.997880528227944819e-01,-3.267062603200060911e-03,-2.012538674222488083e-02,2.853864612772824896e-03,-1.798302677624373513e-02,1.365224431385559045e+00,-1.892788728207803306e+00,3.736422760131749565e-02,1.325198585216299074e+00,-1.921904488173003855e+00,-1.348620832678230352e-01,1.123239854482055877e+00,-1.814707779576557600e+00,1.119677688584698183e-01,1.161097397935047848e+00,-1.834558536528339001e+00,-2.750538664418317961e-03,-1.801727000741119552e-03,3.833171709257988946e-04,-6.512638215262415813e-04,-8.873914510192409044e-04,-3.388731443540318918e-03,4.091582799868336354e-03,-6.604623322686818676e-03,-6.555021232313790018e-03,4.230642992185111584e-03,-7.402581450346408694e-03,-1.233414756757219340e-03,9.102063368618688172e-03,-7.403560108906068193e-03,-5.509892881580138492e-03,8.661730118171428669e-03,-1.102614759897294419e-02,5.319123644770737055e-03
6.430619289874878186e-02,-1.188141506507026839e-03,2.565705250520505798e-01,9.997874942787429164e-01,-3.259196689968000497e-03,-2.014915728344056009e-02,2.890567684002747807e-03,-1.775198109255729864e-02,1.365332216606837124e+00,-1.893036212407510188e+00,3.759378448529074324e-02,1.325055845229503149e+00,-1.921944633534521829e+00,-1.347660288686463870e-01,1.123216073210811405e+00,-1.814785350965278266e+00,1.120638654000561119e-01,1.160907651747934866e+00,-1.834517917854620483e+00,-1.610552701056592239e-03,-1.972473072956215916e-03,-3.293901586468294946e-04,2.011498177838356039e-03,-1.741543307741108765e-03,6.595445651423434419e-03,1.320795647263286673e-02,8.816400634785854368e-03,-1.237979466162538941e-02,1.296213122732829681e-02,-8.115919770959692872e-03,-3.160597442918881492e-04,1.641428378272335878e-03,1.983969269772687186e-03,-3.630906659189739837e-03,1.930124635729878538e-03,-7.974433382725128888e-03,-3.658840965776410757e-05
6.427768409109400893e-02,-1.214036768794034661e-03,2.565667268163733805e-01,9.997880694252799794e-01,-3.184577157144998904e-03,-2.013095258254674058e-02,2.901629080581169962e-03,-1.777534022189919752e-02,1.365297544724960010e+00,-1.893166357409628686e+00,3.756687729186489189e-02,1.324849257551828918e+00,-1.921888388730978336e+00,-1.348396933179955015e-01,1.123207184276096227e+00,-1.814963306107312269e+00,1.119996969471835357e-01,1.160759076572438042e+00,-1.834522411132181618e+00,-1.076212911055567795e-03,-7.145323889268687199e-04,-1.537544071939296760e-04,4.944366714086005123e-03,2.207579720337275817e-03,-1.409809291936358700e-03,-3.887562214162429766e-03,-4.965506417330296796e-03,-2.962450504729044736e-03,-3.924623701865709129e-03,-6.921006432099264735e-03,1.581346288848235445e-03,-1.916983421654958270e-03,-1.631666631634074403e-03,-7.981606454758269700e-03,-1.506177397230808396e-03,-4.692523054806525297e-03,-7.392325130885180019e-04
6.426240362960028429e-02,-1.224051495069323082e-03,2.565667785772209331e-01,9.997890618396096940e-01,-3.155990615353299576e-03,-2.008232360287940874e-02,2.927768402430129448e-03,-1.773164144353456262e-02,1.365150259022550827e+00,-1.893146854322281580e+00,3.760097502620222965e-02,1.324571917531427223e+00,-1.921772388708726131e+00,-1.348940724731612639e-01,1.123175039575164735e+00,-1.815092366406874991e+00,1.119577324684632030e-01,1.160652536657934331e+00,-1.834627943799354677e+00,-3.752785859248858606e-04,-2.512697794990912878e-04,3.135568072933805190e-05,2.298221430521701653e-03,4.776614133837614809e-03,4.382586562833627741e-03,3.655337590666201970e-03,-5.537111927757125407e-03,1.929028200848902997e-03,3.076961057310931193e-03,-1.360601318245260351e-02,6.400461967949451145e-03,-3.979910329997007716e-03,-5.618439425818074406e-04,-4.211850927673207838e-03,-3.382148636789584790e-03,-4.220997413157530527e-03,-6.078503204396282743e-03
6.426086537016499622e-02,-1.218964774439691527e-03,2.565618845211501964e-01,9.997881723262721509e-01,-3.178480906343701933e-03,-2.011983342129985974e-02,2.949582804321304076e-03,-1.765792300487771527e-02,1.365319146290794761e+00,-1.893241273527350721e+00,3.767804631250704084e-02,1.324703586415276524e+00,-1.921884514551873924e+00,-1.348856220588161015e-01,1.123203237468088034e+00,-1.814997946080632474e+00,1.119620480315344502e-01,1.160690922659444180e+00,-1.834624652577298010e+00,3.712875009371221439e-05,6.221871666902669068e-04,-2.246379390632896372e-04,-3.346844922936549963e-03,-4.355725448156966793e-03,1.011891485200495022e-03,2.025824508584746220e-03,8.143240092373224895e-03,-3.771614702864734252e-03,2.300933046345392599e-03,9.448177189360923087e-03,-7.138531713711147517e-03,8.065626132519949009e-04,7.873867796656719214e-04,6.180979313219322514e-03,4.700556233980474150e-04,3.348281802709370154e-03,4.479523603400070698e-04
6.426684203998007938e-02,-1.203468543069918534e-03,2.565496628705336013e-01,9.997883988706774971e-01,-3.215007404733800055e-03,-2.010469760147715057e-02,2.936383038391006828e-03,-1.767640554425333604e-02,1.365275613619018946e+00,-1.893213971624563952e+00,3.766245950552827432e-02,1.324772239235642912e+00,-1.921963973679179150e+00,-1.348626198905080176e-01,1.123213485121520083e+00,-1.815048469254806784e+00,1.119981017531716944e-01,1.160788652574841651e+00,-1.834759253227950859e+00,5.634249387522243706e-04,7.992286993750817451e-04,-7.540674942966909015e-04,-3.736653683233473206e-03,2.688952389947755171e-03,-2.333611010433586912e-03,-1.951734765858825901e-03,-3.822784137551946040e-03,2.596502887319589864e-03,-1.789795583912912220e-03,3.373939389120565475e-03,-3.435745891817964560e-03,1.488398961665343646e-03,1.202934237048129511e-03,-4.673240522964920013e-03,2.401700061759700754e-03,6.154390580514566139e-03,-8.097107798292953532e-03
6.427934701842198673e-02,-1.193289879965679689e-03,2.565470806291847428e-01,9.997883216699856579e-01,-3.245494614872634388e-03,-2.010063723893504642e-02,2.956856372367838281e-03,-1.760763453896373176e-02,1.365306765450249316e+00,-1.893173602439033099e+00,3.772922509026482157e-02,1.324797699180028543e+00,-1.921972035294515546e+00,-1.348594126508389501e-01,1.123242167832317451e+00,-1.814998711117028485e+00,1.120047158465854037e-01,1.160849536671953786e+00,-1.834827480956361612e+00,5.962756148451913134e-04,2.553625236101245773e-04,1.631157835556940419e-04,-1.695400296511676008e-03,-3.024899593874354588e-04,3.760292556973095831e-03,5.020681463610191832e-03,3.469911006380463868e-03,1.579282492984780380e-03,4.786262985178976054e-03,-6.716795406697629797e-04,1.682782186047192263e-03,-1.035394797739520520e-03,1.576952979311530695e-03,4.705029651388295195e-03,-1.164414146186546709e-03,1.021477427753759298e-03,-9.720389255054483679e-04
6.429533168510227770e-02,-1.187198781766878432e-03,2.565509444514769699e-01,9.997879994250639113e-01,-3.246545863274474461e-03,-2.011250413635544756e-02,2.983843653945022177e-03,-1.756776162741178690e-02,1.365403532209658710e+00,-1.893148437874050405e+00,3.776670833252552401e-02,1.324836676319683493e+00,-1.921946334626981390e+00,-1.349020886385702278e-01,1.123286330461899629e+00,-1.814895860898057434e+00,1.119567678148349066e-01,1.160885657733403020e+00,-1.834804571437105736e+00,8.712657806127482429e-04,2.933675575639244451e-04,1.930648113906826494e-04,-2.622562303585550844e-04,-1.035694717923269859e-03,1.864433297221571766e-03,1.209371779058622835e-03,4.132224231348696590e-03,1.756587822674235367e-03,1.133204761543681483e-03,2.518903290327890922e-03,1.317839993034428244e-03,-1.570169538271311803e-03,2.172798837788863981e-03,4.649753012884278239e-03,-1.825119436788126331e-03,2.179153663790869139e-03,1.467173516732186121e-03
6.430007739009140078e-02,-1.182484919718964972e-03,2.565564766046585787e-01,9.997879324956759906e-01,-3.306418394740433687e-03,-2.010524968193092010e-02,2.989409414556881174e-03,-1.745013983921595360e-02,1.365345240783979008e+00,-1.893062495582165550e+00,3.788195549919132904e-02,1.324821569240468122e+00,-1.921929699316140772e+00,-1.348014045677496386e-01,1.123252831020122855e+00,-1.814827811940074254e+00,1.120538970378461979e-01,1.160901230872238399e+00,-1.834832481856746966e+00,-2.849634423028252813e-04,1.996602692227792655e-04,2.550296693977172026e-04,-5.467670423225308093e-03,4.647027654340984797e-04,-2.699607548319075067e-04,4.655449438874418450e-03,-4.029791743030487414e-03,2.914610783865728173e-03,4.593305301585571404e-03,-1.252817968815595276e-03,-4.009818329581173722e-04,4.996365435690332778e-03,-3.128754163502610406e-03,2.454916952847878420e-03,4.785946909296796836e-03,-5.787976654621255438e-04,-1.283910133185916808e-03
6.429733555364806896e-02,-1.176438951850591321e-03,2.565530377585211741e-01,9.997878595740194996e-01,-3.299710102416858817e-03,-2.010739988188878224e-02,3.006697794996896021e-03,-1.744904606223256910e-02,1.365380885351885842e+00,-1.893092394496433961e+00,3.788204764219946924e-02,1.324816999067487622e+00,-1.921956562904815646e+00,-1.348551909161110340e-01,1.123259733665753934e+00,-1.814817381894492598e+00,1.120027447563773787e-01,1.160906399955205170e+00,-1.834877471143731009e+00,-1.699418787702242163e-05,3.195698326889862472e-04,-3.145076447345331798e-04,7.823388538497460512e-04,2.521572590785369221e-05,2.471634675743505320e-03,6.490850371194046469e-04,2.790879032595312316e-03,-1.967544840698942643e-03,5.734739957263177128e-04,-2.872923508609757709e-04,-1.468700165887846512e-03,-3.359527772111425750e-03,1.328279541886355150e-03,-2.532050154685772374e-05,-3.061232846996709417e-03,8.972518245476672916e-04,-3.483581641869168844e-03
6.429325056459438137e-02,-1.165635831129616454e-03,2.565491512335126845e-01,9.997878134296743768e-01,-3.300218039545677658e-03,-2.011142647402107062e-02,2.994528941605318229e-03,-1.752037295436146766e-02,1.365369079379403772e+00,-1.893104546931984933e+00,3.781372705819974200e-02,1.324871464091661011e+00,-1.922019981621100548e+00,-1.348824705327354434e-01,1.123240483104928966e+00,-1.814821024062043486e+00,1.119768394314603482e-01,1.160934038876248131e+00,-1.834908784411961147e+00,-3.485019112387522365e-04,6.324501252480879470e-04,-1.169616210221926215e-04,-8.836235641572931943e-04,-6.120480373233058149e-04,-2.791776851103006801e-03,-4.818626166547840088e-03,-2.358421833987880360e-03,9.063617714310719402e-05,-4.577393183969288501e-03,3.839331882326958972e-03,-3.997407605680894024e-03,2.546142619843818394e-05,-2.302144300908417433e-03,-7.666606271134531687e-06,-3.342861459309722530e-05,1.390995047169219824e-03,-7.892418933596723587e-04
6.428263759542281186e-02,-1.159426094841037010e-03,2.565447198589267952e-01,9.997879381435412771e-01,-3.328063261545044765e-03,-2.009627542831443278e-02,3.023648710280589860e-03,-1.742125627279981701e-02,1.365331161792215475e+00,-1.893109737665902070e+00,3.790854092632487543e-02,1.324782655362899408e+00,-1.922041363020716043e+00,-1.348813546073618641e-01,1.123212451794190159e+00,-1.814828898524583956e+00,1.119852686295535055e-01,1.160917467012494875e+00,-1.835034030956231854e+00,-5.883456381831771945e-04,8.245198763229746462e-05,-2.610579341953880167e-04,-1.429095196085555580e-03,1.610849121183268633e-03,5.184056638312058846e-03,7.023932588827145988e-03,2.767879580398076604e-04,-1.820579189466903659e-03,6.665861803711697377e-03,-6.924335902714619413e-03,1.030402048848728643e-04,-1.767745938345499212e-03,-2.723048251103442666e-04,-5.348224503036200315e-04,-1.308042891350198007e-03,-2.024031751897191998e-03,-6.833623181153825055e-03
6.426938424070116618e-02,-1.158228313652783946e-03,2.565463711204363229e-01,9.997881438406360788e-01,-3.310656528153881235e-03,-2.008930285061374943e-02,3.021075971368301569e-03,-1.746764065353830289e-02,1.365269238744912128e+00,-1.893119663190577340e+00,3.786111213422695826e-02,1.324715859552951347e+00,-1.922037386188575780e+00,-1.349185911787785797e-01,1.123166544784977239e+00,-1.814856538105315442e+00,1.119477567072253016e-01,1.160866971904800149e+00,-1.835045842270201844e+00,-6.702341045976997714e-04,-1.501175926383985363e-05,2.203958526920694254e-04,1.200547811624125272e-03,1.927776754250082011e-04,-2.873020216484734220e-03,-4.438467326272951124e-03,-4.727018789906046320e-03,3.765096393776472044e-04,-4.329066583565703043e-03,-1.047815232175811897e-03,-2.877603898828843556e-04,4.126110359105204990e-04,-3.317744025304344199e-03,-1.454085537372074499e-03,1.879157590221577944e-04,-2.313734882074045332e-03,1.951526323927819766e-03
6.425942948153441636e-02,-1.163856794834771356e-03,2.565453091002776187e-01,9.997883230307584856e-01,-3.292146196704456244e-03,-2.008724062133602356e-02,2.995608282787251379e-03,-1.754185715664612760e-02,1.365221509227155128e+00,-1.893149076481660087e+00,3.778983489207624058e-02,1.324710469045079275e+00,-1.922051271299079600e+00,-1.349118002659110693e-01,1.123142432381590394e+00,-1.814925950329465021e+00,1.119556675909671034e-01,1.160838453466828124e+00,-1.835021194134075051e+00,-3.083122331349230270e-04,-4.540109806955063281e-04,-1.539019507928002749e-04,2.238969584341412439e-03,4.183332353974704041e-04,-2.103901864453466743e-03,-2.911131446468526174e-03,-1.274846099197898862e-03,-1.917489834338788031e-03,-2.779490636598748888e-03,-3.466776170390690245e-04,-1.911880737401315544e-04,3.457689689691644951e-04,9.221987929235572941e-05,-4.374632224068434640e-03,5.429582467434357568e-04,-9.809442554215065148e-04,9.529022290038650705e-04
6.425160849294453413e-02,-1.177062741728934553e-03,2.565537097738684325e-01,9.997881472089117372e-01,-3.259489903746303451e-03,-2.009959245554329699e-02,3.007126412364166841e-03,-1.752895107766268279e-02,1.365261796323575361e+00,-1.893191080080187438e+00,3.780073230592528866e-02,1.324651334006003545e+00,-1.921998832112855604e+00,-1.349359972548285214e-01,1.123133986750352253e+00,-1.814899789491525306e+00,1.119224756026733214e-01,1.160754800021730260e+00,-1.834922988617667450e+00,-4.290120789793861193e-04,-7.359203582613536767e-04,6.156196519576078840e-04,3.608925846137173588e-03,-1.708859587092474968e-03,2.600597346453620631e-03,2.137885209552147728e-03,3.172579602922531369e-03,-2.182872657511428748e-03,1.937519926610316865e-03,-4.199421418746254742e-03,3.720530632301050165e-03,-1.872273218130415893e-03,-5.727516739356050546e-04,3.267995963762879066e-03,-2.531308308654591811e-03,-5.393496304231593270e-03,6.079712157962367282e-03
6.424723059521143809e-02,-1.186777227730329140e-03,2.565580955100466021e-01,9.997878688626465893e-01,-3.170387995643230393e-03,-2.012668696506123706e-02,3.013699861436653672e-03,-1.765840038366185694e-02,1.365389671301033614e+00,-1.893295067016695254e+00,3.767241856893912416e-02,1.324663102438287110e+00,-1.921973571658262880e+00,-1.350822349124531363e-01,1.123168614445799962e+00,-1.814888397636726047e+00,1.117674961008275902e-01,1.160691906826434527e+00,-1.834785409956512847e+00,-4.907292776618707740e-05,-2.923651548251640793e-04,4.573230745356480652e-05,7.290617526505512903e-03,-2.156246557864010312e-03,-1.098260526623894522e-04,-6.643977941146446062e-03,5.303116143764110939e-03,-4.290887352098885811e-03,-6.517241266329695283e-03,2.075104427729871845e-03,1.567189751029141032e-04,-6.027219975110461453e-03,1.901840595545458562e-03,-3.404508585272745082e-04,-6.273389454398237662e-03,-1.356289291384293319e-03,5.133498593831368854e-03
6.424406268573892853e-02,-1.196503597191891878e-03,2.565565462589621260e-01,9.997876944522303688e-01,-3.240026845761080111e-03,-2.012327644616436831e-02,3.020263730825148256e-03,-1.746109595684702809e-02,1.365374650409543644e+00,-1.893291477098614228e+00,3.786911332432569416e-02,1.324649179536172117e+00,-1.921992759868371259e+00,-1.349140494845696425e-01,1.123158786930812614e+00,-1.814887934693131699e+00,1.119384173692349604e-01,1.160692760464438811e+00,-1.834827617391988852e+00,-1.958147173720571762e-04,-4.804274182095056678e-04,-1.415663027736122862e-04,-6.162625955096889298e-03,7.043255652123025286e-04,8.789798701226254288e-04,9.400703672545442785e-03,-8.542479501193047742e-04,-1.306131366492127425e-04,9.336200956531323994e-03,-1.608645353689965030e-03,-7.079681303768590572e-04,7.325336456326038588e-03,-2.609560374125666020e-04,-7.869269609107607585e-04,7.568600983702449339e-03,-1.444323524598019608e-04,-2.853758478215331126e-03
6.424315794300305971e-02,-1.200850553248144614e-03,2.565608502193954532e-01,9.997872594617877029e-01,-3.276226342621459120e-03,-2.013711040573033101e-02,3.032975988602310512e-03,-1.734014345539626120e-02,1.365416518726294326e+00,-1.893295666936489985e+00,3.798947921736064992e-02,1.324665839746541396e+00,-1.922001852252681831e+00,-1.348335846468136368e-01,1.123149707012400578e+00,-1.814815662625032688e+00,1.120123914428587941e-01,1.160681607030636053e+00,-1.834799123072953897e+00,5.868800632894004184e-05,-1.217612871018647213e-05,3.546231430385522309e-04,-3.457882666784027528e-03,-1.656906228912688591e-03,1.249007342392914914e-03,5.088147175560884736e-03,1.999952181331748815e-03,7.933478178491140806e-04,5.045238425299241637e-03,1.262532253731898143e-03,-1.248936357613648841e-04,3.171229197301173464e-03,-8.545713330076928601e-04,5.232945553812780488e-03,2.678589477677693290e-03,-4.213326995375178750e-04,2.163758720193954821e-03
6.424552150975512688e-02,-1.200220325563204540e-03,2.565672119669507034e-01,9.997879216205591835e-01,-3.248476443546523870e-03,-2.011373564227154562e-02,2.999470111739066091e-03,-1.747526353164863960e-02,1.365273438074531942e+00,-1.893209277365164755e+00,3.785408456455425369e-02,1.324606527905787479e+00,-1.921925002606024613e+00,-1.348591722225885026e-01,1.123113989424048942e+00,-1.814874103854557275e+00,1.119859657535021702e-01,1.160661297294278471e+00,-1.834764692679872411e+00,2.109318777709419813e-04,-4.631145751841035167e-06,2.179830792187864683e-04,2.202732637067132768e-03,2.743909371963773255e-03,-5.179005908739999463e-03,-8.066268805088164240e-03,-8.693384909622729750e-03,4.925988520138041213e-03,-7.968724199157867227e-03,-1.575813250720043595e-03,3.281963880243412169e-03,3.632243969497655827e-04,-1.784955215481089964e-03,-4.661637451739691386e-03,4.394758994282205308e-04,1.299601812856909800e-05,1.637261892067829209e-03
6.425053650398053484e-02,-1.203560951320143974e-03,2.565661609620360495e-01,9.997877982229191884e-01,-3.270832446802061921e-03,-2.011793952112945691e-02,2.988091212900024010e-03,-1.744229870874854094e-02,1.365286176358642578e+00,-1.893204638583235067e+00,3.788940010367973510e-02,1.324659983414403275e+00,-1.921942054536269096e+00,-1.347907444779767594e-01,1.123127482633596630e+00,-1.814874821680095174e+00,1.120545321081266865e-01,1.160690340917469143e+00,-1.834750811039030260e+00,2.097783040296939000e-04,-2.206262582111761259e-04,-1.166856452179116901e-04,-1.405345720622572150e-03,-7.292717732848798999e-04,9.194849619201401472e-04,3.380010079967734823e-03,3.117679154042715586e-03,-1.288068639695234135e-03,3.401341297217445967e-03,1.560150351422833273e-03,-6.993051503452301894e-04,1.721110921504610987e-03,1.606795584641979415e-03,5.808421217081354655e-04,1.781545125706074503e-03,9.232792707901469730e-04,-3.997751774776375669e-05
6.424550635233940155e-02,-1.206981307447526188e-03,2.565568288412877207e-01,9.997884054669818887e-01,-3.250886183438681052e-03,-2.009097536039703563e-02,2.988100045188649741e-03,-1.746934157053919856e-02,1.365229894993453374e+00,-1.893228305000691281e+00,3.786095074940155902e-02,1.324577409469610556e+00,-1.921932080534138665e+00,-1.348274221622314251e-01,1.123144008355817514e+00,-1.815006747080336824e+00,1.120328003526758071e-01,1.160684531929106367e+00,-1.834846327316716597e+00,-5.628690422915806320e-04,-1.402348098090528631e-04,-5.904298785517399922e-04,1.673374658359412818e-03,2.812690666124267793e-03,-4.464938817871806631e-04,-1.703989642809316347e-03,-3.708987399299580340e-03,-2.082215832265029137e-03,-1.727621805418407897e-03,-4.210789355810102240e-03,-8.303639361643688765e-04,-1.457314321282701533e-03,8.446661021728702010e-05,-7.770690079185503009e-03,-6.067118915385709540e-04,-5.614520221761628606e-04,-5.851592235903165136e-03
6.422955445527608886e-02,-1.204430913930993642e-03,2.565574257292505544e-01,9.997886861788184421e-01,-3.191289097773076892e-03,-2.009066734199774912e-02,2.960362896645508078e-03,-1.766622571101008135e-02,1.365167174959533325e+00,-1.893267807353286702e+00,3.766696468777839396e-02,1.324556629668239394e+00,-1.921947519606054033e+00,-1.349298783725185746e-01,1.123096616659558400e+00,-1.815073237407837992e+00,1.119288587790890910e-01,1.160633051371802171e+00,-1.834809406871958926e+00,-9.442596680773495451e-04,2.693347802460458124e-04,3.028277540566758574e-04,4.615121466303804404e-03,-9.441884110298960934e-04,-3.406317936498059942e-03,-9.798435097755194001e-03,-3.896264541332505275e-03,-9.914155250981692043e-04,-9.604237538163728702e-03,1.950760232349714018e-04,-1.322424939871444122e-03,-3.632653992051217227e-03,-4.164338441221254912e-03,-5.845516415214212658e-04,-4.095773261894800586e-03,-3.118368815090070360e-03,3.856796098090091614e-03
6.422232242058620311e-02,-1.198674629472482002e-03,2.565538008984106222e-01,9.997882858762962011e-01,-3.269887260288673828e-03,-2.009899694394992262e-02,2.953232752338501473e-03,-1.754541020265724602e-02,1.365146869379033179e+00,-1.893266843554116674e+00,3.779094300938130174e-02,1.324628617373635686e+00,-1.922048140129265281e+00,-1.347850764541555779e-01,1.123053673727309132e+00,-1.815035292687177781e+00,1.120737624956710948e-01,1.160669119722141263e+00,-1.834869459619577592e+00,1.528208833982436796e-04,3.685080679074322573e-04,-3.479245566487691775e-04,-7.129974139965274474e-03,-9.407845485440036334e-05,6.581775419466151045e-04,6.705734855003297849e-03,7.006206679430380078e-04,5.116932680465104653e-04,6.763520745650833908e-03,3.167231664612480020e-03,-3.868938604241118663e-03,5.316735304945439076e-03,1.535669725769907312e-04,1.439714804678795309e-03,5.593270857266764533e-03,3.356489817929044200e-03,-4.833329543443223505e-03
6.422400844518480478e-02,-1.185089375955559717e-03,2.565500950351743414e-01,9.997883630214076112e-01,-3.250987250329018252e-03,-2.010140429536104445e-02,2.931517393252872777e-03,-1.768960237610701577e-02,1.365131813229102375e+00,-1.893263235279496248e+00,3.765065744585931878e-02,1.324704020114058300e+00,-1.922098792796135935e+00,-1.348523819220108222e-01,1.123047406307395635e+00,-1.815048824052936771e+00,1.120078875351068204e-01,1.160714266219885049e+00,-1.834883182181196393e+00,1.492339379185901100e-05,7.643643211557641075e-04,-9.750972320576527079e-05,1.137021084470041634e-03,-3.642809902346115145e-04,-3.258472397216057460e-03,-7.986581207352272047e-03,-2.179282343881082298e-03,1.023404301802688637e-03,-7.733096928806016540e-03,4.540246801503682386e-03,-2.946400910612060643e-03,-2.241963750658091271e-03,-1.352386795019950389e-03,-2.679012880319019000e-04,-2.289481919774717222e-03,2.297267336109117073e-03,-3.385841643125440899e-05
6.422747095485528690e-02,-1.179482309380906020e-03,2.565541056921201157e-01,9.997875666099613756e-01,-3.261181950712608180e-03,-2.013992861697057324e-02,2.927391282374407818e-03,-1.770206484157955257e-02,1.365245082511293617e+00,-1.893295123589800344e+00,3.764284471508257124e-02,1.324852428705465046e+00,-1.922166176857297071e+00,-1.348405244401987557e-01,1.123049763226278142e+00,-1.814929361796158158e+00,1.120068936663910081e-01,1.160744024214089842e+00,-1.834792436999754583e+00,2.414558177556015543e-04,-8.488432572483670623e-05,3.390986537008023900e-04,2.366041359852538869e-04,-3.980481056859209305e-03,9.174869161343617496e-04,1.080271458544044367e-03,7.223233048046342857e-03,-2.144107402281921881e-03,1.203248136015069294e-03,5.516949260486428593e-03,-1.311159090372652396e-03,5.921770705102872033e-05,9.842485386497093220e-04,6.382385360079132278e-03,-6.704822041965994303e-04,1.202678771351750858e-04,6.041484416237203302e-03
