2.391750440456331603e-02,1.050800862730345842e-02,2.531525515770026158e-01,9.996236702478799030e-01,-1.663163405974383766e-02,-8.397373008094252342e-03,2.013431784847485861e-02,7.433591132042485783e-02,1.115404478904910013e+00,-2.002292593059770809e+00,1.052847386876929470e-01,9.134934889856171081e-01,-1.968276032479317816e+00,-1.721898015770715329e-01,8.404355247726569278e-01,-1.824855964925376384e+00,5.255377726121597537e-02,8.233472460647230928e-01,-1.947543549676410635e+00,-1.251234774368689510e-02,-1.806835599669699222e-03,-2.695954789162666610e-03,-2.352267517413561115e-03,2.553325786111041123e-04,5.574530325842444456e-03,1.268774588810381125e-02,-3.359080311748045833e-02,-2.398606745925138325e-02,1.182260768535762716e-02,-5.080855914413016927e-02,-4.350759783165036344e-03,-2.735820946309055666e-04,-3.947905348317456292e-02,-8.205019202369094600e-03,2.629230348407429405e-03,-5.041160855254960688e-02,-4.451233805109996652e-03
2.365521251765514629e-02,1.046317556582779251e-02,2.531044007143020136e-01,9.996204812807707452e-01,-1.665426033990853941e-02,-8.421713644588725220e-03,2.026335993411373590e-02,7.474955181933688741e-02,1.114852088775510230e+00,-2.002851099077261665e+00,1.056516752935917347e-01,9.123638996850288452e-01,-1.968297774554665258e+00,-1.722387808967175971e-01,8.397152367947050555e-01,-1.824901098120691456e+00,5.250784062845166578e-02,8.222371618457523512e-01,-1.947565746885334681e+00,-1.219866584101240124e-02,-2.320697081476337000e-03,-2.136574065948955957e-03,-1.267646467827039788e-03,-3.624539381853801156e-03,1.468946071755996771e-02,2.164150213114827970e-02,-2.146958891302013991e-02,-2.831562747332965965e-02,1.890522267017528263e-02,-5.295140246704368309e-02,-1.700412402233276738e-04,-3.946843230157222500e-03,-3.167261679412507885e-02,5.347972468813406164e-04,-4.462370039234933236e-03,-5.238309074518927855e-02,1.071084192482466089e-03
2.341310321352556983e-02,1.040419415229036811e-02,2.530591606172669650e-01,9.996169047925334006e-01,-1.665961288674996932e-02,-8.502672621475361805e-03,2.040111540457926337e-02,7.521136540166142859e-02,1.114581808112072636e+00,-2.003538885225762733e+00,1.060612297204118204e-01,9.114414224712718005e-01,-1.968380267519744153e+00,-1.723684815044186358e-01,8.389530389264687749e-01,-1.824758954563825419e+00,5.246822754172687786e-02,8.212414116620696536e-01,-1.947436675947747053e+00,-1.081859936776003589e-02,-3.212477693669818675e-03,-2.119021939037343556e-03,1.488544552137236170e-03,-7.886721027175736670e-03,1.157643565356358470e-02,2.038882770155795235e-02,-1.002615950196917086e-02,-3.339941125594981380e-02,1.811150336569461450e-02,-3.986879402116171034e-02,-3.798224820352788089e-03,-5.340834572434759349e-03,-3.337351670729612335e-02,4.580424348239743940e-03,-6.702951683991991046e-04,-4.422791317719421827e-02,8.091718787384592770e-03
2.318249317150723743e-02,1.033437837968383122e-02,2.530117886695710250e-01,9.996144675265302704e-01,-1.664118478325144271e-02,-8.558989798614750205e-03,2.051172772558670920e-02,7.562190992107123422e-02,1.114263215969692133e+00,-2.004197703424986265e+00,1.064267271148799515e-01,9.105235447249543368e-01,-1.968415780920126146e+00,-1.725088126488247831e-01,8.381532535694807828e-01,-1.824721520016234333e+00,5.248002352371795853e-02,8.202519796464290414e-01,-1.947318747049063825e+00,-1.096843258006147646e-02,-3.278892828991733163e-03,-2.262323195649894401e-03,2.491107978728259679e-03,-5.440121580161156115e-03,9.589225199495796451e-03,1.778272473487844951e-02,-1.520890322407145168e-02,-3.153681280631986245e-02,1.582439689847099304e-02,-4.240406294732983195e-02,-2.395893720562309107e-03,-4.272920912174056271e-03,-3.362487931346227338e-02,-9.519116658244332948e-04,2.675293847773247682e-04,-4.528387470651959457e-02,5.958446059228422569e-03
2.295552888960461849e-02,1.025784974767794330e-02,2.529727567072976302e-01,9.996103959091299229e-01,-1.668112817558489377e-02,-8.598340519210934119e-03,2.066070893019454971e-02,7.623748550155311221e-02,1.113901826165900388e+00,-2.004768450981763372e+00,1.069836958652013170e-01,9.094886604716855283e-01,-1.968348507207588804e+00,-1.725388365459191442e-01,8.373964558289784810e-01,-1.824650684701604408e+00,5.256033564709322592e-02,8.192400777316113381e-01,-1.947245223380149159e+00,-1.031364981336355471e-02,-3.800858703073240960e-03,-1.730899411013446521e-03,-2.589946427391766164e-03,-3.732358001999216621e-03,1.555372771122420436e-02,2.987901918272991425e-02,-1.432315606276451762e-02,-2.736582980277831381e-02,2.675125371957372961e-02,-4.868200901560510580e-02,4.773058268140522968e-03,-2.782326361849724559e-03,-3.324371174657064082e-02,3.720813511360439568e-03,2.041563258248544222e-03,-4.705935547705302618e-02,4.255914360760470506e-03
2.276858868254651863e-02,1.016211860238142722e-02,2.529178374151138109e-01,9.996029045042070793e-01,-1.682643290603396194e-02,-8.662300703078948741e-03,2.087747611521340377e-02,7.726812764929841260e-02,1.113883770146837149e+00,-2.005466663841553032e+00,1.079355747600204696e-01,9.086178866881902128e-01,-1.968379950229854458e+00,-1.725157021639927568e-01,8.366546170309507868e-01,-1.824444134753736346e+00,5.281332845046188967e-02,8.184118370050665892e-01,-1.947309665961200809e+00,-7.727514148196453804e-03,-4.992729693019163327e-03,-2.833789358022400107e-03,-1.073348275429195087e-02,-4.964750512901447421e-03,2.209021559709308663e-02,4.906082415623790050e-02,4.493700309043626405e-03,-3.487945610729444035e-02,4.487173438374526119e-02,-3.951386471217100543e-02,2.166443785585919388e-04,-6.458494023277381712e-04,-2.671844251813867629e-02,4.391361645636875435e-03,9.456919169174148043e-03,-3.577953059317019735e-02,-5.011731779849797758e-03
2.259949477543259436e-02,1.005594879106556060e-02,2.528675749157006103e-01,9.995987709733863413e-01,-1.681478244942987907e-02,-8.657570640541699392e-03,2.108569729171854562e-02,7.800714520849037770e-02,1.113745323955308564e+00,-2.006087126210925220e+00,1.085853441875931635e-01,9.075783559931016597e-01,-1.968162132472244030e+00,-1.726395431962951532e-01,8.362316995672584019e-01,-1.824621432824713896e+00,5.294850243786101973e-02,8.170959491014629927e-01,-1.947236708781502346e+00,-8.067611329851977903e-03,-4.812244045801063706e-03,-2.116589344211910594e-03,2.365087040341845408e-03,3.871709529331240603e-04,1.761232547294168047e-02,3.087216264219194706e-02,-8.233297602679854471e-03,-2.786508496203070687e-02,2.700590255625232722e-02,-4.774421994520218482e-02,1.031272415333526517e-02,-2.730003949546120062e-03,-1.520860526657013059e-02,-1.076184252327118743e-02,6.025228049374956041e-03,-6.249620289805489504e-02,6.260443301466371915e-03
2.243432479461349854e-02,9.989268893047563783e-03,2.528294941443729460e-01,9.995953328435236429e-01,-1.679405499866110096e-02,-8.670467741650157364e-03,2.125919244205056943e-02,7.851077118595196913e-02,1.113567133271298637e+00,-2.006599531341068499e+00,1.090161681298487117e-01,9.066764200692497555e-01,-1.968026575486519825e+00,-1.727519106057182063e-01,8.359200723184743165e-01,-1.824726688845774936e+00,5.286651664932167510e-02,8.161549151558274984e-01,-1.947217915734351434e+00,-7.654107977192610088e-03,-1.914433195880873694e-03,-1.609678124213439251e-03,-1.165744922330123759e-03,-1.713071259463219611e-03,1.534880528125296198e-02,2.094397928625502461e-02,-9.539486962746144758e-03,-2.076481233393133799e-02,1.794668348086514778e-02,-3.881318156092443405e-02,2.803970759518303966e-03,-5.456639223259098816e-03,-1.659475477077637304e-02,3.633917389814138397e-04,-5.714245438221681773e-03,-3.758094704167408429e-02,-1.623954393511892929e-03
2.230031446672766510e-02,9.971317838259807428e-03,2.527628855616190773e-01,9.995888563551168504e-01,-1.692431060552274449e-02,-8.624351936961205389e-03,2.147804727774442132e-02,7.919634322567915830e-02,1.113363898457034429e+00,-2.006994574155883448e+00,1.096289495752377496e-01,9.058153356638509734e-01,-1.968071831217204304e+00,-1.728397464368795766e-01,8.356729825186699490e-01,-1.824868487765478831e+00,5.290977049838632706e-02,8.149148404433765869e-01,-1.947577893294750062e+00,-5.605212678184260527e-03,6.490140667160258282e-05,-3.518261318185981860e-03,-1.473679382372118825e-02,6.480694213581716066e-03,2.300900636153133116e-02,3.299128272488085351e-02,-8.602983499064272357e-03,-1.689347047928018222e-02,2.924967689862130460e-02,-4.050686930364188337e-02,-3.658553695326265901e-03,-7.137827773894171203e-03,-8.239557106261872349e-03,-7.520307596113114113e-03,-3.977857820067254128e-03,-3.973720716560197319e-02,-2.945733653306687599e-02
2.219410670227338345e-02,9.982593489234969919e-03,2.526836300331433693e-01,9.995822097526311234e-01,-1.700370362563854293e-02,-8.547741813671110717e-03,2.175353118335762378e-02,7.976221775738701059e-02,1.113271776558978576e+00,-2.007395794320896432e+00,1.101005371993405424e-01,9.049478593888461431e-01,-1.968123970792139410e+00,-1.732227672341437874e-01,8.355822776436591104e-01,-1.825058968322485597e+00,5.262141273095129190e-02,8.139146856167499555e-01,-1.948199634784318901e+00,-4.627360911162762061e-03,8.383126688175289399e-04,-3.657565336890637123e-03,-8.334593269870488319e-03,7.372565761711574218e-03,2.625735155153029535e-02,2.635323030914732759e-02,-3.037691004918838256e-03,-1.794165681648494243e-02,2.185239712540785334e-02,-3.933660062721668765e-02,-2.849681410922914795e-03,-1.888847737909191485e-02,-3.209860464641188082e-03,-7.455861183698938265e-03,-1.579911138854842717e-02,-3.889237734966758536e-02,-3.180036761884099533e-02
2.208341581209553525e-02,9.984509925174172434e-03,2.526278052900165494e-01,9.995727908053619881e-01,-1.715043170472465087e-02,-8.497131931513973377e-03,2.208839792425194154e-02,8.059914303027178317e-02,1.113222227322826718e+00,-2.007727820443246269e+00,1.108203359648440578e-01,9.039819117338627752e-01,-1.968055773899378469e+00,-1.734988550596810175e-01,8.354733323443348514e-01,-1.824998525264456495e+00,5.235116511797836825e-02,8.130685912650342795e-01,-1.948761333458847389e+00,-5.550223810857901618e-03,-4.193901823809329551e-04,-2.204329102871299684e-03,-1.214175945584828470e-02,2.902851249626108542e-03,3.250001105254930051e-02,4.041798200605390551e-02,-2.537105801868294152e-05,-1.729133921444224106e-02,3.451132413639805552e-02,-4.650520081653160970e-02,5.539762718651312229e-03,-1.348524409336657702e-02,-5.352603203193606954e-03,6.282344072717144408e-03,-1.394192174043925973e-02,-4.184180914763852011e-02,-2.042782230279714673e-02
2.195946850549132870e-02,9.978727400453937108e-03,2.525872743606573101e-01,9.995642954582637518e-01,-1.730607734831446712e-02,-8.505490435091479437e-03,2.234671260605063450e-02,8.135766864937542253e-02,1.113175804405316605e+00,-2.008071770125189115e+00,1.114907964689774017e-01,9.032085899816776342e-01,-1.968074684564226073e+00,-1.736358267104979036e-01,8.351790094086427585e-01,-1.824766016302197036e+00,5.220775906170795760e-02,8.124614521885703544e-01,-1.949111064511308333e+00,-6.099531209308507208e-03,-2.023050953510066672e-04,-1.815282615462672456e-03,-1.359452549765263404e-02,-2.116628484306595000e-03,1.929034098536147254e-02,3.005782828659661968e-02,-4.086201798122508430e-03,-1.619027710365074715e-02,2.686700231466337269e-02,-3.180374757653819245e-02,-3.758275537735144764e-03,-4.101960327397776405e-03,-1.658855965873514901e-02,1.064895562341635314e-02,-3.943918262168192787e-03,-2.702919292574064436e-02,-1.255108753623575095e-02
2.183321067713005562e-02,9.973481168571924835e-03,2.525589159841009068e-01,9.995595262244719725e-01,-1.736368543876470188e-02,-8.486740795390223732e-03,2.252179372441416583e-02,8.177063946478427270e-02,1.112925312488449725e+00,-2.008304826830678458e+00,1.118404053784856356e-01,9.024315182021389603e-01,-1.968000128177819885e+00,-1.738144892325371449e-01,8.348543527547857002e-01,-1.824686994831121067e+00,5.201110139943293520e-02,8.118385439500743761e-01,-1.949339164187423590e+00,-5.707103999449949713e-03,-2.952999915804871054e-04,-1.127445235102455005e-03,-4.594016549232300510e-03,1.900460932475061659e-03,1.425447495239456734e-02,1.680329065825700990e-02,-1.267271291632908123e-02,-9.539115356016108008e-03,1.418711949592685838e-02,-3.454955932959712789e-02,3.919009348406782799e-03,-7.007623471506015805e-03,-1.464908247703573634e-02,2.818048415395531421e-03,-8.120241612890495564e-03,-2.810665993069759103e-02,-8.670701019734255305e-03
2.173151350395255421e-02,9.974868485185466038e-03,2.525371278232940719e-01,9.995541771568096090e-01,-1.734760706717770190e-02,-8.487733050193124740e-03,2.276984508258153919e-02,8.214151718199168284e-02,1.112922897256851007e+00,-2.008600304793651592e+00,1.121137773936269899e-01,9.016754611200166192e-01,-1.967855619333356954e+00,-1.742497914066879205e-01,8.347113288079831550e-01,-1.824501622778733401e+00,5.151357082739301679e-02,8.112619521336729145e-01,-1.949527506091856432e+00,-4.069760057603162215e-03,3.154031451313816462e-04,-9.109578999277105843e-04,9.965058665949962167e-05,2.883027228200109229e-04,2.691460725329424680e-02,2.076370511244182010e-02,4.077387419934973972e-03,-1.322125442566275157e-02,1.550905928532898652e-02,-3.524825852679659699e-02,7.834287128777588094e-03,-2.258756335857923028e-02,-3.295740792804638039e-03,1.171865792594410129e-02,-2.628324857859776209e-02,-2.532696082234696736e-02,-1.070142377335651408e-02
2.165863978971750356e-02,9.983064836347402618e-03,2.525226503754398055e-01,9.995509788410303909e-01,-1.731522237582822782e-02,-8.497025461055563583e-03,2.293085978170018163e-02,8.230938276556178101e-02,1.112928167231512111e+00,-2.008816188674038106e+00,1.122178487598789465e-01,9.011882824717660778e-01,-1.967785101318714203e+00,-1.746219139747447746e-01,8.345556826348140556e-01,-1.824329832320977340e+00,5.111645512121435614e-02,8.108715125547207858e-01,-1.949628593663162324e+00,-2.990053418119407481e-03,3.961032754353473531e-04,-4.739047918509351181e-04,3.249234381057157766e-03,-5.385805122225920160e-04,9.028370799824712509e-03,2.369922621607145098e-03,-2.653030155651138478e-03,-7.242992491766317084e-03,5.738793408745467006e-04,-1.688488131519653643e-02,1.662531716030562828e-03,-1.250795534738746197e-02,-7.431939121483596873e-03,5.208491849393604052e-03,-1.341895993806044816e-02,-1.465817150156493477e-02,-2.012813440903823449e-03
2.160156990580118855e-02,9.994387326316678949e-03,2.525036062689299809e-01,9.995494382993482807e-01,-1.730250500332467661e-02,-8.487521308115327998e-03,2.301099081117171860e-02,8.236648101495487595e-02,1.112838260476834762e+00,-2.008955624747590374e+00,1.122455573332807599e-01,9.008592173676693848e-01,-1.967795430857983030e+00,-1.748321298440608518e-01,8.344276064774369672e-01,-1.824314488959196900e+00,5.095004557730270500e-02,8.103294498489539421e-01,-1.949687321747064939e+00,-2.498095881520723694e-03,6.648962398279294325e-04,-1.054206296747299933e-03,3.627983395865326186e-04,1.517837842081701640e-03,6.673947481390672502e-03,2.192639698754520958e-03,-4.574667762783242962e-03,-6.219649795710406256e-03,1.035028055962036774e-03,-1.413607898430006317e-02,-1.752126502604684334e-03,-9.134366600288663929e-03,-5.656673206173743959e-03,-6.624115853367571567e-04,-7.390858441034533696e-03,-2.091988129656689732e-02,-5.465479278024585642e-03
2.153534141117014258e-02,9.997519735694869458e-03,2.524835495817480679e-01,9.995475168977183689e-01,-1.736363271711237333e-02,-8.471303291402831892e-03,2.305434325709815324e-02,8.253751705168546615e-02,1.112627491831615023e+00,-2.009042536353462083e+00,1.124060521830419351e-01,9.005360672157695090e-01,-1.967841939258820227e+00,-1.748216638094257647e-01,8.342061615016416187e-01,-1.824327470251635441e+00,5.099882766035446213e-02,8.099529373969321933e-01,-1.949811682172058580e+00,-3.643610029841924756e-03,-2.071386989829158943e-04,-9.280772578936672757e-04,-4.484865245493226647e-03,4.238393598192349192e-04,2.542897134352352286e-03,6.895412196615559840e-03,-1.060730682832762388e-02,-5.859049702126315276e-03,6.618368404863511981e-03,-1.523838238838404538e-02,-2.557461949296916271e-03,2.021600637073266669e-03,-1.125887151090503892e-02,-1.542615519622019026e-03,3.252305786004038805e-03,-1.805085553191026343e-02,-3.117163256287713759e-03
2.145493207970308389e-02,9.986973131130703202e-03,2.524717608317942896e-01,9.995460601443615367e-01,-1.742299569712181875e-02,-8.449688622445428871e-03,2.308063328867700562e-02,8.272599653618585569e-02,1.112307426536096600e+00,-2.009091227528191137e+00,1.125880244722607393e-01,9.001274036303279491e-01,-1.967810369142322990e+00,-1.747432239197689585e-01,8.339000014620093770e-01,-1.824349266043102435e+00,5.112325849829704727e-02,8.094907725097044704e-01,-1.949851280627204364e+00,-3.805304213787068582e-03,-6.931997087253103469e-04,-4.350914647763696520e-04,-4.524192935116170058e-03,1.488270784851472963e-03,2.142078065411382425e-03,8.339252796335405726e-03,-1.454223255698566634e-02,-2.691935956168941668e-03,8.013018854415038944e-03,-1.904488632468066822e-02,2.222602990748993868e-03,3.812405103470938895e-03,-1.391807260373157350e-02,-1.014985697468760847e-03,5.709135917203260122e-03,-2.204829129567954446e-02,1.066250562987513628e-04
2.138921534743334907e-02,9.988941752822553741e-03,2.524409088442880478e-01,9.995450515125311464e-01,-1.744730821156855599e-02,-8.428449857944700710e-03,2.311369001207022947e-02,8.281256679723973668e-02,1.112121288420181209e+00,-2.009245379663058717e+00,1.126666513158787603e-01,8.998283379856426567e-01,-1.967895796399667718e+00,-1.747962318371180102e-01,8.337121917600449628e-01,-1.824465212341795262e+00,5.120185824894352145e-02,8.087255945112954425e-01,-1.949891496798854096e+00,-2.742823052443967707e-03,7.230518008131153100e-04,-1.788052324595066364e-03,-4.051509366426047504e-03,2.686250919110016663e-03,3.714962292448158176e-03,3.836103115135824047e-03,-7.887399267739340913e-03,-6.953768361617093836e-03,3.495690202399359073e-03,-1.244872251556191321e-02,-6.724767269724286727e-03,-3.508712345346059677e-03,-7.023939950757632222e-03,-6.088480722849798528e-03,1.315321355812252430e-03,-2.710865365255033313e-02,-8.618941521565871844e-03
2.133303930259217857e-02,1.000249952950483731e-02,2.524214956753694228e-01,9.995426744103408367e-01,-1.748023061919507654e-02,-8.414843735827379906e-03,2.319642159956135027e-02,8.295484153739358935e-02,1.112005489482532639e+00,-2.009349302713122842e+00,1.127818370919437541e-01,8.994975804327526303e-01,-1.967922756138064555e+00,-1.749265973649010153e-01,8.335725576697159411e-01,-1.824430082417215271e+00,5.115932908661374040e-02,8.080288734433114239e-01,-1.949936401675703035e+00,-2.377661760502552957e-03,6.192110335764757379e-04,-5.640033906816644153e-04,-3.130135533809125410e-03,6.432344099346269488e-04,9.318573469498520057e-03,8.082882704235400464e-03,-3.442562415268834216e-03,-4.029108002417188840e-03,6.451626031082645374e-03,-1.558622381452690400e-02,5.474520611987108423e-04,-6.870782666985029465e-03,-5.512031913915061386e-03,4.858599262670426980e-03,-3.033388662074252770e-03,-3.397195070566801783e-02,3.694267160308077353e-04
2.127785323509506082e-02,9.997513187896723760e-03,2.524018851591049994e-01,9.995408884814255268e-01,-1.754122420510727254e-02,-8.369302369194303939e-03,2.324376228156281241e-02,8.316235632967931835e-02,1.111748288505972626e+00,-2.009382134872105041e+00,1.129755991073416177e-01,8.991160290800259691e-01,-1.967888918793766706e+00,-1.750406975846060253e-01,8.330921149491282707e-01,-1.824383391917888009e+00,5.122813682049082856e-02,8.076715301236317979e-01,-1.950121840093911985e+00,-2.952395529912680162e-03,-8.899723702787538894e-04,-9.453476211657112346e-04,-3.219496292889194311e-03,4.014944212698570020e-03,1.832256102053611210e-03,7.606236869306835444e-03,-1.349573529039791234e-02,-3.199356443551618166e-03,7.299281205477739336e-03,-1.802502723899127371e-02,2.278050097754025574e-03,-1.162379524449727195e-03,-1.767251240242502519e-02,-4.057807714849187737e-03,4.421877612718925349e-03,-1.407793400300912795e-02,-6.774963114400333122e-03
2.121100600803883102e-02,9.988772768474462813e-03,2.523819908027998826e-01,9.995395558114976708e-01,-1.759327994580767510e-02,-8.358317727701954775e-03,2.326566985206362376e-02,8.332728675303337218e-02,1.111538459374248777e+00,-2.009492001514587400e+00,1.131365352914225769e-01,8.988229860201875088e-01,-1.967933583105347051e+00,-1.749673831050113926e-01,8.328846661020339326e-01,-1.824448821229052164e+00,5.136780638904708124e-02,8.071504750777074300e-01,-1.950146852759777172e+00,-3.318945197929804719e-03,1.904734275703901829e-05,-9.918730968128096088e-04,-5.726218650294155263e-03,-4.747480924021451145e-05,2.059253397171420790e-03,6.917046341509792279e-03,-9.172393754640748367e-03,-5.690388486980606231e-03,6.818465965005820160e-03,-1.235787251814147135e-02,-4.455888562541704921e-03,2.930973879262516440e-03,-1.029041276765236580e-02,-9.212833615168535169e-04,5.534060593770857503e-03,-2.349862673070002642e-02,-1.538937747787562762e-03
2.113302118849468003e-02,9.981920404307514580e-03,2.523661831247152598e-01,9.995377692173441631e-01,-1.764095282729364125e-02,-8.345243594967832398e-03,2.331097597058317400e-02,8.351246205650701693e-02,1.111293848060372014e+00,-2.009589953062684398e+00,1.133077731942644661e-01,8.984314810215289215e-01,-1.967927770794012599e+00,-1.751606086623554992e-01,8.321986298053802855e-01,-1.824238533646323601e+00,5.140049619148670534e-02,8.067815423378349449e-01,-1.950230651237051305e+00,-3.795303377441093008e-03,-7.153218246990073175e-04,-7.507634817657081591e-04,-3.254751509796480376e-03,7.485540306742362792e-04,4.844362683429527007e-03,9.562675917153222807e-03,-1.021810260625350200e-02,-6.344866138941560735e-03,8.690858779365385686e-03,-1.928974720877112137e-02,1.215315099071533978e-03,-9.581276272228956073e-03,-3.201672769886346887e-02,9.519715024633956107e-03,9.604094503602182611e-04,-1.722055974580130946e-02,-2.796656261141641960e-03
2.104911716917515566e-02,9.971657633742577603e-03,2.523500922217444820e-01,9.995365765470755059e-01,-1.765125042096694213e-02,-8.306070495466003761e-03,2.336824118441837433e-02,8.365245111727101501e-02,1.110972432401566845e+00,-2.009669437447705320e+00,1.134256224268281321e-01,8.979103924923098612e-01,-1.967831812148892467e+00,-1.752614180930111842e-01,8.318670186072061323e-01,-1.824286774779761311e+00,5.149398143305694564e-02,8.056587953231660881e-01,-1.950129910711037695e+00,-4.014090004884485717e-03,-1.038988333580682629e-04,-8.047006229482355204e-04,-1.832007889218852494e-03,3.521774667101340399e-03,5.437458540939400960e-03,5.901775377624749776e-03,-1.521371994159046413e-02,-3.489620572319535215e-03,4.916768039549456772e-03,-2.391973821403680159e-02,3.117083664156111711e-03,-3.789026782650141336e-03,-1.291966446001842003e-02,-2.634609586047295324e-03,3.206051899895267805e-03,-5.041122648220398850e-02,3.213498538322018434e-03
2.095269790705851440e-02,9.969784203134397088e-03,2.523444970060135240e-01,9.995356565697161022e-01,-1.769212991683160804e-02,-8.290621356413688248e-03,2.338215948704024105e-02,8.374463335601405045e-02,1.110575861717711721e+00,-2.009692646068700128e+00,1.135156664939354632e-01,8.974648572030909932e-01,-1.967792887397595392e+00,-1.752164067778328727e-01,8.314959298529758236e-01,-1.824259490878333834e+00,5.155163301720553509e-02,8.051833576864387831e-01,-1.950120531278329405e+00,-4.997082927357613356e-03,-1.359836735594711942e-04,-8.087955034128450308e-05,-3.278908361155631092e-03,-3.166639486892462610e-04,-8.987075943555798349e-04,2.130514881889004983e-03,-1.941240113469650322e-02,-1.698180442416897910e-03,2.441288587463581045e-03,-1.922857699395206371e-02,5.475926538379948796e-04,3.687091037551633223e-03,-1.974583141991483395e-02,3.006268893848912729e-03,3.926987701608935719e-03,-2.180742191803881555e-02,4.183774411948550272e-03
2.083964100551298493e-02,9.968744410459435407e-03,2.523428985444151618e-01,9.995353353665983320e-01,-1.768799162005937550e-02,-8.223555366316671889e-03,2.342266942873594271e-02,8.377726258614537347e-02,1.109979646838833656e+00,-2.009628813688174809e+00,1.135312772413040877e-01,8.967405153910461557e-01,-1.967575619660014041e+00,-1.753861732661347039e-01,8.309124287038943679e-01,-1.824234866522673748e+00,5.148939465802007676e-02,8.044142679724025635e-01,-1.950135203598021283e+00,-5.564897390798804848e-03,2.694047628556395970e-05,-9.043496589225549580e-05,-2.221657041728948242e-04,6.154864776155907248e-03,5.833270651624351474e-03,3.428849116178466893e-03,-2.736629189301039225e-02,2.271050673640604822e-03,2.225871047154874983e-03,-3.625470701118317651e-02,1.068257059147271516e-02,-8.124835387308595308e-03,-2.506553715338211488e-02,1.548887257455980890e-03,-5.932181164038661039e-03,-3.152995498398881297e-02,-3.143365721549771282e-03
2.070767189927983504e-02,9.963894910278620759e-03,2.523326626897232638e-01,9.995337120489612426e-01,-1.773644958178035788e-02,-8.180714625867042608e-03,2.347025227958652802e-02,8.394321245287501843e-02,1.109411956993561210e+00,-2.009650445040749744e+00,1.136818919743141781e-01,8.960236346035971300e-01,-1.967456326633944874e+00,-1.755226700666136230e-01,8.301284234610163404e-01,-1.824092173950095930e+00,5.149898492267028505e-02,8.037802120251086313e-01,-1.950210161835981504e+00,-6.791722715282618762e-03,-4.159186224555789266e-04,-7.891356081778704229e-04,-3.875789796428528305e-03,2.279322411791729914e-03,3.461849259629292373e-03,7.084819365551705238e-03,-2.529828812214877584e-02,-5.041134069057809884e-03,6.552780819647476863e-03,-3.236108612042520871e-02,2.564412362124008585e-03,-4.689935397836954463e-03,-3.509549724313169861e-02,4.804575142116788121e-03,1.044216345820030535e-03,-2.999616097349660365e-02,-2.220342912307490119e-03
2.055086695533809779e-02,9.949162210821156649e-03,2.523036653933654616e-01,9.995326900943904969e-01,-1.775992303567681951e-02,-8.136430733673746807e-03,2.351138152798233974e-02,8.408713888676873360e-02,1.108817813507872563e+00,-2.009809596857619063e+00,1.138122211170878584e-01,8.952421678073303468e-01,-1.967398688796802242e+00,-1.757092788209103640e-01,8.292603529514296357e-01,-1.824058329585969807e+00,5.154671649061300792e-02,8.028329570532575232e-01,-1.950261311141598286e+00,-8.030231063629350574e-03,-8.294928722635263067e-04,-1.616185720002785925e-03,-1.503015836337732265e-03,2.978362375341286720e-03,3.850363619036819510e-03,6.578449047837596833e-03,-2.727225316786823298e-02,-1.087346293777386765e-02,5.922450011333844563e-03,-3.729926380282112819e-02,8.635961941508659605e-04,-6.213662944134740879e-03,-3.551614095339635652e-02,-1.795218307345705210e-03,9.238621186119723612e-04,-4.112860166579474647e-02,-3.026282126357448306e-03
2.036869091738480533e-02,9.944467007047085375e-03,2.522777487329265766e-01,9.995324188786485209e-01,-1.780357473590526290e-02,-8.097537404232331773e-03,2.350332370556045686e-02,8.414226951358425022e-02,1.108059159794896109e+00,-2.009920241490558812e+00,1.138762610116181712e-01,8.944579895603887998e-01,-1.967399043901530531e+00,-1.756588896671567313e-01,8.285601640867142903e-01,-1.824153937560879735e+00,5.167822908604858406e-02,8.018691210816959458e-01,-1.950268916859210000e+00,-8.966506694147722764e-03,2.805708936104524590e-04,-1.178522225881853576e-03,-5.145920619079587081e-03,1.998247008496548821e-03,-3.124748863776473200e-03,-3.328701735900610297e-04,-3.684215625182504783e-02,-5.031152029608244348e-03,6.591661906863658781e-04,-3.393587812458569164e-02,-3.499345278456336607e-03,3.868253094495769165e-03,-3.500094711437840705e-02,-2.218157562176930556e-03,6.800113982848066813e-03,-4.298411544164044279e-02,6.937743460904828531e-04
2.016043480799422499e-02,9.954506625429855593e-03,2.522636522306198614e-01,9.995333522583257357e-01,-1.780209721650883106e-02,-8.049515434280944681e-03,2.348123419246068641e-02,8.401603090668813278e-02,1.107119775668138129e+00,-2.009950396157420993e+00,1.137620767759974783e-01,8.935422643468186044e-01,-1.967328036385303625e+00,-1.757236734451541882e-01,8.277146052738955095e-01,-1.824185723633062306e+00,5.167648289575729748e-02,8.007961614228784608e-01,-1.950205062905396414e+00,-1.034757453297686230e-02,5.552149021998081888e-04,-6.385117903572692412e-04,-3.487291986778049899e-04,2.705972501737377838e-03,-1.893118969248419646e-03,-5.604488650494940383e-03,-4.344937831971967812e-02,-3.128521270022689531e-03,-5.047941824130855806e-03,-4.288802695658323200e-02,1.736459438738109304e-03,-2.806265079086359918e-03,-4.127183565206167526e-02,1.313251917525560175e-03,-9.854403445708763594e-04,-4.843942180072193654e-02,4.072112987878075477e-03
