4.979858066898099067e-02,-4.634566915599214187e-03,2.604588746023453472e-01,9.993587221177524516e-01,-3.970664746182583872e-04,-3.248020474829281523e-02,1.506728790779520571e-02,2.444350948020866318e-02,1.389909182464650339e+00,-1.933485564791823430e+00,6.222710611098519057e-02,1.237289514005839086e+00,-1.956479492392990238e+00,-8.409594699324318690e-02,1.128872069067443862e+00,-1.804852158520968919e+00,6.070819453973460428e-02,1.125378246098373447e+00,-1.825186940871130536e+00,-1.329656133565675471e-03,-1.268298741203983124e-04,7.553927935354350824e-04,5.082614512792274519e-05,-4.199429397322070392e-03,-1.902476059855604147e-03,-1.678200530367691306e-03,-1.626306419029259205e-04,-2.252794658059449184e-03,-1.292034692466972065e-03,1.494369629385452775e-03,-2.005879535454176566e-03,1.806109889285531251e-03,-5.939301822679545276e-03,6.526543952350500645e-03,1.126318830344281464e-03,-5.310482883325261076e-03,8.626987264352953613e-03
4.978216151622425617e-02,-4.632279379219600597e-03,2.604634222213502159e-01,9.993577175381552768e-01,-4.616324614931118062e-04,-3.250005341020897887e-02,1.508926176898713577e-02,2.461787890479808297e-02,1.389919386936726342e+00,-1.933502728464555620e+00,6.239488501898514394e-02,1.237273463909450477e+00,-1.956532533264335072e+00,-8.399482015096811083e-02,1.128801273235424008e+00,-1.804739723541160856e+00,6.080718308267790695e-02,1.125334277044594433e+00,-1.825192238718693849e+00,-2.969483920087438830e-04,3.497513430668864015e-04,-1.118603991042312712e-05,-6.095137486400443831e-03,-8.759389452308194391e-04,3.918188279902781908e-03,9.518450919027407475e-03,1.815447576493752673e-03,-1.568557111579287576e-04,8.836998931864506121e-03,-1.518478921629404059e-03,-1.907281121750836663e-03,2.698625325392411001e-03,-1.186240963038249704e-03,4.665477017907385983e-03,2.524985211580848318e-03,-1.257150121035379646e-04,-3.695080588882686864e-03
4.978561942623837416e-02,-4.632425459522215329e-03,2.604536208732383118e-01,9.993571175933334549e-01,-4.999722253357971168e-04,-3.252293853433081000e-02,1.507846187149853440e-02,2.465984976593196820e-02,1.390136712060205726e+00,-1.933482037833393008e+00,6.246098966009960840e-02,1.237425884850742008e+00,-1.956652950818114300e+00,-8.390744316573564565e-02,1.128841094133930412e+00,-1.804734533504815053e+00,6.089694447032101277e-02,1.125410197895329034e+00,-1.825210366094697667e+00,4.842054674321603371e-04,-3.342646829843983359e-04,-5.806909530296444849e-04,-2.658501211559364391e-03,-1.670588823598737581e-03,-3.698486834634097907e-03,-4.291824826617269498e-04,9.263103706184258601e-03,1.045080038158070551e-03,1.101612809559451454e-03,9.206634558595968090e-03,-5.457158140051143573e-03,5.721312237641456959e-03,3.117380822113757603e-03,-2.812115264794277664e-03,6.012088173357276952e-03,4.848429033286892793e-03,1.633971006228450928e-04
4.978480216121270591e-02,-4.632706469377350679e-03,2.604489572086494120e-01,9.993578118611330385e-01,-4.469049049029232392e-04,-3.251913310187729694e-02,1.504227809996853613e-02,2.446650981150426049e-02,1.390116850171749352e+00,-1.933511699760775526e+00,6.228197012578590847e-02,1.237472008726066219e+00,-1.956672211657250804e+00,-8.397875825634339153e-02,1.128855684046437657e+00,-1.804831473655323260e+00,6.083046117428984184e-02,1.125421721845174305e+00,-1.825183903509128402e+00,-4.227267453822844911e-04,1.795064434412236675e-04,-1.028803786310592087e-04,4.296369862484091494e-03,1.756789118183950068e-04,-3.097177290875220614e-03,-8.909700460410032580e-03,-2.417799514097289902e-03,-1.300731339292747176e-03,-8.257343747751761873e-03,1.195053950109419049e-03,-1.443190691592044711e-03,-3.319851116879197258e-03,-1.193100008276361907e-03,-3.254429777337050286e-03,-3.197912246844492132e-03,-6.140237972188880176e-04,1.150140945700199374e-03
4.977690531466491541e-02,-4.635247524275681354e-03,2.604445296521515352e-01,9.993580956704952722e-01,-4.403654708658018236e-04,-3.250667760784695104e-02,1.505053510653331025e-02,2.448108785537761109e-02,1.390086746929207973e+00,-1.933536655173832663e+00,6.229255691836925457e-02,1.237402180741537627e+00,-1.956667300942016796e+00,-8.399422926799277045e-02,1.128851026390985446e+00,-1.804891883896790672e+00,6.081858560508375533e-02,1.125397223549276404e+00,-1.825241080790029669e+00,-3.025782374019398108e-04,-2.953332958183783647e-04,-2.547177516688334123e-04,1.253306081463473158e-03,1.348603302291291692e-03,2.725765864157281108e-03,2.879035444488144916e-03,3.580027122686258671e-04,-2.028138144806670637e-03,2.274163876591126995e-03,-5.056679333315041922e-03,1.357415779702790450e-03,-1.794139498974772458e-03,9.255653505874536459e-04,-2.932282590731033999e-03,-1.616500139370562932e-03,-1.640234182906470531e-03,-3.299302578616712320e-03
4.976423424864383910e-02,-4.647539645631294097e-03,2.604452022206058537e-01,9.993572464415063639e-01,-4.390270273783073406e-04,-3.252254991762379421e-02,1.507265693152589660e-02,2.458070466426070730e-02,1.390155207423882766e+00,-1.933617580338975905e+00,6.238224525751136923e-02,1.237358761552130648e+00,-1.956670458004309499e+00,-8.397369406134337633e-02,1.128845875206059279e+00,-1.804872684464044141e+00,6.083581654973169855e-02,1.125336854013388121e+00,-1.825208742879578017e+00,-8.799030523924261400e-04,-7.886017225531133639e-04,1.625730689072777551e-04,6.939524807977436992e-04,-2.254762764140162169e-03,1.624783620494334169e-03,4.376056938660879622e-03,3.387835222917860017e-03,-4.759691421951871802e-03,3.971921892746230025e-03,-2.139262005980947789e-03,-1.244210210123308661e-04,1.429804598694535585e-03,-1.105369287576701311e-03,1.411255739170759905e-03,1.163075020883434915e-03,-4.243134238629186691e-03,3.629001828839857613e-03
4.974055459381727939e-02,-4.665531317576208925e-03,2.604520186937103188e-01,9.993557285142585789e-01,-4.543048622768470850e-04,-3.255193672156627555e-02,1.510936492718244553e-02,2.475919861613448680e-02,1.390352788523238070e+00,-1.933631248727220031e+00,6.255664704192877290e-02,1.237275488666434775e+00,-1.956665653882814659e+00,-8.391146879537295100e-02,1.128800820264118432e+00,-1.804789282938895179e+00,6.088881440608946011e-02,1.125218870716783393e+00,-1.825133051344788981e+00,-1.321696009021818474e-03,-8.563015824007664612e-04,3.619473105993830145e-04,-1.058606574525208354e-03,-3.028994128710873254e-03,4.152422189308529153e-03,8.858024901425931227e-03,8.780178548786510620e-03,-1.957253416210343478e-03,8.440624704210582946e-03,-4.974500864227268497e-03,3.434556159480027775e-04,2.144259686034907623e-03,-2.571030030957851924e-03,4.433405352932983691e-03,1.651995504235308524e-03,-6.526658896222501012e-03,3.730287026180419477e-03
4.971374931451118251e-02,-4.672607418306638956e-03,2.604629856006863697e-01,9.993549984365783789e-01,-3.710718119071466556e-04,-3.256013883807070547e-02,1.514221794792655271e-02,2.468921030509967085e-02,1.390356885950901233e+00,-1.933702549887991395e+00,6.246983875416568105e-02,1.237093053045226654e+00,-1.956579710850661513e+00,-8.408259683068021462e-02,1.128738139551778152e+00,-1.804761512928457545e+00,6.070946015938726709e-02,1.125049785303791294e+00,-1.825041436003278505e+00,-1.175230311592743776e-03,-1.158671728430010417e-06,5.281110783256105909e-04,6.441604473523694294e-03,-4.122612776280220551e-04,2.680149515751459495e-03,-4.032453641403479019e-03,-1.338836545401528777e-03,-1.950444876200216945e-03,-4.653165528090352603e-03,-7.607484102352223346e-03,3.297999805905080326e-03,-7.629785609216815923e-03,-3.614863517672381368e-03,1.948236096718732741e-03,-8.007353455159854291e-03,-6.974360788876968718e-03,3.400730269329290886e-03
4.969928341456780058e-02,-4.674772649407898766e-03,2.604660185144523354e-01,9.993538608765526465e-01,-3.436254664785652114e-04,-3.259354574872993376e-02,1.514607038779520500e-02,2.464920882884710784e-02,1.390467099388519090e+00,-1.933782348939245832e+00,6.243124173332705029e-02,1.237133442166797881e+00,-1.956627967277665192e+00,-8.413015858641027800e-02,1.128715107664086226e+00,-1.804701294295179892e+00,6.065544510753863305e-02,1.124999534198060314e+00,-1.824949036917999923e+00,-3.189657783250676921e-04,-1.707545518326946505e-04,3.547450635278812174e-05,2.415441564837320521e-03,-2.939649028992413413e-03,-4.595607238084384490e-04,-2.264137541158310705e-03,4.817725240233473004e-03,-4.077698904385791343e-03,-2.111650619909121937e-03,3.810040681175399287e-03,-2.503922978519543610e-03,-1.329315503944772598e-03,1.998465619377769880e-04,1.848166347700733701e-03,-1.531867732989432513e-03,-7.726325309383135897e-04,4.318919567539413092e-03
4.969497644995052310e-02,-4.681587548904221630e-03,2.604535246906005685e-01,9.993550608065556728e-01,-3.643243736135717923e-04,-3.257169261809461647e-02,1.511338969486642099e-02,2.464262059692270274e-02,1.390384406819045404e+00,-1.933801927243476992e+00,6.243753421041337015e-02,1.237138227984972749e+00,-1.956674383991514388e+00,-8.403885966624870252e-02,1.128722651164511648e+00,-1.804856421789351018e+00,6.079435381245925502e-02,1.125009854580239388e+00,-1.825024297789321626e+00,-8.373269641786063933e-05,-4.896378795585529589e-04,-7.914059937659354439e-04,-1.907023353236508931e-03,2.982933307338420884e-03,-4.650420504912143940e-03,-1.312076953834951688e-03,-5.289674134702901896e-03,-8.127859622001258957e-04,-4.292375839876380432e-04,6.730115395506398954e-04,-2.369457892892099394e-03,5.605253822854639606e-03,1.063690559871709488e-03,-1.040239716120975808e-02,6.328031440420171273e-03,2.470592883106791440e-03,-5.510696332828061809e-03
4.968482366465614558e-02,-4.686632753982956402e-03,2.604573824150961947e-01,9.993551503194221253e-01,-3.600579925160038984e-04,-3.256500984035186341e-02,1.512197151118488576e-02,2.467248656298059659e-02,1.390337134378953010e+00,-1.933801073100894108e+00,6.246205071220622962e-02,1.237046776683506932e+00,-1.956634427604844850e+00,-8.403814151834096413e-02,1.128687037442088537e+00,-1.804863049619278126e+00,6.079353530304764525e-02,1.124949050393391881e+00,-1.825020418371925635e+00,-7.896839112952272217e-04,-2.040385167798757556e-05,5.591478550097491633e-04,2.997481876573763093e-04,-6.136865133563419250e-04,3.465559145109862495e-03,3.571155729929668260e-03,-8.373791512655910565e-04,9.087347770524787218e-05,2.805221326401293683e-03,-6.332871390443735836e-03,2.769124365185928350e-03,-1.891881346174082009e-03,-3.331033132195974390e-03,4.566123577202763940e-03,-2.319088280139044306e-03,-5.134394923376407044e-03,1.854129751211230307e-03
4.967784051010561835e-02,-4.681611282905095636e-03,2.604646885539829149e-01,9.993538179015301059e-01,-3.332161161271434942e-04,-3.258341323566751185e-02,1.517091937126200177e-02,2.471043838669982617e-02,1.390427668044320164e+00,-1.933836244842478846e+00,6.248081470031973533e-02,1.236983865408732619e+00,-1.956606441004976604e+00,-8.415428498818658398e-02,1.128674843784250870e+00,-1.804747838598944165e+00,6.066887879704218473e-02,1.124887280007867973e+00,-1.824981416432144066e+00,2.563722726958257705e-05,4.232050762566934624e-04,2.658717707365451590e-04,1.888678730063421581e-03,-1.393261672252665449e-03,5.205978184801358238e-03,2.180799351840358256e-03,4.960815335965212611e-03,-8.358296361216207204e-04,1.206907846965865616e-03,-2.132944782331981648e-03,1.274441430526264017e-03,-5.919273368098816254e-03,4.933575994281975486e-04,5.713525232444344702e-03,-6.266079473356478934e-03,-1.411283196829232539e-03,6.310095958350528215e-04
4.967589357606201628e-02,-4.673865062054945521e-03,2.604733648344889629e-01,9.993528740153237999e-01,-3.063879845449092826e-04,-3.259748572387494853e-02,1.520339594291543472e-02,2.469882537559989211e-02,1.390483550380587685e+00,-1.933835710639682404e+00,6.245657785329736256e-02,1.236948124901636969e+00,-1.956573324128296765e+00,-8.426359081271678209e-02,1.128659477559197821e+00,-1.804638769038567458e+00,6.055167279300661259e-02,1.124845224894556850e+00,-1.824930813395263307e+00,-1.864309674955033245e-04,3.023781948859275565e-04,4.442641072158787945e-04,2.166573320477913067e-03,-1.352845759889679048e-03,1.956631384373280942e-03,-1.342101543040412391e-03,1.554318615645201114e-03,2.083832156973880923e-04,-1.711837311927505434e-03,-1.132504283115212370e-03,1.257936910191987615e-03,-4.022210696229796927e-03,-1.369772383301857705e-03,4.745879058106715342e-03,-4.394513350851196251e-03,-2.140879402712482765e-03,3.094765013481303936e-03
4.967167888981771640e-02,-4.671342797185919042e-03,2.604778299405970943e-01,9.993529790867134999e-01,-2.586847303460645692e-04,-3.259644152642536541e-02,1.519961422324240391e-02,2.457983734830271327e-02,1.390461955993371079e+00,-1.933836211875146649e+00,6.233795266362830018e-02,1.236913420897394866e+00,-1.956539071691579146e+00,-8.436329428048117141e-02,1.128641834273895084e+00,-1.804642571660027395e+00,6.045008194425902093e-02,1.124805760278831723e+00,-1.824885172394266952e+00,-1.972320004217325391e-04,-5.615577036996363534e-05,9.527837203718405093e-05,4.414040013115541790e-03,4.865972106998817126e-04,-1.405247753268886162e-03,-6.148815448054949229e-03,-1.730994083505188030e-03,-3.320128438921609768e-04,-5.911282065259250602e-03,-1.064497901566910723e-03,1.247706745916166409e-03,-3.414050120728138495e-03,-5.618155786945096437e-04,-2.056992349205364820e-03,-3.390557945319248867e-03,-1.479775419984702628e-03,1.961384432512133791e-03
4.966893544738422428e-02,-4.667995050793104402e-03,2.604839290685480035e-01,9.993534186410599762e-01,-2.278956301471000674e-04,-3.258984355099756036e-02,1.518534857452385686e-02,2.445994566733065978e-02,1.390460938765538890e+00,-1.933749468733277244e+00,6.222998956068534482e-02,1.236880990555461191e+00,-1.956499362144705989e+00,-8.442186526817499481e-02,1.128608067964059325e+00,-1.804646441000745671e+00,6.038985567701115470e-02,1.124773548237459675e+00,-1.824843413231106659e+00,-1.081780988065518821e-04,3.237775246032397283e-04,3.363005449846327146e-04,2.046651349286484310e-03,7.895991183323116010e-04,-1.196812675832508019e-03,-5.563105381972840123e-03,1.258781594112543065e-03,6.563878192906665021e-03,-4.769353189034999073e-03,-1.562492206287871077e-03,1.791067079449242027e-03,-2.505477036639187222e-03,-2.093634752460223503e-03,5.943112741587338373e-04,-2.609695341936329929e-03,-1.304715771880000366e-03,1.501369651937890619e-03
4.967542745488522093e-02,-4.654007049290678245e-03,2.604819981861686284e-01,9.993528865382511617e-01,-2.426083120319716911e-04,-3.258559178015022623e-02,1.522919949340507950e-02,2.453410772213656180e-02,1.390518716478656103e+00,-1.933719316898749652e+00,6.229030735714063266e-02,1.236850744677308045e+00,-1.956501270302315909e+00,-8.448635945615744214e-02,1.128629548235022817e+00,-1.804584382796636355e+00,6.032478665711694249e-02,1.124802219417347482e+00,-1.824931386383471299e+00,6.564592055885539639e-04,9.761093778241617834e-04,-2.406492174642725613e-04,-1.941842441719299423e-03,7.386705737157792844e-04,6.889768272736443780e-03,5.895106269151810865e-03,4.507106562882483118e-03,1.201039787255652911e-03,4.685251848396333740e-03,-2.089460126866050666e-03,6.170998262620432367e-05,-5.278648390305617187e-03,2.698941946038099695e-03,4.006425159638110113e-03,-5.262574260095209157e-03,2.695411144655033599e-03,-6.991045812103608738e-03
4.968357488817064238e-02,-4.641724109355736989e-03,2.604793745048154530e-01,9.993525680471055939e-01,-2.862043517898062964e-04,-3.258389007558488981e-02,1.525296470416895311e-02,2.462984355674459336e-02,1.390544053795562673e+00,-1.933683739533511803e+00,6.237964728888564098e-02,1.236873862180129846e+00,-1.956532956147172042e+00,-8.446711857299027404e-02,1.128642770446382171e+00,-1.804526060995437886e+00,6.034419990611387258e-02,1.124856341638893253e+00,-1.825013186249149655e+00,1.433337632449893098e-04,2.616554091527684297e-04,-6.657885800981311276e-05,-3.563224741558651543e-03,-2.046360563155174997e-04,-3.927649260072292115e-04,2.318517094810069925e-03,-3.127615673641851975e-04,1.113050019973334595e-03,2.467973551438713310e-03,2.083699588713514191e-03,-1.826510105673428063e-03,2.764671968421034132e-03,-3.036181255499915922e-04,1.249317584634360460e-03,2.780048404125255203e-03,1.751666385089656807e-03,-1.565235388902752774e-03
4.969863786598727184e-02,-4.643375026590135408e-03,2.604792279706191760e-01,9.993524883087371302e-01,-3.776920279401133865e-04,-3.258034034118768157e-02,1.526377683013248679e-02,2.485270284817981540e-02,1.390550475517772222e+00,-1.933612746646616198e+00,6.259951437016519904e-02,1.236915014042442973e+00,-1.956542040152136286e+00,-8.428830089135989911e-02,1.128663136047311832e+00,-1.804468369342618228e+00,6.052312534403341687e-02,1.124923749969602760e+00,-1.825068598946586240e+00,1.199522520813388901e-03,-2.910040843639537375e-04,2.996737456063373273e-05,-7.264171182670617170e-03,7.321870820137766581e-04,1.387127231640909080e-03,1.066435649721255742e-02,1.499373643780599601e-03,4.069017765854378473e-03,1.033476756433064983e-02,1.520352820689561220e-03,1.746479821905260214e-03,7.506967458893263473e-03,2.856266283016655350e-03,2.236236080013244681e-03,7.545192474177159388e-03,3.722117419381128830e-03,-1.931149703892626754e-03
4.971979313279415585e-02,-4.643862517252440002e-03,2.604848574517785731e-01,9.993532174945816138e-01,-3.632848393054021016e-04,-3.255587671529510535e-02,1.526858207730865703e-02,2.483623976068607617e-02,1.390507149456653435e+00,-1.933508169980560742e+00,6.257847716561390494e-02,1.236868076896619595e+00,-1.956430501095696606e+00,-8.431906452430532051e-02,1.128702797341872843e+00,-1.804475587049230390e+00,6.049346344673932341e-02,1.124947273376903700e+00,-1.825064809472719984e+00,8.688737798251635778e-04,1.172971050425874605e-04,3.260649068964061579e-04,9.639469135246668584e-04,2.212261336058261602e-03,-1.580980893735776742e-04,-1.746438558663282199e-03,-3.128504908442780036e-03,5.376032447854644201e-03,-1.813123604789998932e-03,-1.878496038621001044e-03,4.762959594964771663e-03,-1.260101535650729734e-03,8.893681146619225077e-04,1.259315881572489759e-04,-1.244931997126542478e-03,9.402321489071863245e-04,4.197574723727288634e-04
4.972135235044503748e-02,-4.652401855763522130e-03,2.604934074318606130e-01,9.993527491510142413e-01,-3.157999798737336564e-04,-3.256222545221990061e-02,1.528674289315655639e-02,2.481586610760687026e-02,1.390556002878049258e+00,-1.933517433853346290e+00,6.254781156724459334e-02,1.236809848242821364e+00,-1.956346250833004285e+00,-8.439755851477388771e-02,1.128716771270708907e+00,-1.804439505414788369e+00,6.040966763374504972e-02,1.124888936962808339e+00,-1.824971955699648651e+00,-6.147405952420633346e-04,-8.087265876932857008e-04,4.180718239534600964e-04,5.445955007580130687e-03,-1.603433096640440687e-03,2.524327264474327242e-03,3.681709531726666301e-04,3.494881105324749819e-03,-3.752550195551759577e-03,-2.940243551938565209e-04,-4.439508369103105714e-03,3.478939845845306026e-03,-3.571143906038353431e-03,-3.386017338275016460e-04,1.513655535967247615e-03,-3.921023294065259165e-03,-5.497364532808462524e-03,5.849280006009551468e-03
4.971015083763272863e-02,-4.666724447611919450e-03,2.604894997106873555e-01,9.993524530290045504e-01,-3.162788900257323911e-04,-3.256714638280775592e-02,1.529560620099999768e-02,2.489637887290786430e-02,1.390591307659172049e+00,-1.933595648532712818e+00,6.262331859798885014e-02,1.236768875811127044e+00,-1.956355871915124167e+00,-8.435555672917328940e-02,1.128722739416423426e+00,-1.804483799179798398e+00,6.048969221223290949e-02,1.124825064543000019e+00,-1.824955734777405691e+00,-4.969916217050540956e-04,-6.048304753661050892e-04,-3.635122053641886793e-04,-7.028299804168706023e-04,-6.976103339108644368e-05,-1.860585508161077448e-04,3.027437682573706768e-03,8.545610768297810279e-04,-3.702635547726320590e-03,3.022997622499284682e-03,-8.752466996427350114e-04,-1.600620491254506556e-03,2.806326513620381949e-03,4.734005489475300791e-04,-3.639671071643428308e-03,3.002276945363485314e-03,-8.944850397417375551e-04,-1.418601127535945800e-03
4.970250725751065857e-02,-4.680418237717250823e-03,2.604847480164920182e-01,9.993529906322085044e-01,-3.211052787808553574e-04,-3.254671577814093053e-02,1.530386545673152396e-02,2.498010833445992937e-02,1.390543377637657008e+00,-1.933619059897253578e+00,6.270093579376172233e-02,1.236659147647439561e+00,-1.956318888538390199e+00,-8.430923131660843228e-02,1.128726809560360200e+00,-1.804580825136547606e+00,6.054121466896487946e-02,1.124785957253528812e+00,-1.825016179892251289e+00,-2.014609473326830417e-04,-6.666775837175584066e-04,-1.777698381592233534e-04,-1.559655330903534243e-04,2.142762785107820214e-03,1.159203034819409868e-03,4.108779659989114479e-03,-2.064156069376488212e-03,-5.703623899735140237e-04,3.723610708578140201e-03,-5.586931472619993330e-03,2.632280494367470868e-03,1.718160272356431722e-03,6.347341789795113041e-04,-4.378282700195522924e-03,1.953003148552290942e-03,-1.764791437047146449e-03,-2.690293265719442394e-03
4.969594670974768896e-02,-4.688690307549913186e-03,2.604765999171885782e-01,9.993536272893963623e-01,-2.988732888960596453e-04,-3.252885086063195957e-02,1.530072416489769958e-02,2.495947645196526857e-02,1.390511050726815245e+00,-1.933663539714043367e+00,6.267984658175772272e-02,1.236593874804803761e+00,-1.956310609776321874e+00,-8.432586978909231701e-02,1.128744521048921534e+00,-1.804703599144442894e+00,6.053169386388391332e-02,1.124767873786095107e+00,-1.825074773645294579e+00,-4.213046537769693056e-04,-2.022073653316335538e-04,-4.465226544957375324e-04,1.413973976610584729e-03,1.516174906067789931e-03,-9.182409470145815175e-04,-1.818176610349413712e-03,-2.045908452844847920e-03,-2.191393395841862574e-03,-1.653693442262297230e-03,-1.970022793354925250e-03,-1.009070955899178754e-03,-4.618569937721797992e-04,2.420734845826026530e-04,-5.749059426553616153e-03,-1.059581541320755288e-04,-3.825318498883402874e-04,-3.304578038960713417e-03
4.968412581906012787e-02,-4.689691089336336244e-03,2.604770171019835101e-01,9.993541309245160820e-01,-3.241204997482539625e-04,-3.252569778188334898e-02,1.527399534531394612e-02,2.495144807419481109e-02,1.390421127068729001e+00,-1.933654535415352038e+00,6.268267764606456904e-02,1.236591927958756276e+00,-1.956342578165079171e+00,-8.424691824505001203e-02,1.128685908888602318e+00,-1.804731259465943261e+00,6.061146057668947984e-02,1.124748250891996149e+00,-1.825080064636670940e+00,-6.785664012852051733e-04,8.804702397582938440e-05,2.100694218832991668e-04,-2.732310236740749781e-03,-3.122823800111939425e-04,-3.228297102665331729e-03,-1.196019845549352962e-03,-5.017371328194888437e-03,1.143079669466071958e-03,-5.416741654831858750e-04,5.563306723654927715e-04,-1.755816675392397278e-03,4.076885351588981597e-03,-4.073491443479173788e-03,4.182919865885563991e-04,3.978467441320672135e-03,-1.406288111705311129e-03,1.193801595949177787e-03
4.967092205599508981e-02,-4.683713681202647180e-03,2.604778662989895577e-01,9.993540361231779690e-01,-2.928473760506674359e-04,-3.253282850059442677e-02,1.526564097832272537e-02,2.484127109529999863e-02,1.390403266355809020e+00,-1.933690262402447457e+00,6.257661099538093519e-02,1.236586116506620092e+00,-1.956371071037411147e+00,-8.432279047795251947e-02,1.128645690247414679e+00,-1.804733761974626871e+00,6.053409999585394885e-02,1.124711217320223167e+00,-1.825058196801483623e+00,-5.872335856191324447e-04,4.020291588688073062e-04,-2.782805002802198643e-05,2.687207078334639173e-03,-6.035774576760225127e-04,5.156953919536389668e-04,-3.999024994852378757e-03,1.073289776034734875e-04,-1.947282142027609124e-03,-4.020497734358053146e-03,-7.135397695038494343e-04,-1.542143121166828033e-03,-4.370228075107473499e-03,-1.473951121301913430e-03,3.668432374562754518e-04,-4.431928551342231327e-03,-1.477373783719711231e-03,-1.799247174058386269e-04
4.965134337383650398e-02,-4.694835438032523081e-03,2.604620097566853199e-01,9.993544782828793771e-01,-3.033232277858446393e-04,-3.252093846462055654e-02,1.526182467315342038e-02,2.487096067981957662e-02,1.390713560082811107e+00,-1.933548940436981001e+00,6.263481492356159919e-02,1.236532123050696708e+00,-1.956439553038534118e+00,-8.426613297914256617e-02,1.128646728469667293e+00,-1.804888172307336003e+00,6.060054089326299270e-02,1.124691235729669225e+00,-1.825172656553185613e+00,-1.251605988959180425e-03,-1.210735589451890836e-03,-1.034512977697054845e-03,7.729507257177507633e-04,1.515427117731551251e-03,-1.162785594083788837e-03,1.496125122065866805e-03,1.384919562779592279e-02,2.728023373155492176e-03,2.859677339646392747e-03,-3.851391942929805867e-03,-3.247617987544978903e-03,3.663392892529227299e-03,1.007702900805623964e-03,-1.190237840788369895e-02,4.338280917420580390e-03,-2.091436822409995910e-03,-5.517694480085448029e-03
4.962584924826246580e-02,-4.713974755870774941e-03,2.604615551007690155e-01,9.993544511500364047e-01,-2.835680386428582746e-04,-3.251781696386000370e-02,1.527062983906993764e-02,2.492572893203032214e-02,1.390691564295396532e+00,-1.933628950512144229e+00,6.268316078520275170e-02,1.236392473178910878e+00,-1.956410820838712761e+00,-8.424823442494995540e-02,1.128606033878424952e+00,-1.804962749671923161e+00,6.061876581806144304e-02,1.124575722948027989e+00,-1.825162535773095618e+00,-1.124215941386421747e-03,-6.568265978732518856e-04,3.846894203014422664e-04,1.463276617212525997e-03,-4.903484584275980083e-04,1.912711705352270180e-03,3.175591064834332958e-03,-1.223908103645006537e-03,-2.334139354937873629e-03,2.632746420544573168e-03,-6.831472641488590437e-03,2.589759727600956119e-03,-2.538175464281579630e-05,-3.079131101306722268e-03,8.073898599518324450e-04,-3.061042279751768989e-04,-6.275789560633383835e-03,2.706656037722407222e-03
4.961004723533603278e-02,-4.723670843654646269e-03,2.604613746653984818e-01,9.993544864828424190e-01,-2.718355628316936881e-04,-3.252082913995292535e-02,1.526211401121873104e-02,2.492004713176806246e-02,1.390667557491797934e+00,-1.933682895366203081e+00,6.267932988558248819e-02,1.236348576977709834e+00,-1.956416611844016717e+00,-8.422960894023893974e-02,1.128573533972562437e+00,-1.805005680928444045e+00,6.063737657825367389e-02,1.124516393572430495e+00,-1.825138080607570101e+00,-4.555090647876857877e-04,-3.212417881631417357e-04,-1.534178467942018008e-04,5.721848391756628738e-04,1.892063385492963486e-04,-1.997034691120736123e-03,-1.600844193355002720e-03,-1.725476905219072536e-03,-1.719437643459876836e-03,-1.231720694438452439e-03,-1.416335088378589235e-04,-1.086992398717546342e-03,1.536685225242295826e-03,-8.185697513244319249e-04,-3.200477407954498490e-03,1.670788201681040449e-03,-9.470056664195299154e-04,1.486030723904776456e-04
4.959739371521401652e-02,-4.733516350839072316e-03,2.604596960574226960e-01,9.993553086638510274e-01,-2.896634384447393444e-04,-3.251326773302670031e-02,1.522401267051701028e-02,2.490655690862288857e-02,1.390567035280232844e+00,-1.933691638967770299e+00,6.267975104656087204e-02,1.236338942204176394e+00,-1.956438282263289530e+00,-8.412366725630689157e-02,1.128526671045205765e+00,-1.805088472016115775e+00,6.074664840053457110e-02,1.124489629998900453e+00,-1.825134030545503716e+00,-7.060772587543180439e-04,-5.665620190981640776e-04,-5.524125107014631026e-05,-1.299286100446645550e-03,5.630818239046210668e-04,-4.350752825929157797e-03,-1.310700457665157003e-03,-5.194890011256662887e-03,-6.913045045317577422e-04,-5.306550812755094285e-04,-2.956764672000621996e-04,-1.112709526400676007e-03,5.469063946223832497e-03,-2.581394335680426907e-03,-4.326481533718734215e-03,5.620629433860496391e-03,-1.664850708985717411e-03,9.472578557422056808e-04
4.958445444799132462e-02,-4.738548482212503847e-03,2.604711500453146256e-01,9.993555941449707714e-01,-3.030323593782730256e-04,-3.251191476150257914e-02,1.520789338082091657e-02,2.491446796548151682e-02,1.390458723948557296e+00,-1.933646335915787384e+00,6.269184721122028625e-02,1.236273063193663369e+00,-1.956394987174591371e+00,-8.406084473083164088e-02,1.128440349747998894e+00,-1.805055600736282129e+00,6.080401981808465639e-02,1.124413517907089322e+00,-1.825067265538137473e+00,-5.060726538854133606e-04,3.443365580862209585e-05,7.495938930810467282e-04,-1.551867088769586477e-03,-2.637609351926021597e-04,-5.455982117719419317e-05,1.329417118768648400e-03,-4.420233704270588003e-03,3.291538550460306346e-03,1.250089356331839270e-03,-3.654888173299547256e-03,2.801516097547811397e-03,1.629022261699087466e-03,-4.471281960949161950e-03,4.566071028305951005e-03,1.198274036222876518e-03,-3.840361736605836258e-03,3.564588494176700907e-03
