-1.859779697543024302e+00,-4.090790373291904036e-02,2.750436475260625846e-01,9.983627113574097267e-01,-1.454196618308239942e-03,5.459458561824600403e-02,-1.700626662288939536e-02,4.340631996750278498e-02,1.066725876985275656e+00,-1.631763677467026108e+00,-3.424423121725535257e-02,1.110706943471865937e+00,-1.961947406832952323e+00,2.770663557037408159e-02,1.964789406029801844e-01,-1.826081397669836015e+00,2.661658703215626261e-03,4.981350875278545143e-01,-1.894164254306624828e+00,-4.801083407031951911e-01,-9.239253196238163268e-02,-1.419882121686527887e-01,1.180167028356098914e-03,3.516932949611098480e-02,-1.126364709842386375e-01,2.743899020404291789e-01,-3.030938091591171557e-01,-1.951285122641432279e+00,6.704536809033282418e-01,4.411995202843061570e+00,1.348754586965575930e+00,-2.498542440703365591e-02,6.319766298293560070e+00,-5.264563072680870093e+00,5.674812405417186678e-01,-1.912987112564799475e+00,2.495336459164454457e-01
-1.870053349356184613e+00,-4.271868917684188555e-02,2.732927693567310246e-01,9.981250749094563446e-01,-1.104775314209259203e-03,5.842365829122761478e-02,-1.821511626005331216e-02,4.801417231411699016e-02,1.041364808636952244e+00,-1.656612635045640713e+00,-4.221773078511532190e-02,1.198626997611073053e+00,-1.927989143531066762e+00,2.803464503760095400e-02,3.720768900224301623e-01,-1.935105195326845662e+00,1.402124844254238993e-02,4.492269528968367842e-01,-1.887500988104049648e+00,-4.993090712776901974e-01,-8.610593589767814859e-02,-6.250577741312807190e-02,1.013550780171854349e-01,4.500949113714612371e-01,-1.139906406161957375e-01,1.655049996492845843e-01,-1.495836502940738777e+00,-9.493089510621470772e-01,-3.551931753560951810e-01,3.830280667939193417e+00,1.466932922117756277e+00,2.558018278413675892e-02,7.795871410566455495e+00,-4.613222234960509205e+00,4.795421320936837928e-01,-2.506950692391196167e+00,4.406775677141899772e-01
-1.880645038431697280e+00,-4.441910499562764375e-02,2.720801163965344549e-01,9.977043791344207824e-01,2.544832080708421193e-03,6.467729200975617931e-02,-1.990837974235351929e-02,4.532967098402444078e-02,1.003438756545630417e+00,-1.672649074318460105e+00,-6.875693725629331010e-02,1.262422179097023367e+00,-1.890030382302483325e+00,3.535768798278996622e-02,5.567379474040855536e-01,-1.991695728813795307e+00,1.994495555407588272e-02,3.931981952276699110e-01,-1.877935510921116657e+00,-5.069059451477575529e-01,-7.978283605058456018e-02,-7.387921035335850983e-02,4.157775940126591796e-01,6.308148444435105473e-01,-2.182414688134351743e-01,-2.124918526872268398e-01,-1.858347966320179401e+00,-7.783902439680745466e-01,-1.164670444849918107e+00,2.724298156205525512e+00,1.630416094825879236e+00,3.842992831354924976e-01,8.071670663681087987e+00,-2.339880883290272884e+00,2.659994397629759089e-01,-2.699510761340814025e+00,4.168092249676338956e-01
-1.891288412344616532e+00,-4.602503716754994395e-02,2.714891401962354345e-01,9.975013351349478752e-01,3.285748539159998993e-03,6.756621588824236746e-02,-2.037392282004596433e-02,5.013550646600192090e-02,9.730121966295887104e-01,-1.689568593315345479e+00,-1.073613840981057638e-01,1.307997474083498535e+00,-1.814217680835537472e+00,4.661313399330809654e-02,7.103321354344859229e-01,-2.025124371902066844e+00,2.882657287805697258e-02,3.403525158553289409e-01,-1.857604441781163906e+00,-4.966110334023469686e-01,-5.171435232821098432e-02,1.101332439939232966e-02,-2.493577225773043748e-01,-1.665500142302206790e-02,1.525525688906926025e-01,6.015381373973954782e-01,-1.105052489095008417e+00,-7.630872451011194713e-01,-1.804518851851781402e+00,1.880457171566731756e+00,3.301999216643467516e+00,4.531111665474589212e-01,6.743245888695671653e+00,-1.252665328738383543e+00,4.163337020629162555e-01,-2.339872640889017585e+00,1.346456451699967527e+00
-1.901907663961925898e+00,-4.680028746012309532e-02,2.717396179797192390e-01,9.975140005543099431e-01,2.184469973545242766e-03,6.773930399561511884e-02,-1.929853578022866153e-02,5.810490370406833777e-02,9.470250585672379540e-01,-1.704178898159937727e+00,-1.346775465534201799e-01,1.312908599643907381e+00,-1.661431429691797135e+00,5.801094004961931255e-02,8.295724228366397890e-01,-2.043078001695913581e+00,3.363551524982325708e-02,2.897562042071936128e-01,-1.828095339876140146e+00,-5.107558821484771139e-01,-2.064407539392405094e-02,-8.206671671574509996e-03,-8.905352738818043956e-02,2.429316973430164020e-02,7.912642380412977794e-02,2.950558359556414434e-01,-1.245494783181712029e+00,-7.452052611913482227e-01,-1.184570816426978368e+00,2.024532556696317653e-01,6.675085457483885598e+00,5.616786407971442463e-01,5.235528102142239959e+00,-5.880183893282118213e-01,1.898735978761362519e-01,-2.396865804528505173e+00,1.338597343111037175e+00
-1.912942628216751650e+00,-4.680132895824230116e-02,2.713038913653772477e-01,9.977162879581699118e-01,1.128157200537448023e-04,6.528969428353147142e-02,-1.730467670737306438e-02,6.431942357058750837e-02,9.256152247410669442e-01,-1.727997178043368054e+00,-1.417003449672509796e-01,1.281507928297736854e+00,-1.505741200361779608e+00,5.568338744446425098e-02,8.394180909310399175e-01,-2.037652589596900654e+00,3.301899807105455886e-02,2.402419752383768703e-01,-1.795432237495657946e+00,-5.249008037491531553e-01,2.327808959246894724e-02,-4.639539904136431858e-02,-2.814523251099333989e-01,-3.328141089018902821e-01,2.172495095694471079e-01,4.380231362909434156e-01,-6.347236155780976441e-01,-1.215167137375002593e+00,-3.375598028428842823e-01,-1.496723903083195806e+00,6.644766353784039126e+00,-8.396387795143007982e-02,1.188244575488026922e-01,3.021406893910330571e-01,-6.624684416285898936e-02,-2.200278729031344582e+00,1.490291181872603676e+00
-1.925621532469346198e+00,-4.568182807821285357e-02,2.713890596245936981e-01,9.980443607323189470e-01,-3.611310532060918715e-03,6.058134114553351268e-02,-1.497710090994664595e-02,7.300371892866243384e-02,9.058611455741643059e-01,-1.749128841676476753e+00,-1.304146250805282015e-01,1.207453611200560051e+00,-1.386124809467863095e+00,5.573930030542387226e-02,7.923543383771591841e-01,-2.018758216985213405e+00,3.077113901445192173e-02,1.888282822043944875e-01,-1.751623003226138398e+00,-6.449929753743955940e-01,8.225916096813563894e-02,1.661542352090724858e-03,-4.248452075781002923e-01,-5.696998982212313489e-01,2.081331279278688384e-01,3.575803926255922693e-01,-9.535298749403476881e-01,-1.068827860910019467e+00,5.063646906798668912e-01,-3.377740095594861547e+00,5.037819506690607518e+00,-1.847899699243521834e-02,-2.464220390219239665e+00,1.174349112473895396e+00,-1.038164522133629281e-01,-2.313562068313936404e+00,2.225512644810339058e+00
-1.938968438280670892e+00,-4.400223089861526882e-02,2.707408279497428016e-01,9.982835549459211366e-01,-8.349610302372316786e-03,5.667059698179054833e-02,-1.219308697830095121e-02,7.540194064459267154e-02,8.836046555644558875e-01,-1.765719083922864696e+00,-1.199955800228240804e-01,1.213649725551515290e+00,-1.444441783411922531e+00,5.305361863678542678e-02,7.468769967138707555e-01,-2.000953863420547929e+00,2.669334188563183066e-02,1.328201904608342365e-01,-1.708745172325199624e+00,-6.010418773423330530e-01,5.943723858875830934e-02,-4.785945811020728136e-02,-4.785093748361191057e-01,-2.136502734184543006e-01,4.076044718220653285e-01,-2.426682818869264624e-01,-1.000097300990209215e+00,-4.093505831442194043e-01,6.634751724674176065e-01,4.128440206654421241e-01,-2.984584193727090273e+00,-8.945879635509969285e-02,-2.004054410073587977e+00,6.598833309177390971e-01,-2.432345193329437105e-01,-2.696706748565267375e+00,1.790404913126376396e+00
-1.952015502140590053e+00,-4.249818064122103806e-02,2.709428265006329495e-01,9.981653383504530685e-01,-5.651530524356326683e-03,5.894256606574037327e-02,-1.264086326338769058e-02,6.501600678959106039e-02,8.340914633847370530e-01,-1.765054883955648579e+00,-1.296856521997895306e-01,1.195743087993583975e+00,-1.484304596047069547e+00,4.368607156943170311e-02,6.842579735260413409e-01,-1.992866778658335836e+00,1.714701390616953786e-02,6.876929823708974321e-02,-1.665867028227751012e+00,-6.110476998008296246e-01,7.673665773873705742e-02,1.320252331260625064e-02,2.703780554987377793e-01,2.025859577260448463e-01,-2.180595183365738043e-01,-6.018756070743931375e-01,-2.447862595674392239e+00,1.201924686523991731e-01,-6.754641346666635515e-01,-8.693126761287408577e-01,-1.772116792002722319e+00,-3.237467504107329752e-01,-2.983808434616258776e+00,4.461268701330277087e-01,-2.912264169117450008e-01,-2.824893187076539469e+00,2.048083936154578844e+00
-1.964221579021353969e+00,-4.099897355609988248e-02,2.718448280064055811e-01,9.980676992184199792e-01,-7.273002584745658777e-03,6.058264425701066769e-02,-1.173517895392356923e-02,6.519135828907415831e-02,7.853004304588142581e-01,-1.757200636324391940e+00,-1.283871891236482154e-01,1.176215993168544749e+00,-1.518096738003405832e+00,3.962187987224690539e-02,6.311048776075631750e-01,-1.974514014997865274e+00,1.256705102565491838e-02,8.249154433573054057e-03,-1.620034058065624283e+00,-5.447736862147869452e-01,6.821181231199187345e-02,5.233598582852918429e-02,-1.921216863455075252e-01,1.008499408985718826e-01,2.020494246240521763e-01,1.246868392399960307e-01,-2.121146339580047613e+00,4.242872229495610048e-01,2.221086819555777858e-01,-9.089640844610272774e-01,-1.446679650332913125e+00,-2.524014352190177557e-01,-2.140276924334949538e+00,9.376523294606120551e-01,-3.172691669722254026e-01,-2.615018922058478523e+00,2.115215602454167065e+00
-1.975652679574072312e+00,-4.025188371046020674e-02,2.729465174071504796e-01,9.980911417543671948e-01,-9.145005610507546748e-03,6.014831529354629919e-02,-1.061234145679598381e-02,5.839286616033655813e-02,7.470551157616136528e-01,-1.747079766508417009e+00,-1.243995153165099732e-01,1.161509068484563256e+00,-1.549859836412135206e+00,3.910591914686122050e-02,5.789286659876710095e-01,-1.950171794621275101e+00,1.064239717499749008e-02,-4.581982115383307491e-02,-1.567679245729834303e+00,-5.250253161556960313e-01,6.937319061461413167e-03,4.064805877994568523e-02,-8.018780836707266324e-02,-6.767762037687466425e-02,8.686786847075092521e-02,-3.026498394267131964e-01,-1.641748045037461967e+00,3.651226210836171493e-01,1.579422382781962286e-01,-6.552709506246148230e-01,-1.444714148194779835e+00,1.612811498885268618e-02,-2.319324038959436063e+00,1.070828039647297336e+00,-3.093179508321351398e-02,-2.447549522353880569e+00,2.517847115029596683e+00
-1.986411409218681978e+00,-3.986851871467413100e-02,2.737879547498048849e-01,9.982321584744497933e-01,-6.777262677430511036e-03,5.805519568190094237e-02,-1.078057291512913261e-02,5.218920157579155783e-02,7.138226428810112711e-01,-1.745525863935478483e+00,-1.303752977302890803e-01,1.151399185741136977e+00,-1.579860047014004509e+00,3.371274104629565921e-02,5.321464468919210322e-01,-1.925601930409897022e+00,4.663141350239225630e-03,-9.012195453860644134e-02,-1.513566672394136781e+00,-4.920997229898805836e-01,2.354456449496255752e-02,3.428887064248212907e-02,2.197811621521757464e-01,-2.277284032419736037e-01,-7.713608143567651787e-02,-2.911575830402933218e-01,-1.511103246960266544e+00,3.614630687552616850e-02,-3.599434121972340250e-01,-4.096600903872131827e-01,-1.390046304990927517e+00,-2.247624093373395415e-01,-2.132300015965178375e+00,1.184594286870227942e+00,-2.594078998405816572e-01,-1.819855888656044085e+00,2.380071313521209486e+00
-1.996601393569952476e+00,-3.920404738321919130e-02,2.748239076460177177e-01,9.984027296955876318e-01,-7.400696925283411533e-03,5.495541947497395441e-02,-1.082224060670767922e-02,5.192853541322849098e-02,6.830824551448760884e-01,-1.741889022548618993e+00,-1.316950998807500661e-01,1.144537895388237914e+00,-1.609450369824414251e+00,3.306973033935688838e-02,4.887238662886579932e-01,-1.894555459153137056e+00,1.636621623768838444e-03,-1.278737929106069648e-01,-1.461286387182148871e+00,-4.688032721074236742e-01,3.563420473269187511e-02,4.968784565400179848e-02,-9.112584570887087565e-02,-3.151419512348758722e-01,2.351300122017059915e-02,1.106476498434541197e-02,-1.393473006600992159e+00,2.034983056918931443e-01,-3.103636921918173988e-02,-3.064340732244321130e-01,-1.352300395949801226e+00,-4.162927708818663086e-02,-1.967683767033548081e+00,1.539769593897052147e+00,-2.031173384291481698e-01,-1.552276001974845610e+00,2.290836781948891065e+00
-2.006375109323859540e+00,-3.859711366355361717e-02,2.759017585515222137e-01,9.984164152260021075e-01,-9.669769547603590878e-03,5.420523871580541775e-02,-1.153037119602554061e-02,5.820932282584995177e-02,6.732083923362417455e-01,-1.759566072681976623e+00,-1.301164441903358282e-01,1.128215247735621540e+00,-1.629584312381558098e+00,3.794481365333864098e-02,4.428204565696496897e-01,-1.866307403446100022e+00,9.424083768013190353e-04,-1.501707397618456119e-01,-1.445555543812655497e+00,-4.559610428975510166e-01,2.618536735201611870e-02,4.933732581341305351e-02,-2.345692631746683632e-01,4.076468859364703462e-02,-1.075006881676220105e-01,2.405421095197619874e-01,-3.279090127937927535e-01,-7.656569707657070456e-01,5.074076190592977098e-02,-9.386759226328041938e-01,-8.680761525579610005e-01,3.272112291616728896e-01,-2.247606741187776258e+00,1.238260826324425912e+00,-4.571696291018845920e-02,-9.182531664445607866e-01,6.600409025571613020e-01
-2.014994384985152376e+00,-3.801895900309769372e-02,2.768060843520477876e-01,9.984680933049997487e-01,-6.139346384002501190e-03,5.377311401189583534e-02,-1.149901244974749909e-02,4.572150407795879529e-02,7.393486366614600014e-01,-1.845335249947226197e+00,-1.379713984685660699e-01,1.109510195165624102e+00,-1.643770443207809517e+00,2.881547634044637207e-02,4.034634458214118036e-01,-1.842976818244596693e+00,-1.098955367191383967e-02,-8.119296437100204100e-02,-1.553037951792644478e+00,-3.959727039031656348e-01,2.700373430742170414e-02,3.997051165700862135e-02,2.707541534362122859e-01,3.759842558535526902e-02,1.203876990406520103e-01,-6.242008191593320099e-01,3.132098228895769942e+00,-3.696313382386817725e+00,-1.709002311211365033e-01,-1.052272653598488539e+00,-5.473245592801400106e-01,-5.183126304840633969e-01,-1.812611774712183932e+00,1.058656241898951356e+00,-4.657093165475302277e-01,3.342029417734081242e+00,-4.759031501314676227e+00
-2.022709648792389459e+00,-3.736731599987970498e-02,2.773090450448814637e-01,9.985233029816203976e-01,-1.666999006453524302e-03,5.341882944204007916e-02,-9.739772996843011621e-03,3.375972963500136620e-02,8.830281898835664611e-01,-1.932782584858138586e+00,-1.448579835078229183e-01,1.091383868196506457e+00,-1.656141544466956494e+00,1.286665896540766484e-02,3.704039616314459549e-01,-1.822362650900471337e+00,-2.268879994223496968e-02,9.207649592357557145e-02,-1.786993320373554628e+00,-3.765072652582109325e-01,3.602191954173356025e-02,1.234523466028546353e-02,3.630209582841084637e-01,7.281827475963653651e-02,2.023932511282438007e-01,-5.377122227494330886e-01,6.607561864323944434e+00,-3.678260984304421832e+00,-2.202904643073194946e-01,-1.047161545713835906e+00,-5.470318394427681197e-01,-7.709065160279678919e-01,-1.667868468811915861e+00,8.951124387021381912e-01,-4.556184800665931123e-01,7.997120452402346480e+00,-1.024040994687926620e+01
-2.030233262990678078e+00,-3.684617732046275435e-02,2.773222078563124526e-01,9.984738129664468831e-01,-1.475967539378520701e-03,5.447206703597047561e-02,-8.981105327109906514e-03,3.039057238718400819e-02,1.051457670328990401e+00,-1.988010195028625304e+00,-1.452052502385297594e-01,1.072372416408558848e+00,-1.669317893218035698e+00,9.012745531378566974e-03,3.351784546228204209e-01,-1.805042324834799539e+00,-2.461945610771248960e-02,3.092509470485716450e-01,-2.019895376659428532e+00,-3.575108309650741889e-01,2.276183979223134549e-02,-1.148769052805212985e-02,-3.743088246410544717e-02,1.934223566775568059e-01,2.361621518330830026e-03,-1.748593045321615580e-01,7.381357453507039423e+00,-2.314439952751786489e+00,-1.644495046097153856e-02,-1.002815642142220964e+00,-5.865220912414086385e-01,-2.081340333103967252e-02,-1.773156134723894883e+00,6.879603623240270194e-01,-1.025225879109482874e-01,9.553916235611920271e+00,-9.950643445035513679e+00
-2.038299309134739890e+00,-3.628067875912042994e-02,2.775956116029186793e-01,9.982455964518113234e-01,-1.989409309441525497e-03,5.856003576765861363e-02,-8.514318883935759544e-03,2.043048261634982862e-02,1.174278473610870899e+00,-1.985740149026976598e+00,-1.440831401006942014e-01,1.039879962907817035e+00,-1.674215441970482443e+00,7.282571318749099000e-03,2.915153721225504091e-01,-1.789326711976957140e+00,-2.165917978317376952e-02,4.908264362085137389e-01,-2.115010988444282702e+00,-3.960774644348228901e-01,3.285934060251684274e-02,6.866448554658515120e-03,-1.192986669504870062e-01,4.397460317630859650e-01,9.947592369133868850e-02,-4.532912621529358033e-01,5.268581226026630482e+00,1.344792904476117545e-01,1.498813759559257108e-01,-1.646888959569734023e+00,-2.311454455693196797e-01,-8.853547057181494762e-02,-2.155752833842735861e+00,7.718084893365082522e-01,9.649574106656433337e-02,7.845560239548473369e+00,-3.879157570124328380e+00
-2.047439183007025321e+00,-3.552968641019725593e-02,2.781365198277508388e-01,9.978007058386531014e-01,-4.110965461762093251e-03,6.579295390979818248e-02,-6.938199094970420346e-03,7.115276738087598224e-03,1.205370075770741733e+00,-1.937389430474382834e+00,-1.380276047802656281e-01,9.919984897684723801e-01,-1.671479096514222107e+00,5.137627043020219844e-03,2.377265986702904732e-01,-1.772212503827186980e+00,-1.213858606531880227e-02,5.537397678389525124e-01,-2.039124266107601890e+00,-4.378507901258582025e-01,3.895518062755336935e-02,4.812802272126460827e-03,-2.497449801744052456e-01,6.688166168466800343e-01,1.935290586859186868e-01,-5.478210744925600117e-01,1.098723737831091007e+00,2.068716496502936320e+00,3.383642926805314199e-01,-2.166546988658852424e+00,-9.480037910311421914e-03,-9.818404656491948324e-02,-2.526411406758706679e+00,8.033450397766703777e-01,3.162544478606315046e-01,2.382317241483870252e+00,3.637407977300700868e+00
-2.057557753653066257e+00,-3.479178798078910728e-02,2.794540095364743681e-01,9.973866604931017621e-01,-7.929627203588985804e-03,7.152542351333288084e-02,-6.409701558472452598e-03,2.192732705495340721e-03,1.183353454757900103e+00,-1.852600226407653761e+00,-1.308175627579375444e-01,9.445334786919220571e-01,-1.668465372595677287e+00,1.054741234357369460e-02,1.792336266716800242e-01,-1.742734624583015313e+00,-9.243031364500957706e-03,5.285345670679331143e-01,-1.936365333359719498e+00,-4.871525914013284941e-01,-4.899288580959066351e-03,1.543144269266326085e-01,2.541950171305549788e-01,-1.656197235626322151e-01,-2.458660827862081399e-01,-2.703717357781886821e-01,-9.410370725430905470e-01,3.655727073981599684e+00,-3.681151644975002579e-01,-1.498260150766313359e+00,1.088749762531651816e-01,5.749373978768157478e-01,-2.504325705281882808e+00,2.283444366973442996e+00,2.952582516662998618e-02,-2.285523786823509429e+00,1.915577597432612578e+00
-2.067417903198060625e+00,-3.511984845023100044e-02,2.816204040798767072e-01,9.973497983542377598e-01,-5.897117247252911185e-03,7.214266907088644210e-02,-7.351124421612204030e-03,4.991562115271980064e-03,1.160711619433099306e+00,-1.766531769189702006e+00,-1.339938824159520314e-01,9.091149343651496739e-01,-1.665826753286075324e+00,1.168359491407036307e-02,1.294308762354925701e-01,-1.702112976638643804e+00,-1.933965848898087231e-02,5.192781518931716134e-01,-1.927201492295556040e+00,-4.558693289285210559e-01,-2.826501571589575684e-02,6.084768160650162044e-02,1.813528551345285622e-01,1.113293225631026701e-01,-1.303375632083110178e-02,1.239295599084775934e-01,-9.454148261434296430e-01,3.700392813559290950e+00,-4.364680579506854952e-02,-1.628449680195757310e+00,4.285368899757646330e-03,-4.698346995240920698e-02,-2.236570690695155683e+00,1.635530696679443174e+00,-4.242258427112515773e-01,-4.200422005717066032e-01,2.574990351501142971e-01
-2.076275946052681842e+00,-3.601318043065488556e-02,2.827506997154055624e-01,9.975659084070348515e-01,-2.906673443807076835e-03,6.937952418384320252e-02,-6.347539488819439919e-03,1.391632945194178246e-02,1.139950666819040448e+00,-1.665137685588926164e+00,-1.349911582500717133e-01,8.891677791028522737e-01,-1.673186614770835856e+00,8.694103631713469629e-03,8.760778759441824326e-02,-1.659803042112744542e+00,-4.522798006367285961e-02,6.089585418568045361e-01,-1.948615311976265252e+00,-3.993585001908815935e-01,-6.966674664775629466e-02,4.973832378780429497e-02,5.186842465662210300e-01,-4.023614972932239020e-01,1.821760244225591185e-01,4.727353423083521800e-01,-9.357906079629046969e-01,4.371552016399367524e+00,-1.144393182056860775e-01,-7.705195315004531587e-01,-3.770031970135461208e-01,-1.545659545448155037e-01,-1.855051530009740546e+00,1.965511107467353025e+00,-1.199019701312966868e+00,5.009398702753409260e+00,-7.554721537754980343e-01
-2.084872109496919368e+00,-3.763871971629860480e-02,2.823387784036841541e-01,9.978829322706211924e-01,3.423642558593966833e-03,6.482390738245946693e-02,-3.974064202827864122e-03,3.418308686809111430e-02,1.087777951124229148e+00,-1.503920022684027469e+00,-1.453168016783166483e-01,8.765026705421675723e-01,-1.745145778376258283e+00,-3.357954611314098534e-03,4.111502609373290235e-02,-1.635376072011466064e+00,-4.985457707686268003e-02,6.141280975848111279e-01,-1.935170791270130808e+00,-4.021094645153538982e-01,-8.534781587684441007e-02,-1.051304783362506795e-01,7.709294417787003750e-01,-6.702843164280244403e-01,1.197223083417710554e-01,9.405896640623203631e-01,-2.263235556471432819e+00,6.990777144946541455e+00,-4.404579641432482817e-01,-5.817522881186588668e-01,-3.156530022301927918e+00,-5.562074758819735010e-01,-2.036006779736928785e+00,1.015389749849548329e+00,-2.314658205453601347e-01,-4.805838842296700913e-02,6.625119763284660346e-01
-2.094375049820131007e+00,-3.993385848385108683e-02,2.800881900531124735e-01,9.982742292754316349e-01,9.303415143832908032e-03,5.766472866653304941e-02,-6.065368827992916219e-03,1.835070367984295917e-02,1.084935278195019892e+00,-1.530026675500864686e+00,-1.312745864129498397e-01,9.039188186890495524e-01,-1.897521068755118945e+00,9.229657522353461319e-03,6.590102205082959755e-03,-1.605647263085002496e+00,-4.102306996158511937e-02,5.798536123275981335e-01,-1.908891813521905512e+00,-4.666825534448834634e-01,-1.048678956627941139e-01,-2.741612546317715934e-02,5.697780052358242253e-01,-1.395646694531395976e-02,-6.788679384015881002e-01,-8.328903894508242756e-01,-5.688303692408567258e-01,-1.649025341795892219e+00,6.795071072870751960e-01,1.243540449201807174e+00,-6.658903936943268320e+00,5.863216734701248711e-01,-1.430036201158323417e+00,1.293098119997809547e+00,4.783367480561852569e-01,-1.815825586576398143e+00,9.663480822596250963e-01
-2.104019084849865884e+00,-4.227579439170239817e-02,2.789463926423514928e-01,9.982935675982915757e-01,6.985994889561983681e-03,5.748802756125589997e-02,-7.501696767723956862e-03,3.260936378190287810e-02,1.078726282419848248e+00,-1.563839907983496147e+00,-8.500340116450497141e-02,9.325899171165248358e-01,-1.987408479518678606e+00,2.075491808556478857e-02,7.426679286819590046e-03,-1.634837163233691992e+00,-2.323549616712144994e-02,5.406767744683326216e-01,-1.897293731003763861e+00,-4.551840112226583357e-01,-1.095849914592641750e-01,-6.638988959712931182e-02,-4.229831856325202422e-01,-3.252114729100073764e-02,2.132375343210161645e-01,9.812315369028541401e-01,-2.375729417463889881e-01,-1.625534901099593199e+00,1.971104046967867118e+00,1.288555134921497647e+00,-3.785801530560299000e+00,4.086285821180320466e-01,7.982174091291738272e-02,-1.295284691199802163e+00,7.162146407289048389e-01,-1.940739712769476322e+00,4.185941982032773678e-01
-2.112992052829766987e+00,-4.453184838170690801e-02,2.770229345833056800e-01,9.983527197013452037e-01,4.996280662887296782e-03,5.670318251657007619e-02,-7.185634067897590099e-03,4.522013320236568934e-02,1.077170932893437350e+00,-1.600839250368218725e+00,-4.986843901432293918e-02,1.022530595898489825e+00,-1.982031487963542560e+00,2.281527860945321146e-02,9.504021883779217861e-02,-1.741192476171185222e+00,-1.011318412931846641e-02,5.048146348708191233e-01,-1.888738605333228016e+00,-4.311893134510854098e-01,-1.068667762703551793e-01,-1.122031040756724385e-01,-1.019194961357834384e-01,5.508319257212641873e-02,-1.005258702664316856e-01,3.872105845467173624e-01,-3.066831956070528165e-01,-1.709258047304975880e+00,1.513053191367611072e+00,4.234542186150302534e+00,4.134760592157579184e-01,6.300339823361562896e-02,4.189994502597842008e+00,-4.581884353853359571e+00,6.821623824069557029e-01,-1.743436685564751176e+00,2.612756580937137252e-01
-2.122011930044960692e+00,-4.683134937876808068e-02,2.745901355935564947e-01,9.983145563008837264e-01,5.878884057809194083e-03,5.718865958776639391e-02,-7.933638166649707724e-03,5.078739177184696946e-02,1.071768332417672331e+00,-1.637778412392122629e+00,-3.920981640645534311e-02,1.123261024673502861e+00,-1.959875946559822779e+00,2.364522305253226667e-02,2.493135999369768818e-01,-1.872365092617430227e+00,-2.486237318899490989e-04,4.675973845191934153e-01,-1.881807015330503097e+00,-4.413759669536516661e-01,-1.134440889757160620e-01,-1.244773641560417421e-01,1.149855877557607042e-01,1.185076942413215012e-01,-7.181969316122419067e-02,2.566998392563756282e-01,-3.989960870016362460e-01,-1.728129341322353962e+00,4.070675726272491857e-01,4.379586450675238218e+00,9.858866550368452497e-01,4.867249248265963224e-02,6.957155825063810362e+00,-5.585710664197095277e+00,4.548176424702660703e-01,-1.888547410405097882e+00,2.912398457833338394e-01
-2.131713142628123947e+00,-4.922928467276189990e-02,2.728780726027301706e-01,9.980031914132334592e-01,6.604297884011597723e-03,6.219950413697339364e-02,-8.788336792304443298e-03,5.653209655457352295e-02,1.044028818422323202e+00,-1.659537052183392314e+00,-4.791992521775805675e-02,1.194478076341727757e+00,-1.930976196755337160e+00,2.751536193623958099e-02,4.196930629558309200e-01,-1.960273673412426643e+00,1.129840758172199339e-02,4.183991798179415023e-01,-1.876307777355970208e+00,-4.766379618219664938e-01,-1.183266069067640397e-01,-7.371833839967324720e-02,1.403664449832341121e-01,5.632305370374006692e-01,-9.462159000192840730e-02,2.129922097209900889e-01,-1.557974688671865948e+00,-9.003196201805632182e-01,-3.984627162277202261e-01,3.058545629393319754e+00,1.241611681182223315e+00,1.885258279356913091e-01,7.491204787465856718e+00,-3.692860266923987833e+00,5.193095890405532433e-01,-2.513732251849331689e+00,3.355705052156048862e-01
-2.142044418203107092e+00,-5.162478752358484746e-02,2.717758845774417842e-01,9.974852086304222265e-01,9.971328981212741055e-03,6.947241813938920263e-02,-9.869867260382461302e-03,5.684481964736303600e-02,1.003717914176859294e+00,-1.673110661588697035e+00,-7.927953541387114389e-02,1.243119699392203126e+00,-1.892181714725921893e+00,3.406279019109947209e-02,5.698016977761835022e-01,-1.993437472643299957e+00,1.857293639665557120e-02,3.606576441834131175e-01,-1.866675061696894788e+00,-4.854968508502124913e-01,-1.002162355781807679e-01,-2.630611585777717712e-02,7.763088406110386919e-02,3.970697946951383117e-01,3.137064634815452113e-03,3.027902048911227939e-01,-1.541406837587844691e+00,-7.058958355043271071e-01,-1.304812532600248876e+00,2.176392388863571892e+00,1.686934393881644567e+00,9.505303477308350846e-02,5.321871255997540295e+00,-2.430208563630183782e+00,4.159596224614394155e-01,-2.559683255138191171e+00,8.332621528753403339e-01
-2.151978624526121653e+00,-5.318145994898459267e-02,2.727444959712889139e-01,9.974685378458453267e-01,7.632003010769021142e-03,7.015305747210277831e-02,-8.764534501670690272e-03,6.882627943318787855e-02,9.763312581288815517e-01,-1.683412761095248511e+00,-1.205826789281895517e-01,1.283571429038181000e+00,-1.812473859696718703e+00,4.383711700935916805e-02,6.805850680537889330e-01,-2.021189305854308227e+00,2.831259566630863964e-02,3.114408042616686467e-01,-1.836633104124963500e+00,-4.664391781263151349e-01,-4.451487508963904161e-02,7.173874511319225378e-02,-3.326426670417944043e-01,-3.269998553978174793e-02,1.998029770141952211e-01,6.391288703167191665e-01,-1.270490820514334818e+00,-3.371333556935819376e-01,-1.880696027230440937e+00,1.711933605190244734e+00,3.472247380954640139e+00,4.991805142458994315e-01,5.242117736628682856e+00,-7.241533154498841496e-01,3.604591091364685029e-01,-2.283024126256679498e+00,1.597274930916195324e+00
