5.528069643688905688e-02,9.033149254596107517e-04,2.545190120577339732e-01,9.998433162014300768e-01,-5.978142941888722056e-03,-1.666109159415409685e-02,-1.134953066327178844e-04,6.794003310943772314e-03,1.371093529701457481e+00,-1.900293012705842388e+00,3.889283078513530723e-02,1.308512372654015987e+00,-1.936877394572389832e+00,-1.301622070847838764e-01,1.129511675545658678e+00,-1.831123222839631026e+00,1.097378693327751426e-01,1.166284392526677482e+00,-1.859637699603778671e+00,-9.519220334571204404e-04,2.776378295228881625e-04,-2.397588831643519434e-04,3.557736439075105412e-03,8.332355661908502674e-04,2.423460312414577988e-04,-4.541647244785895765e-03,-2.196078575537086918e-03,-2.986330095490850184e-03,-4.572786828406258212e-03,-3.358452471127512922e-03,-1.825812781418921114e-03,-4.892210810183993813e-03,-1.886609184036452990e-03,-3.512153029502239690e-03,-4.576565471451515300e-03,-2.105650356346976376e-03,-3.447319101697841892e-03
5.526571577763431109e-02,8.959224344331937970e-04,2.545067710622044288e-01,9.998435972710272290e-01,-5.954047555028710130e-03,-1.665295813823198037e-02,-9.643179494146272553e-05,6.814315180961797239e-03,1.371127083747798903e+00,-1.900408072280371341e+00,3.891061300479517482e-02,1.308449813581099130e+00,-1.936921046991742612e+00,-1.302088297859601007e-01,1.129537449704394181e+00,-1.831240218688357624e+00,1.097056082238771213e-01,1.166259061933310859e+00,-1.859735311764471932e+00,-5.078377250267783298e-04,-8.014135145322636442e-04,-6.787312825445521169e-04,3.476301357465532652e-03,1.024290922043929021e-03,2.121434298756352289e-03,2.067728509826403764e-03,3.252265502939247818e-03,-6.507572267698798554e-03,1.892605948480978765e-03,-3.635028092609113304e-03,-7.811571640219853270e-04,-2.115965815102360641e-03,3.160022219882855591e-03,-7.324930140245130075e-03,-1.264157482683588322e-03,-1.297145692371241268e-03,-4.100317231369648291e-03
5.525234748284137826e-02,8.759751125452870830e-04,2.545089003074124667e-01,9.998434981241822728e-01,-5.962370040071596038e-03,-1.665606490809796655e-02,-7.002914292342717908e-05,6.973678532932563179e-03,1.371162833721166319e+00,-1.900476155394545064e+00,3.906480524348664857e-02,1.308353007680606250e+00,-1.936894888345141563e+00,-1.301446344216612150e-01,1.129537211789970241e+00,-1.831257362432496594e+00,1.097700737340305821e-01,1.166179458506795275e+00,-1.859727244485570363e+00,-7.352188616513114384e-04,-1.009908378494708782e-03,4.284446102245246580e-04,-3.978950146660141149e-04,-1.035314889527478655e-03,2.515336190707210835e-03,7.397557209917538998e-03,1.614285493627397447e-03,-2.660411903856138918e-03,7.128777788603158673e-03,-5.038624351253337408e-03,2.307324832077325364e-03,3.051595065947243154e-03,-1.096943674288943004e-03,1.399340341804562304e-03,2.693376810260039549e-03,-5.250167244196971700e-03,3.098988460499818836e-03
5.523594460596110978e-02,8.620820842122659759e-04,2.545135035167550575e-01,9.998433530381376499e-01,-5.953719068703349979e-03,-1.666798159021434453e-02,-3.169248001885021732e-05,7.101677189537674434e-03,1.371227162230459484e+00,-1.900557522076391948e+00,3.918561915592000400e-02,1.308253256943810339e+00,-1.936874114320551010e+00,-1.301461434679873352e-01,1.129525690799313642e+00,-1.831228180758186497e+00,1.097641251059243844e-01,1.166083834085287041e+00,-1.859706421212647731e+00,-8.118602835682965256e-04,-3.841090167405961510e-04,1.234725240391179937e-04,3.148836001084675444e-04,-1.009077092453781544e-03,4.099226996198218620e-03,5.920220703772295125e-03,3.032554951218223351e-03,-3.851558644400926001e-03,5.557464205973624248e-03,-4.484824795843690530e-03,3.178885665226560469e-05,-9.019005968116184302e-04,-7.398541209621761153e-04,1.735294844432922748e-03,-1.045672707218492847e-03,-3.935747469213151696e-03,-6.034861365841749344e-04
5.521770662943410735e-02,8.540605260712665374e-04,2.545128309333037908e-01,9.998429030137927498e-01,-6.005404820074596549e-03,-1.667646262006505092e-02,-6.167213289783268981e-07,7.311701106406186257e-03,1.371255363370251557e+00,-1.900621186834230869e+00,3.939123625062090212e-02,1.308198352262613495e+00,-1.936921556674543909e+00,-1.300424821927769203e-01,1.129492232016747977e+00,-1.831197922780275489e+00,1.098677223582003454e-01,1.166033115315842528e+00,-1.859761252949927890e+00,-9.045926182752161418e-04,-3.371427537755726316e-04,-8.987925194508702401e-05,-4.748441448547744900e-03,-6.954009843748171086e-04,2.183460161947675671e-03,8.788694294317098143e-03,8.087897534502074687e-04,-3.130701386414862838e-03,8.645840386467382524e-03,-2.101680780342792421e-03,-2.751579641638789934e-03,4.872201658523126269e-03,-1.737912924347914277e-03,6.879346211569332525e-04,4.923866679146069077e-03,-2.137292117588004709e-03,-2.778586905817877293e-03
5.520468692278778650e-02,8.440199176864956934e-04,2.545066468533366266e-01,9.998432692885284023e-01,-5.959183900205344137e-03,-1.667108043218941751e-02,7.930596895927896002e-06,7.278073366911659396e-03,1.371278171527518630e+00,-1.900717063963542452e+00,3.935562595493410226e-02,1.308127759963288339e+00,-1.936924202676913787e+00,-1.301124701776990300e-01,1.129511127435552265e+00,-1.831300538980878301e+00,1.098064586279255544e-01,1.165985352519739671e+00,-1.859791987482431352e+00,-3.611821827850610522e-04,-6.414160654872821683e-04,-3.697261429147318239e-04,4.676940052109179041e-03,9.515982837237173773e-04,7.714676174717564157e-05,-2.161180825664688488e-03,9.552945208641031288e-04,-4.184119468058460946e-03,-2.191146185736182229e-03,-2.773216978671451394e-03,4.589283532234883761e-04,-2.691303729367545451e-03,1.929845728864945957e-03,-6.366180722694069448e-03,-2.138203454409322215e-03,-1.437852384593595999e-03,-1.230852364634697164e-03
5.520251757241644713e-02,8.244883599103390104e-04,2.545099169719022281e-01,9.998431764418492795e-01,-5.914849890197414715e-03,-1.669237987651390337e-02,-3.908334198636348163e-05,7.158038195707731519e-03,1.371319282280144547e+00,-1.900784743335192095e+00,3.924426886739724313e-02,1.308214975914691047e+00,-1.936926343224093738e+00,-1.300808649173616216e-01,1.129529688915668073e+00,-1.831362958275798203e+00,1.098330537676440871e-01,1.165962715558218843e+00,-1.859631535108852596e+00,6.604865723292521653e-05,-1.154154564662595011e-03,4.041572280748568927e-04,4.226399145483455619e-03,-2.533371524913704056e-03,-6.435692663197799430e-03,-7.066281073520714467e-03,1.034898969343069162e-03,-1.940919819737986192e-03,-6.486853926543908327e-03,5.698198020023419359e-03,8.530262171089446474e-04,3.592653890650531097e-03,4.608575151322030165e-04,-2.493209610871501957e-03,3.098454346291580966e-03,-1.182981805697066622e-03,1.110681665902629213e-02
5.519956105913005617e-02,8.093333618312117733e-04,2.545113344760337459e-01,9.998431776446971009e-01,-5.963237412521744767e-03,-1.667504991957287006e-02,-5.125521087412405346e-05,7.289825120404337319e-03,1.371232937827869591e+00,-1.900750818930086572e+00,3.937734324126247742e-02,1.308157965211788065e+00,-1.936896532752213851e+00,-1.299176741697985471e-01,1.129511589273312300e+00,-1.831421317863861420e+00,1.100010568586555076e-01,1.165945542093981713e+00,-1.859652578603022022e+00,-2.427411807578528714e-04,-2.899414882382903404e-04,-1.227849841017873331e-04,-4.850454644039325913e-03,2.261556887092716628e-03,1.515329101975558578e-03,7.951566713404183140e-03,-3.372014722121596027e-03,1.184594462285818318e-03,7.775981775463014500e-03,-4.736628328919654206e-03,7.555886603400428086e-04,4.915900141455972761e-03,-6.845789695445408203e-04,-2.060491689884246316e-03,5.348087845477345753e-03,-5.705479913991505156e-04,-5.093863485944438024e-03
5.519099675433291469e-02,8.094091681587640150e-04,2.545146205589346455e-01,9.998431035710980685e-01,-5.962292772581800730e-03,-1.667981522986954068e-02,-5.540853726012410038e-05,7.277987644172941202e-03,1.371213613232403539e+00,-1.900762751225040459e+00,3.936627380537589121e-02,1.308147591228913553e+00,-1.936909325482531363e+00,-1.299136787731193510e-01,1.129477713175319309e+00,-1.831410746557767366e+00,1.100018088941967509e-01,1.165918522470801966e+00,-1.859639212724847779e+00,-5.787498397718675346e-04,1.796267794434982471e-04,2.914275947296587769e-04,-4.378577103041042095e-04,-1.172728312411679043e-03,-1.285194656022294133e-03,-1.748074567261768877e-03,-1.590201028291861112e-03,-2.630052639077070146e-04,-1.615705641291604721e-03,7.597733528353524520e-04,-1.567059790523082311e-03,6.708919546958089100e-04,-3.016268723570993387e-03,1.935741519147268731e-03,2.875772000892318193e-04,-1.530852329421160136e-03,1.816390053478395081e-03
5.518208333346485278e-02,8.226247647343059265e-04,2.545203691519520306e-01,9.998426351796906308e-01,-5.976126665223415423e-03,-1.670300478391360810e-02,-2.044999354938194418e-05,7.333812686283176438e-03,1.371279927388824316e+00,-1.900786122137783751e+00,3.941720630532915409e-02,1.308156059509782310e+00,-1.936955820051531552e+00,-1.299624345571264716e-01,1.129437471134880466e+00,-1.831270392420117021e+00,1.099423378579639926e-01,1.165896868180637647e+00,-1.859648475193662831e+00,-3.027159029395727792e-04,9.821383041340883777e-04,2.627941425328913106e-04,-1.870014413300385373e-03,-2.104595917599011434e-03,5.534302584312786148e-03,4.273231870466190178e-03,4.324305333033917793e-03,-6.289708263732702318e-04,3.848946593872202507e-03,-4.307741601587815610e-04,-2.158930443220846620e-03,-4.248939399780060806e-03,-1.615470654321009194e-03,8.755836531693983460e-03,-4.765001702544748551e-03,-5.771174119842537161e-04,-2.389410475826398480e-03
5.516977067920365851e-02,8.455311663670805455e-04,2.545239167308722128e-01,9.998431114307053669e-01,-5.986430773498004412e-03,-1.667077924058434427e-02,1.704911107461022551e-05,7.348734683114141637e-03,1.371137270815834475e+00,-1.900704886338672628e+00,3.942338467656509443e-02,1.307977584362345791e+00,-1.936924382817478252e+00,-1.300643123515134170e-01,1.129352308591826448e+00,-1.831235422516495737e+00,1.098434152015554943e-01,1.165856254330956521e+00,-1.859809005823145123e+00,-7.316359889068207003e-04,1.136605479000556184e-03,5.769392921008237806e-05,-1.517340110233770514e-03,3.546462877721713244e-03,2.406130496031978760e-03,-2.731194581054001294e-04,-8.449926222970464973e-03,3.891657981650201419e-03,-5.850912005664219090e-04,-8.273441979006007641e-03,6.195697672889470499e-04,-4.044413130281538336e-03,-4.659309928085783072e-03,1.190847614077533077e-04,-3.767648338040509391e-03,-1.658858550230250719e-03,-8.586325343397843701e-03
5.517246925254343237e-02,8.619941958079006426e-04,2.545179087837644016e-01,9.998428039961179126e-01,-6.011413804119142973e-03,-1.668021628274583487e-02,2.420779204867903124e-05,7.349214167470932701e-03,1.371183960369086741e+00,-1.900716952891784883e+00,3.942493575773439035e-02,1.308068309039270405e+00,-1.937014917302002148e+00,-1.300826663053128718e-01,1.129358169113165777e+00,-1.831190419477644937e+00,1.098275651469126923e-01,1.165927181324879935e+00,-1.859885016998984675e+00,7.568573504092007817e-04,4.949866417146001800e-04,-3.433962972031859881e-04,-1.754681368772773725e-03,-8.181732710463630355e-04,-2.459621134264851783e-04,-4.861203956059204599e-04,3.735077206308245936e-03,6.652724320641685034e-06,-3.561213815977818439e-04,6.334079781683247916e-03,-3.113539844702449284e-03,-5.426268429069950618e-05,2.683617944491340293e-03,1.050644817908380230e-03,1.698046722019728658e-04,5.120758715328517334e-03,-2.109561496398776066e-03
5.518852498680788810e-02,8.727454596808396914e-04,2.545207595119007293e-01,9.998429702968910648e-01,-5.966821496487445531e-03,-1.668620907549230731e-02,4.707237401201336225e-05,7.267881862175707038e-03,1.371269422556010031e+00,-1.900699159145410988e+00,3.933929363111782901e-02,1.308092151266812442e+00,-1.936977453124206772e+00,-1.302331271490510256e-01,1.129411200420520123e+00,-1.831125593880046809e+00,1.096740815965883686e-01,1.165963846734230369e+00,-1.859870580091308234e+00,7.770291249116080112e-04,4.813941926417053280e-04,3.182105287475947846e-04,4.194544724181195616e-03,-6.733973123128429630e-04,3.297186769397116458e-03,-2.531955023066801737e-03,4.319569971567720906e-03,1.431936334898846041e-03,-2.854239857586154602e-03,-1.834979952769866349e-04,3.004357463889914797e-03,-7.472294649948833453e-03,2.261845917712479968e-03,4.675995643490306677e-03,-7.783418837243163101e-03,8.466632466100718762e-04,1.406358911287406126e-03
5.520614129148346261e-02,8.809485077647935319e-04,2.545234533171085167e-01,9.998430105197140261e-01,-5.976086049382861760e-03,-1.668032077965432916e-02,8.723011837906221211e-05,7.346720232127637584e-03,1.371323265816137615e+00,-1.900641698506222221e+00,3.941055764149502261e-02,1.308068470547477657e+00,-1.936926443632496220e+00,-1.302839633984143597e-01,1.129458022821606900e+00,-1.831044871890074699e+00,1.096232074503619008e-01,1.166005612858068252e+00,-1.859918659452895140e+00,8.943512963506310360e-04,3.520973839145791098e-04,3.402837839098942673e-05,-9.103367520613850437e-04,9.405042325981377918e-04,3.902576159972800680e-03,3.983837488330348869e-03,2.579886636701530025e-03,2.604171831060986264e-03,3.613569081067574598e-03,-1.357788044874534174e-03,2.474894114437907553e-03,-2.440840561324459247e-03,2.728178125721401545e-03,2.961275661287143292e-03,-2.313189810802045079e-03,2.317083793997191943e-03,-3.065159124850367917e-03
5.522228066030647475e-02,8.966298395574331470e-04,2.545179433282750980e-01,9.998423473978457210e-01,-6.011645769377755438e-03,-1.670729087640662400e-02,8.304625524546474231e-05,7.345646045257754088e-03,1.371445135855784203e+00,-1.900650053722709787e+00,3.941398382451756499e-02,1.308276567623424702e+00,-1.937037817252063920e+00,-1.302644043815262553e-01,1.129503578401459096e+00,-1.830955273544469186e+00,1.096410750362361713e-01,1.166131867129182709e+00,-1.859934189473847033e+00,5.770348926188893172e-04,1.020916990291842637e-03,-3.179880455986897059e-04,-4.495876113731456757e-03,-2.810431667107959539e-03,-2.373552131768197609e-03,-2.223111706471288425e-03,4.043489816833705647e-03,-1.236875448515698233e-04,-1.803766638797551581e-03,1.204521695312647626e-02,-7.442172261543868531e-03,2.043934206045664760e-03,7.330296499331231128e-04,4.016314807081712221e-03,1.942112854299807507e-03,6.775647918670306587e-03,-1.013367321467215955e-03
5.522694597965309427e-02,9.028586225750740487e-04,2.545219736054070148e-01,9.998429096138715666e-01,-5.977584051496100115e-03,-1.668586417700285846e-02,8.074924955825927989e-05,7.245602433734038561e-03,1.371365860284949223e+00,-1.900586191831274085e+00,3.931218033277928542e-02,1.308202397685547025e+00,-1.936968132762875605e+00,-1.303549564293590424e-01,1.129494779693956952e+00,-1.830982061717253639e+00,1.095526006436641081e-01,1.166124757209618945e+00,-1.859953511123332515e+00,2.177721843648985865e-05,-2.959210632994877638e-04,3.282399547701327189e-04,4.866414122835952677e-03,2.191252208980090481e-03,6.150332511122545438e-04,-3.126685354220795632e-03,-3.413707453047649942e-03,1.925413950228590859e-03,-3.330815030179695973e-03,-6.627560706367860259e-03,5.582814962579066113e-03,-4.138184098981767707e-03,-1.188346560172986104e-04,-2.358288159143191298e-03,-4.081381550149691673e-03,-2.830736377109157632e-03,8.259982252109870004e-04
5.522146302443996929e-02,8.916937092364138904e-04,2.545254189267610045e-01,9.998430389616043135e-01,-6.008916317689158397e-03,-1.666690341828223551e-02,6.852121303295434474e-05,7.326328357049406541e-03,1.371259427915605178e+00,-1.900544446208035421e+00,3.939367609868987818e-02,1.308123902885521161e+00,-1.936927135543891065e+00,-1.302398724938320373e-01,1.129460152546047036e+00,-1.831034380788668425e+00,1.096706800506090651e-01,1.166091650242587097e+00,-1.859968773244788709e+00,-5.001751712183422939e-04,-6.513530348957670716e-04,9.603490963463220779e-05,-2.643919305678300163e-03,1.453438450037014638e-03,-2.059533702072333973e-03,3.040662478535640333e-03,-5.095710059189602695e-03,7.229797466243492645e-04,3.168119137187703528e-03,-3.129785850186860095e-03,9.400556340837995430e-04,6.011942823314103679e-03,-2.003098662039047746e-03,-3.542185290795185452e-03,6.178155772552561265e-03,-1.982478232139318810e-03,-2.689187737677311923e-04
5.522350172457117512e-02,8.786182703326924932e-04,2.545255366446599887e-01,9.998426734640504243e-01,-5.984361025570328514e-03,-1.669777084202706333e-02,1.386662200769350254e-05,7.202545070171984844e-03,1.371331166069489349e+00,-1.900614939301021655e+00,3.928151795375312699e-02,1.308296980366413065e+00,-1.936983873244544352e+00,-1.301843789073186264e-01,1.129486487591902177e+00,-1.831071537974187979e+00,1.097210166023259992e-01,1.166117866810298498e+00,-1.859818135581297271e+00,5.081499289019125861e-04,-6.433354426445313592e-04,3.110712053595759058e-05,2.220112811924618897e-03,-3.038173119472301325e-03,-6.408871692125899140e-03,-7.042411327027165054e-03,3.516500777872770631e-03,-2.163780937429561190e-03,-6.371111008203055037e-03,1.036689045049853097e-02,-2.343561642651559220e-03,3.581254082251651965e-03,2.087759889152708288e-03,-1.778753236625303007e-03,3.313561279834317634e-03,2.710992475457649556e-03,8.405951888061532346e-03
5.524467957904054261e-02,8.606657003159687768e-04,2.545177309370398322e-01,9.998429556812444829e-01,-5.897253110131891324e-03,-1.671185636348551315e-02,-1.540241026987930066e-05,7.029967721165479577e-03,1.371488053343486779e+00,-1.900705991389245453e+00,3.911481421898999750e-02,1.308428828323787707e+00,-1.936966216271651442e+00,-1.302699206060432546e-01,1.129630932828434631e+00,-1.831187398036306924e+00,1.096427916189600255e-01,1.166180361199368409e+00,-1.859705155389287823e+00,1.428015816160418039e-03,-1.021940954523287062e-03,-5.241941132820146987e-04,8.754871169436682574e-03,-3.304135969046746095e-04,-7.795781078293311395e-04,-5.834473102338606082e-03,8.906623948545281180e-03,-4.113890867464950821e-03,-5.747448873899916461e-03,4.552874230487186785e-03,2.627103054923423872e-03,-4.995046763469764353e-03,9.220363268068498472e-03,-6.577884983753192610e-03,-4.356748993661877303e-03,3.739474067020301645e-03,3.560799554454555527e-03
5.526766520075807737e-02,8.430030394963750756e-04,2.545185649665210881e-01,9.998436407165843809e-01,-5.874156289593539422e-03,-1.667898014914142094e-02,5.260773533816592398e-06,7.102630344789303413e-03,1.371486787730014978e+00,-1.900645946828323218e+00,3.918072955461818913e-02,1.308313304443570191e+00,-1.936810197679831758e+00,-1.302779875908124940e-01,1.129728708800527892e+00,-1.831266142061847013e+00,1.096452892605568330e-01,1.166190098359152882e+00,-1.859720463074502117e+00,8.760756197131847707e-04,-6.285506615684391006e-04,2.216851320279697500e-04,1.708982021577290034e-03,3.027206962375108158e-03,3.286002715070142528e-03,4.561532003174685428e-03,-6.143335846169394954e-04,3.450294339466379503e-03,4.109179492298969949e-03,-7.236422876296816527e-03,7.798924120254612305e-03,-1.253914803063459768e-03,3.303734766925720857e-03,-1.555503976671207414e-03,-9.495015101094598283e-04,-7.450823724421372363e-04,-1.038415505916708914e-03
5.527617926963317857e-02,8.300212948145774955e-04,2.545217120689958756e-01,9.998439082361137986e-01,-5.821513702164937687e-03,-1.668136907425564475e-02,-3.266738482629485111e-05,6.960079851530292551e-03,1.371491745881946667e+00,-1.900652149530464685e+00,3.904398492485271904e-02,1.308356888205248092e+00,-1.936761357802985639e+00,-1.302986819995635426e-01,1.129766263332620202e+00,-1.831336718548661091e+00,1.096237628120130675e-01,1.166191993592219811e+00,-1.859605651214069511e+00,-5.449364357267986379e-05,-6.571639431688796901e-04,1.537931850819291896e-04,4.208211305340969419e-03,-1.040345543141247935e-03,-6.722276095723227207e-03,-9.394113348332852956e-03,-1.826049461159532815e-03,-1.093198120400123118e-03,-8.795912537340537865e-03,4.646575671397911236e-03,-1.737070941396410921e-04,1.728620556962899785e-03,-2.950334102932892447e-04,-4.439514587422708006e-03,1.569733131317131670e-03,-2.251771405743479139e-04,7.137296389916327095e-03
5.526618611870951631e-02,8.171632656607966203e-04,2.545282466707225466e-01,9.998437873297332246e-01,-5.861108753918622266e-03,-1.667455381197084294e-02,-8.716353491339209642e-05,6.966406848721214476e-03,1.371345669756180552e+00,-1.900607074632574500e+00,3.905931795108012750e-02,1.308360539447923410e+00,-1.936759166131894139e+00,-1.301154388801484263e-01,1.129692105040230876e+00,-1.831393286775083507e+00,1.098040197343057300e-01,1.166161105430377321e+00,-1.859544146774646523e+00,-7.848886792403941522e-04,-5.037538248147328031e-04,3.371369938279994752e-04,-3.597797641596197846e-03,4.443972133146277016e-04,-4.220772051372098654e-03,9.552032176141456252e-04,-6.901664094347398012e-03,1.427278624574727147e-03,1.293473900622670687e-03,-1.128574279567690639e-03,-3.107092056639244176e-04,7.746284445386533192e-03,-4.398304728781824401e-03,-1.919198040901369962e-03,7.544822131212818896e-03,-2.546659380674390176e-03,2.219511109123019181e-03
5.525388246102792833e-02,8.097549848606358470e-04,2.545270415921006557e-01,9.998435219364057991e-01,-5.860624922049743023e-03,-1.669069751914967550e-02,-7.303185218726996871e-05,7.028360928660823577e-03,1.371413379160634216e+00,-1.900692987528046940e+00,3.911984357122278572e-02,1.308359002619869038e+00,-1.936800094945977602e+00,-1.301022948241796762e-01,1.129689914550032981e+00,-1.831386909316901512e+00,1.098159675841441085e-01,1.166124744387740719e+00,-1.859536605781937801e+00,-4.438752005224525800e-04,-2.267955505925385075e-04,-1.891716299141385862e-04,4.808255352736194740e-04,-1.433192815763104869e-03,4.009959533674279687e-03,5.001219033109583108e-03,5.740224766690782410e-03,-4.915492190767958326e-03,4.703980182357806773e-03,-1.203043781693940257e-03,-1.726560706532510696e-03,-1.728883906297468348e-03,1.316422324693946894e-03,1.130111212356003491e-03,-1.654722008800869068e-03,-1.387373970148983405e-03,-1.691767168123370097e-03
5.524115278635290810e-02,7.942249316922651717e-04,2.545308247199714047e-01,9.998433774870840729e-01,-5.863255953138128695e-03,-1.669847426680292485e-02,-6.067956380522650418e-05,7.125609252864405392e-03,1.371436397208915192e+00,-1.900748561019261151e+00,3.921458450465152568e-02,1.308298871462784785e+00,-1.936785857609675032e+00,-1.300501715433637351e-01,1.129675476769617548e+00,-1.831390500061619298e+00,1.098651649851997147e-01,1.166054162992741894e+00,-1.859501305274836591e+00,-7.151894675226334267e-04,-1.116115606524383441e-03,3.165229609542875139e-04,6.613798797963243601e-04,-9.136341560646650713e-04,-4.229542754317623210e-04,3.364905451052559084e-03,1.460034628369124231e-04,-2.817137162490761671e-03,3.365809168245444474e-03,-2.897834168459785791e-03,1.536078362196838460e-03,3.813629876030332280e-03,-1.103043503726838402e-03,-1.309804281368317017e-03,3.562983164048369542e-03,-4.470052048445485871e-03,4.317403862102944627e-03
5.522725947056293661e-02,7.784017158120833980e-04,2.545346795875387813e-01,9.998436295995641876e-01,-5.807994344760683894e-03,-1.670269751675812139e-02,-5.870710647399549916e-05,7.082027813556935648e-03,1.371451470520772320e+00,-1.900822887378566639e+00,3.916928986994342582e-02,1.308217294101432282e+00,-1.936743248381375571e+00,-1.301044991734339740e-01,1.129669947192815105e+00,-1.831443875142880984e+00,1.098088997069971151e-01,1.165962808182994470e+00,-1.859433268688462704e+00,-6.014243280167901962e-04,-4.929220772202069214e-04,1.128162064978485501e-04,4.458821752216053300e-03,-2.211552389141119431e-04,6.264162331810352183e-04,-1.904768578952774653e-03,5.703319326080389566e-04,-3.059428799830784824e-03,-2.004661306050013487e-03,-3.502268479254440174e-03,1.348111878826536861e-03,-2.954070451440198204e-03,-3.411032281143833297e-04,-2.031891878084617683e-03,-2.987798204462045661e-03,-3.519798952884434749e-03,1.784312379761398247e-03
5.522506302845341802e-02,7.704496581887204133e-04,2.545413343001409201e-01,9.998434186511261368e-01,-5.780249688003702944e-03,-1.672491818384675213e-02,-6.328757288025964800e-05,7.047363587213411641e-03,1.371517324453357167e+00,-1.900864817034459531e+00,3.913566311453746394e-02,1.308251880764546682e+00,-1.936734508611242855e+00,-1.301214018787140159e-01,1.129673846189930053e+00,-1.831406159213461837e+00,1.097827845059604207e-01,1.165929947796461086e+00,-1.859325560780933584e+00,2.777085157011811314e-04,-2.826530483189094805e-04,4.103824660232855423e-04,2.092847020619553050e-03,-2.074918217021715951e-03,-7.971298088349104433e-04,-1.940959569732667858e-03,3.047646548050746487e-03,-3.028240464848794083e-04,-1.858639825583568127e-03,2.815445605476882360e-03,1.134642391101532179e-03,-3.405662244412569124e-04,6.348847363237005272e-04,2.818496874836548885e-03,-8.585505699711588369e-04,-4.375583902887230530e-04,5.848105734229599138e-03
5.523754446332357348e-02,7.725654576671459484e-04,2.545427171939509958e-01,9.998432740432426913e-01,-5.776342020454522906e-03,-1.673497673305571892e-02,-4.215561948134407568e-05,7.079935842745879900e-03,1.371609183498957441e+00,-1.900863993181298950e+00,3.916505677417029402e-02,1.308290172122511086e+00,-1.936722657505297374e+00,-1.301565142831400679e-01,1.129722756697787656e+00,-1.831345275090248137e+00,1.097454493001193271e-01,1.165964595677133842e+00,-1.859314741369643365e+00,8.587984205995623666e-04,4.126007934826914992e-04,-8.663699340853798169e-05,-2.880749413555480708e-04,-2.401272294657690043e-04,3.428711672165927603e-03,2.543401634406642926e-03,4.822150639947594790e-03,8.139931501665970907e-04,2.269939855480429449e-03,1.432182683119545682e-03,5.275338665096735357e-04,-3.023105682533327489e-03,3.231738356465479588e-03,3.226709921033759591e-03,-2.931945722242110773e-03,3.041078124638569441e-03,-2.264642486030925446e-03
5.524294863384345694e-02,7.763859473359913240e-04,2.545442035536330527e-01,9.998438324707216163e-01,-5.765202848601589693e-03,-1.670548056467426046e-02,5.047537997453013588e-06,7.151323343000169294e-03,1.371576553789135344e+00,-1.900810878229968637e+00,3.922560410790674329e-02,1.308129201399321095e+00,-1.936628128554202410e+00,-1.302433655814496660e-01,1.129741993756534946e+00,-1.831345893919750223e+00,1.096652853642839098e-01,1.165944473663919290e+00,-1.859416851344741772e+00,-1.850332114447590561e-04,5.095553792744286218e-06,9.013901207086043679e-05,1.485461484814818052e-03,2.659298197933806542e-03,4.682166156536685282e-03,3.810952134637697521e-03,-1.912911893308869796e-03,1.114698135593495103e-03,3.272267780611924203e-03,-9.156306823152405086e-03,4.233986927848239559e-03,-4.063806419652558899e-03,-1.723233092695549966e-05,-6.496753270274248371e-04,-3.776992444451560908e-03,-2.699119840307975804e-03,-4.620016467135292480e-03
5.524014961956297265e-02,7.763023873951334234e-04,2.545459256805338577e-01,9.998435617156634647e-01,-5.778753675755589694e-03,-1.671699530990216134e-02,1.301922983523552654e-05,7.197823056474599197e-03,1.371613444287456574e+00,-1.900831018919588500e+00,3.927152598685330898e-02,1.308151167285029448e+00,-1.936652925658900681e+00,-1.302214048501709465e-01,1.129735725191371332e+00,-1.831304414134548031e+00,1.096839126962210753e-01,1.165941983220964318e+00,-1.859409589569639421e+00,-1.552583883453526709e-04,-1.307835410708231093e-05,1.243660578932268012e-04,-1.615123988245260574e-03,-1.620079953414042991e-03,-1.177360998423022985e-03,3.744204594529335810e-04,1.072503771407708585e-03,-7.967953361682874247e-04,5.376378735922974486e-04,3.225762392577847040e-03,-2.098894519010636138e-03,2.436388766975731892e-03,-9.063647648135451755e-04,1.829356367057468269e-03,2.171751000358536094e-03,3.058152261350952127e-04,1.926490595306439881e-03
5.525030358979254180e-02,7.766893450412318094e-04,2.545426355567241283e-01,9.998431771791066458e-01,-5.823438828275071151e-03,-1.672445743972308593e-02,-3.364446374170649917e-05,7.178728085523826408e-03,1.371599477504346964e+00,-1.900803933357693598e+00,3.926281197205130913e-02,1.308310112004481107e+00,-1.936722301375234823e+00,-1.300870967724018223e-01,1.129745065482796074e+00,-1.831322894192285222e+00,1.098199028421457946e-01,1.166032211406404784e+00,-1.859389608200865407e+00,1.002785913033538276e-03,4.115418589174494891e-05,-2.596191112995458014e-04,-4.275856407823881190e-03,8.589289202371064465e-05,-5.826368861603432002e-03,-2.408483890653974075e-03,-1.449714147573662442e-03,2.954272530806499424e-03,-1.805040905673606366e-03,9.029988747429771798e-03,-2.647677901778591660e-03,6.965246931511340743e-03,1.757614999559417666e-03,-2.353106819624649175e-03,7.238061573042362321e-03,6.378236563596558113e-03,6.402709476936685159e-04
