5.133737385868315101e-02,-2.115120398948528140e-03,2.588088113021023151e-01,9.995108593707331401e-01,-4.589563661173850541e-03,-2.806031635726705109e-02,1.302292406907570865e-02,1.696028971613100511e-02,1.361573166301338178e+00,-1.933598261681554353e+00,5.586944209790963706e-02,1.239797638101458377e+00,-1.964343107251748544e+00,-7.764113636320049694e-02,1.134692422553007507e+00,-1.819840480856754761e+00,4.524793597381680105e-02,1.154658426025717111e+00,-1.854577494474582533e+00,5.545890499077571522e-04,2.140733442753211505e-04,5.529411931106102294e-04,-2.543118288578568621e-03,-7.911957195585325123e-04,9.405271567419901850e-04,2.922800557331042132e-03,5.008040612996650896e-04,3.918395774625577956e-03,2.753886890072261649e-03,9.356494077785455082e-04,2.153618567395358067e-03,1.506249668255311850e-03,-5.873324253619314214e-04,5.980283520004141609e-03,1.184586890652685126e-03,3.692320664484253123e-04,2.935851717819323685e-03
5.134860059181118458e-02,-2.107822077044807247e-03,2.588030845868664054e-01,9.995097150261658125e-01,-4.520521832313300313e-03,-2.811476502712730377e-02,1.301746665622304823e-02,1.677807549728592071e-02,1.361849616515361294e+00,-1.933726890652831543e+00,5.569569659134713385e-02,1.240042082985464589e+00,-1.964457865019618943e+00,-7.779548410252186408e-02,1.134787291372175044e+00,-1.819773291546270544e+00,4.509035777474709045e-02,1.154732658699878733e+00,-1.854454174579484471e+00,4.053207844304969332e-04,3.652589865220931607e-04,-5.253232590607608650e-04,6.061089285521580744e-03,-5.107435740967344352e-03,-9.787628134721461891e-04,-8.759633952187598910e-03,1.259353008065725206e-02,-7.843697215487057187e-03,-8.314590383607786336e-03,1.276416845303897547e-02,-7.346402680831606510e-03,-6.571130552824623432e-03,4.747955348448811355e-03,1.557305608645518681e-03,-6.609739532716120240e-03,4.338198343570279572e-03,4.365081811750388084e-03
5.135296553028779326e-02,-2.104670449642622506e-03,2.587961668319648800e-01,9.995098216121842682e-01,-4.514529127691389344e-03,-2.811088471505295353e-02,1.301974224291083809e-02,1.675838233413878831e-02,1.361877697429599854e+00,-1.933747555910237503e+00,5.567631750395882206e-02,1.240067997579739290e+00,-1.964484808008768457e+00,-7.782340617615107758e-02,1.134822476133559466e+00,-1.819811336432130000e+00,4.506586052118567026e-02,1.154770491621704087e+00,-1.854501863207097756e+00,1.515086238008260847e-04,3.343007233979117032e-05,-2.916016049344828252e-04,6.899552766384415550e-04,1.118328113041594345e-03,8.546984176022519135e-04,5.613899101040752880e-05,3.117925704907048871e-04,-5.321031431179987052e-04,-7.237104276568873823e-05,-1.031600068049916101e-03,6.136582211260743454e-05,-1.403128451727590677e-03,1.508073817673657481e-03,-2.439128627697426197e-03,-1.213662193622594204e-03,9.631903611258143096e-04,-2.879556566561385176e-03
5.134437290249876940e-02,-2.106516190835657290e-03,2.588095923255191999e-01,9.995103471727005973e-01,-4.495197688190032993e-03,-2.807768518208449138e-02,1.305766775757896160e-02,1.680885893757319213e-02,1.361741473321705032e+00,-1.933654900853776448e+00,5.570967402927163442e-02,1.239809802018114748e+00,-1.964318344485964207e+00,-7.789272770965990911e-02,1.134757843806316613e+00,-1.819793547533781197e+00,4.499349052690078399e-02,1.154650791109888441e+00,-1.854520517903769816e+00,-7.743214317182475380e-04,-1.653166068632001145e-04,9.248538608166117884e-04,2.003946590892063083e-03,2.388365154440049657e-03,4.721565712648275945e-03,3.563959522260837232e-03,-6.272796773371601756e-03,4.058499953871108103e-03,2.552746224200410675e-03,-1.411475826682412858e-02,8.810855639989997878e-03,-3.766344978053137206e-03,-4.591322652517527102e-03,3.235605155447540595e-03,-4.102975214978927046e-03,-8.037514024780905569e-03,1.047865312081708604e-03
5.133218675931065095e-02,-2.111056291726916105e-03,2.588166402574331726e-01,9.995100679082078443e-01,-4.512162098569028057e-03,-2.807599176408686129e-02,1.307682032410072137e-02,1.690410692133039600e-02,1.361698497904150873e+00,-1.933642357023030112e+00,5.579745181650979519e-02,1.239706453414839205e+00,-1.964276862951711999e+00,-7.786022540282266924e-02,1.134703925873445707e+00,-1.819751950969101806e+00,4.502243341030078699e-02,1.154577835742351732e+00,-1.854513131591849717e+00,-4.789306783866519989e-04,-2.418926219539180083e-04,1.104419898592219824e-04,-1.690540474575673606e-03,1.144344201069218071e-04,3.087540189157136732e-04,3.062760064777858733e-03,-1.787540481257515398e-03,-1.588452357548921856e-04,2.975857782032738635e-03,-2.596428068764793790e-03,4.077086202388147422e-04,2.368381522827493670e-03,-1.762837213505579490e-03,1.279579432849626132e-04,2.322766207294580786e-03,-2.020218166354275681e-03,-1.742614286124222645e-04
5.133212582325628881e-02,-2.103376815569452801e-03,2.588185974120358890e-01,9.995090016212729855e-01,-4.584524911434115224e-03,-2.810150311064906967e-02,1.307835357776158947e-02,1.702623707860786983e-02,1.361744975885543552e+00,-1.933633196503276030e+00,5.592271303872467514e-02,1.239815085166362074e+00,-1.964364562917780388e+00,-7.774172678568562478e-02,1.134675359077911727e+00,-1.819631381965568506e+00,4.513566271027068949e-02,1.154618602259535942e+00,-1.854505644530944020e+00,3.360525118976773369e-04,8.601357344478748491e-04,1.186848297069046531e-04,-7.755945463061423607e-03,-2.399594451581484999e-03,1.320305465688649776e-04,4.950406770739987534e-03,2.098555693277736212e-03,2.307698545795254866e-03,5.115057816400697156e-03,6.661726816599834386e-03,-4.637016783061206036e-03,4.670627537126615866e-03,-1.235020889914956047e-03,7.429287808481386569e-03,4.374431506788821651e-03,3.619662240245873595e-03,-5.541505299170412357e-04
5.133076499908463541e-02,-2.088218738276953652e-03,2.588187002015316929e-01,9.995084124566973038e-01,-4.664498632728216604e-03,-2.809730034521656233e-02,1.310410600189054059e-02,1.718637340747216496e-02,1.361708695553464077e+00,-1.933571667159277085e+00,5.607720423342257843e-02,1.239799965599272857e+00,-1.964406412693918691e+00,-7.766285654554090645e-02,1.134632578040706274e+00,-1.819543478833405947e+00,4.521209437971244333e-02,1.154647467792057292e+00,-1.854610440343088085e+00,-3.457090769313629522e-04,6.248270650200189909e-04,-8.022339222503265237e-05,-6.718023040580095757e-03,5.065231125637107822e-04,3.145357322288070898e-03,7.962297258798257255e-03,-1.524043879413701248e-03,1.563729631418051122e-03,7.541796718242717822e-03,-2.596518627384713108e-03,-1.881271984847844017e-03,2.616225924271532808e-03,-2.120677470922037108e-03,3.194411542703827489e-03,2.541687189749450900e-03,2.778058271358427290e-04,-5.831744613023555346e-03
5.133677566035476508e-02,-2.082371534803562074e-03,2.588223412561742598e-01,9.995078147871706564e-01,-4.695753933594955243e-03,-2.810549061092632028e-02,1.312095544879133407e-02,1.726578958719719725e-02,1.361742547474728005e+00,-1.933539952074631474e+00,5.615248762451263004e-02,1.239824797266481538e+00,-1.964411537042054512e+00,-7.763579705841991419e-02,1.134631329344757189e+00,-1.819456467900904428e+00,4.523545884237972770e-02,1.154667769942626654e+00,-1.854609429447095170e+00,7.902908723128921915e-04,-3.453929082637645213e-05,2.976289792419914535e-04,-1.885535737927444659e-03,-6.074364032964827331e-04,5.127755836136982034e-04,2.806131323864216164e-03,2.031893592300381378e-03,2.627834458443892122e-03,2.711140408394752815e-03,2.218993456545729007e-03,1.696943104981389052e-03,1.909820865125468883e-03,1.347091785269679707e-03,3.649121150675871048e-03,1.752183072441395586e-03,1.627900655228517761e-03,2.359805386772959555e-03
5.135149271216841310e-02,-2.077604454878381312e-03,2.588211329893040369e-01,9.995072143772919526e-01,-4.691769741736265438e-03,-2.812261890413184431e-02,1.313141311548552369e-02,1.726428922115120015e-02,1.361859618095708990e+00,-1.933553921603554215e+00,5.614962532036088527e-02,1.239925028548074071e+00,-1.964437386378805162e+00,-7.766884816995350826e-02,1.134689390313162960e+00,-1.819396837841970038e+00,4.520071537827919511e-02,1.154726856946573621e+00,-1.854581223493756426e+00,5.785302431691739843e-04,4.112449398849113359e-04,-1.844185795919181829e-04,-1.159781380207794231e-04,-1.526154462697227156e-03,1.255957114453060347e-03,-5.934739293768266242e-05,5.419840285707103363e-03,-1.064572107170247677e-03,-1.269420479462023523e-04,4.813053037394302361e-03,-2.333183574900703390e-03,-1.943502749622926613e-03,2.549301643228903645e-03,2.546369356835098512e-03,-1.987869397816665641e-03,3.148460898966465565e-03,-1.873368735745983165e-04
5.136451053014286228e-02,-2.071482927351053077e-03,2.588230763178709370e-01,9.995069171473958125e-01,-4.726463158729285116e-03,-2.813016381078359968e-02,1.312543349747948528e-02,1.729875593583091870e-02,1.361883863689547614e+00,-1.933505767565619982e+00,5.618755042103590336e-02,1.240013817072673774e+00,-1.964459466666918841e+00,-7.761338026265929280e-02,1.134702931624295363e+00,-1.819332714989740030e+00,4.525409453398145099e-02,1.154786433030474901e+00,-1.854568228046950651e+00,6.651556306351818354e-04,2.037824824947062250e-04,1.944592871727763520e-04,-3.040109420708784690e-03,-6.099821854049444509e-04,-1.541958515888843103e-03,7.737671375692251833e-04,1.171020495562925459e-04,3.059490208109892813e-03,1.046866021497376608e-03,4.271645888785872286e-03,-3.597831933873194173e-04,3.213020751719817929e-03,3.219938584738196653e-04,2.860523503061047912e-03,3.100162860991364632e-03,2.609693457919411760e-03,1.665844630118937806e-03
5.136153798305895940e-02,-2.057305188812016527e-03,2.588335337152254945e-01,9.995068913730050797e-01,-4.681798986223980989e-03,-2.815056064393220078e-02,1.309964852797871129e-02,1.709071305957462344e-02,1.361870407175933551e+00,-1.933481585864633256e+00,5.598811035481406073e-02,1.240085573564925214e+00,-1.964471185579443224e+00,-7.772329075052004932e-02,1.134651143646178806e+00,-1.819249004176213713e+00,4.513695177983607920e-02,1.154766551888581239e+00,-1.854448529485988262e+00,-8.269752384593405739e-04,9.619068723072224424e-04,5.785746039517347542e-04,3.009363183414747941e-03,-2.782720604317647818e-03,-2.693497624759205733e-03,-1.012163642173386641e-02,-2.163739697076498113e-03,4.926346285116124787e-04,-9.603818689620657531e-03,3.267013971650131483e-03,-2.711731188157370104e-03,-4.733834274951618896e-03,-5.320106053015731355e-03,5.585062929689110431e-03,-5.212225592207307516e-03,-2.400471594022046337e-03,5.616214217085681477e-03
5.134079380092148454e-02,-2.046004127373216713e-03,2.588377435575640040e-01,9.995064317095020412e-01,-4.768660901642040630e-03,-2.816839832189134765e-02,1.306499829787249704e-02,1.714310215858724784e-02,1.361762569418647928e+00,-1.933450240613902471e+00,5.605463892331091769e-02,1.240159310882038790e+00,-1.964590579011741500e+00,-7.755483515891811730e-02,1.134520528025960040e+00,-1.819166949662728294e+00,4.529997947055543900e-02,1.154758308579933113e+00,-1.854449986535076311e+00,-1.104761014488752106e-03,2.820372497470120354e-04,2.603116028581322589e-05,-7.243979967172839429e-03,-1.488685084524816191e-03,-3.599292055086833995e-03,2.480463961350987557e-03,-4.860991946374789568e-03,2.869097589070982698e-05,3.150783937072196197e-03,2.792948249972549129e-03,-5.758980381560411220e-03,8.007684574879377765e-03,-5.549600797456030916e-03,1.640528035671722342e-03,7.872798699660779262e-03,-6.773347901448228655e-04,-7.354687106553186356e-04
5.132005688452657977e-02,-2.049452821323270897e-03,2.588352764827242525e-01,9.995064355537083278e-01,-4.772573157746829928e-03,-2.815713787423784059e-02,1.308752913677310378e-02,1.721345456661334608e-02,1.361709705800997261e+00,-1.933490312598057592e+00,5.611705386285355257e-02,1.240023406154320718e+00,-1.964584648930637778e+00,-7.756276132617138941e-02,1.134472685774456036e+00,-1.819207170346556435e+00,4.529594277258155305e-02,1.154684350222016986e+00,-1.854522364386351319e+00,-8.198181034899321628e-04,-5.048645520842565083e-04,-1.917144810431165827e-04,1.267491982164089571e-03,1.499506640090919780e-03,4.654380682578946986e-03,5.720988551987387857e-03,7.410570582819555588e-05,-3.236535556443610392e-03,4.902535214040641513e-03,-9.027474339091713651e-03,2.315126429624890601e-03,-2.075654590480772912e-03,-1.608077417063621885e-04,-2.748478959165621873e-03,-1.938062431589976592e-03,-4.179024545938078532e-03,-3.982035930129073677e-03
5.130674264587951200e-02,-2.063961323413677357e-03,2.588227724928205409e-01,9.995062413023265702e-01,-4.811298647419513276e-03,-2.816745821092524887e-02,1.306595962632010888e-02,1.730334633984377535e-02,1.361735829086998972e+00,-1.933595857183765920e+00,5.621579334683230594e-02,1.240084300921617144e+00,-1.964690809588220288e+00,-7.741544119798582368e-02,1.134478830049956199e+00,-1.819298331438244931e+00,4.544887506797208598e-02,1.154698531983363141e+00,-1.854562664533252470e+00,-5.514889623525657354e-04,-8.287112486043208192e-04,-6.808004990453922099e-04,-3.395082603681448801e-03,-1.075641222660011749e-03,-5.384499103764144902e-03,1.063494572103307334e-03,-1.719642278215799424e-04,-4.912258913660916965e-03,1.997080425674446248e-03,5.842375583804119976e-03,-6.188778751738717963e-03,8.968133695779345257e-03,3.050915910375117486e-04,-6.508994953023061227e-03,9.333345269438379430e-03,1.782955230819796783e-03,-6.850067218912018118e-04
5.129152059474052783e-02,-2.079544627564509484e-03,2.588240062432132782e-01,9.995059584777619133e-01,-4.833376843770358609e-03,-2.817152972386434764e-02,1.307066749458649785e-02,1.742194531906013366e-02,1.361721852103809915e+00,-1.933640898781968431e+00,5.633190604652234257e-02,1.240019652090544877e+00,-1.964685737144062916e+00,-7.731990933092307283e-02,1.134446036801039837e+00,-1.819314176498363800e+00,4.554406016184271710e-02,1.154634113965177455e+00,-1.854549837953635594e+00,-8.003985244914598287e-04,-6.288433499094586362e-04,3.287012757980058890e-04,-1.502106210531060698e-03,-7.907267116252224585e-04,3.211916462692610344e-03,7.645062877176621481e-03,6.608992390863015947e-04,-1.822968949149717487e-03,7.060893753482793897e-03,-5.761637943961461089e-03,2.050062159187133592e-03,2.172758687609815335e-03,-2.036430973472251691e-03,2.448353589020101258e-03,1.963523603006256477e-03,-4.782429981027256326e-03,1.331181326053944335e-03
5.128012859469254642e-02,-2.089481214116287872e-03,2.588137882318846672e-01,9.995050547501448390e-01,-4.796042050850540285e-03,-2.819121547370895958e-02,1.311102130543342383e-02,1.747745225555901588e-02,1.361888681523559574e+00,-1.933807692431934067e+00,5.637603882171542818e-02,1.239999117312923671e+00,-1.964730986105292176e+00,-7.748710453184669278e-02,1.134439936141722116e+00,-1.819303329527979241e+00,4.546555648351451040e-02,1.154602959959893260e+00,-1.854570920610081997e+00,-4.274834091802207797e-04,-2.688518606124162564e-04,-6.516632887810185461e-04,3.700511850963289062e-03,-1.578986459285205892e-03,4.596803381279252095e-03,2.281306074759377814e-03,8.761423294474742288e-03,-8.263624173551524510e-03,1.671250772152313652e-03,-6.161374848050824721e-04,-2.829491307445208999e-03,-5.204090589109020872e-03,3.560912699517585194e-03,-1.895112249806912147e-03,-5.036450651621281714e-03,-5.056647324856708208e-04,-2.631182274428711231e-03
5.126896388548409650e-02,-2.095590784443762157e-03,2.588144788137837771e-01,9.995045424832875725e-01,-4.781941232885229820e-03,-2.821703175232836286e-02,1.309968367585004172e-02,1.744805762991195885e-02,1.361946960262336415e+00,-1.933886325103032711e+00,5.635119327546358331e-02,1.240053696116504067e+00,-1.964780454035729207e+00,-7.747991430042500127e-02,1.134424939666800025e+00,-1.819285469352285078e+00,4.547016581487253045e-02,1.154572851456095117e+00,-1.854495099497997623e+00,-6.134876418288649205e-04,-3.267327177805070030e-04,3.133588224949420179e-04,9.028127453218173001e-04,-2.823597562642995735e-03,-3.805247349698943297e-03,-3.786979737244261079e-03,4.791715473809703949e-05,-2.027646035208775267e-03,-3.159839806658400890e-03,4.116590897198397873e-03,-2.236256123287815555e-03,2.524818299600875646e-03,-2.581918536689962324e-03,1.582999512642405387e-03,2.291130328300924369e-03,-1.922195985003838934e-03,6.524681189756719943e-03
5.125642188068766508e-02,-2.101518298362157599e-03,2.588226421580998027e-01,9.995048566277965341e-01,-4.779481547171825565e-03,-2.821758401239987668e-02,1.307540003561332397e-02,1.741075367575985189e-02,1.361856107679631167e+00,-1.933865547916620686e+00,5.631972135038476601e-02,1.240013841312101350e+00,-1.964754156594622714e+00,-7.743764973120122186e-02,1.134355280429277579e+00,-1.819285115446628520e+00,4.550961924626464178e-02,1.154507592271250660e+00,-1.854427768358868356e+00,-5.169828022632457767e-04,-2.270105058296599337e-04,3.641864440103324200e-04,2.703094142869079917e-04,3.459701980631069542e-04,-1.435125686332819339e-03,-1.016110923087370620e-03,-4.199554595127479723e-03,1.287316063575380358e-03,-8.834867784035793908e-04,-2.839236303167515154e-03,1.783228142731833280e-03,1.358654255654023497e-03,-2.959386484864257299e-03,3.273531846123199868e-05,1.244782106306964366e-03,-3.009883016590049302e-03,2.265521616754947402e-03
5.124731308276098823e-02,-2.107978205779769028e-03,2.588222319812513716e-01,9.995057159238784905e-01,-4.758867124773867412e-03,-2.820575251413607806e-02,1.304271997304478140e-02,1.731921365647865613e-02,1.361761836978969242e+00,-1.933866752651000276e+00,5.623673157261728506e-02,1.239981783214576305e+00,-1.964741684853258841e+00,-7.742515325999325959e-02,1.134323527953393862e+00,-1.819374632486229659e+00,4.552514065541801713e-02,1.154474412745514433e+00,-1.854413578186846490e+00,-3.625690985969629823e-04,-3.878328368398188588e-04,-1.754035220549456878e-04,2.023379211331502274e-03,1.384065049816327574e-03,-3.784564414917041507e-03,-4.810528011818366277e-03,-4.500235984019068484e-03,-4.942399310148055556e-04,-4.279748303916158618e-03,-6.971708076425896282e-04,-3.402841920678669769e-06,1.215282222359247806e-03,-8.649979309241402365e-04,-5.832943632292847576e-03,1.461976354188488682e-03,-7.981172180744800122e-04,3.116605540719632718e-05
5.124427305364034207e-02,-2.113742098915509082e-03,2.588068629271683685e-01,9.995060502983799111e-01,-4.740278358990183613e-03,-2.821447530353119598e-02,1.300494372761234162e-02,1.721970585147749450e-02,1.361811682049751671e+00,-1.933973703126894650e+00,5.615138074585728639e-02,1.240104169194190309e+00,-1.964850330751793717e+00,-7.740824023721501468e-02,1.134370780258145972e+00,-1.819501959146897052e+00,4.554962238178823786e-02,1.154529570030726981e+00,-1.854433494998929399e+00,-3.058910160145478989e-05,-1.828030711271507911e-04,-8.781283022224949065e-04,1.529237258819584385e-03,-7.001658912623793174e-04,-3.172186388506311773e-03,-4.319681980361300515e-03,3.137707851257119911e-03,-5.400982978426353311e-03,-3.676773407554063781e-03,6.402977286003442951e-03,-5.846385626930992313e-03,5.811632086307078624e-04,2.997086998397534719e-03,-6.466980279548277533e-03,1.003002862166155109e-03,3.567443739746753006e-03,-2.221933616533361844e-03
5.124079165667570074e-02,-2.117825880799773224e-03,2.587948526614298750e-01,9.995061565633974743e-01,-4.787601109557975375e-03,-2.821019707614218913e-02,1.298871234596257751e-02,1.729680594168788929e-02,1.361799949023056122e+00,-1.934011305038210615e+00,5.623564991295120635e-02,1.240154738076983287e+00,-1.964934486704020600e+00,-7.728735710144270243e-02,1.134382795176061887e+00,-1.819580790490646915e+00,4.567668194441648621e-02,1.154578487012164922e+00,-1.854520663287361426e+00,-2.411282312219217763e-04,-1.429714254208685196e-04,-4.316905015478022405e-04,-4.187209119070307330e-03,2.885137597681721572e-04,-7.244732705836213734e-04,4.199391111401801213e-03,-5.883045446331660374e-04,-1.425056075078987364e-03,4.375021621965832774e-03,1.048964547623851967e-03,-3.122390026828162149e-03,4.840701547524225816e-03,5.838420791890102464e-05,-2.508627511396752455e-03,5.049733175734954192e-03,1.405832606739286722e-03,-3.756707702283653295e-03
5.124895917376643545e-02,-2.114880512903645742e-03,2.587933714163990206e-01,9.995069180505554707e-01,-4.748971290840424929e-03,-2.819455640569195135e-02,1.297825218762018763e-02,1.718157484899789783e-02,1.361769314438034506e+00,-1.933984458463595235e+00,5.612246164885043714e-02,1.240143692076639992e+00,-1.964897219140340878e+00,-7.736631501155523394e-02,1.134409436252357795e+00,-1.819638575795925917e+00,4.560085854010804962e-02,1.154596259819135495e+00,-1.854528980046079800e+00,9.407808555353319247e-04,2.900597477818610726e-04,7.974528430335680652e-05,3.130644362000627092e-03,1.933652587941011962e-03,-1.023611670246113176e-03,-5.607010838723813437e-03,-1.695235437879127286e-03,3.831892494696464719e-03,-5.510390834946978303e-03,3.919403520510506564e-04,3.146559325585196985e-03,-3.627613538668616241e-03,1.977559301837959402e-03,-1.430821073810472797e-03,-3.521005844449469780e-03,2.189302246518748732e-03,1.739496861832742205e-04
5.126603768425194024e-02,-2.115670604584063853e-03,2.587862379050425155e-01,9.995067279697568141e-01,-4.739463889410312943e-03,-2.819312838569984839e-02,1.299945141377996383e-02,1.721522242757104679e-02,1.361874661568046152e+00,-1.934006816675332363e+00,5.615029857165606403e-02,1.240183112558471690e+00,-1.964895021859174307e+00,-7.740454477633124108e-02,1.134500851847741298e+00,-1.819654988538989659e+00,4.556608822690782351e-02,1.154659711677556322e+00,-1.854566515470884358e+00,6.545860048310538212e-04,-2.509106265396075981e-04,-4.688967358544494273e-04,1.562781741024588545e-03,2.076886379404446929e-05,3.467949059747631440e-03,3.280605463125828725e-03,6.799236882544992117e-03,-3.044271903855668999e-03,2.781064911491995355e-03,5.696855409229381736e-04,1.162876059443260939e-04,-2.541741913084728192e-03,5.125216034422839725e-03,-1.519893655980892894e-03,-2.329034063638049049e-03,2.311633889114952673e-03,-2.479003618973189133e-03
5.127174533071716250e-02,-2.113728847602727636e-03,2.587949738790343845e-01,9.995054606025149946e-01,-4.723629700675635590e-03,-2.822811047595939066e-02,1.302671590089070353e-02,1.723870472283644747e-02,1.362022451323265271e+00,-1.934036366270537988e+00,5.616635200971283048e-02,1.240244780609319752e+00,-1.964891180341998389e+00,-7.746339286589773443e-02,1.134520883496057619e+00,-1.819506459496863959e+00,4.549867333863533148e-02,1.154649168361667311e+00,-1.854454736453830632e+00,-7.910949990175720082e-05,3.460415675432030290e-04,7.653696302826957284e-04,5.615036041192809479e-04,-4.306761649675056904e-03,2.160092849212372473e-03,4.893459393255982859e-04,5.573417702014110686e-03,-3.239681831284853568e-04,2.215179539799399795e-04,3.095298487016188028e-03,-1.646837322915137454e-04,-2.410214573664015095e-03,-1.732801026042889159e-03,1.037387700302771880e-02,-3.062748205266979315e-03,-1.967288699160662721e-03,7.464089768193841144e-03
5.126433252870376406e-02,-2.121200184980330701e-03,2.587945791640199888e-01,9.995053924584091920e-01,-4.693615402170986557e-03,-2.822250175823050322e-02,1.305491537791735046e-02,1.727036820190286023e-02,1.362044805036922934e+00,-1.934080696507028518e+00,5.618746839684631011e-02,1.240139382397018597e+00,-1.964844031741235231e+00,-7.771850426799965794e-02,1.134383322380149828e+00,-1.819441516870005326e+00,4.543740696876959889e-02,1.154591862653987056e+00,-1.854468190070379663e+00,-6.249844668304705255e-04,-6.683165289131089105e-04,-1.394092724627117412e-04,5.192578057648038030e-03,9.367778896227613823e-04,3.765318065631983492e-03,1.294532089255833992e-03,1.807969212488042118e-03,-4.268323144446911112e-03,5.991347741165042699e-04,-7.535184319156457665e-03,3.078519895427728106e-03,-4.812275491357540999e-03,1.062819140417616774e-03,-3.455671693172848984e-03,-4.679437231572881363e-03,-4.255254693076550992e-03,-1.024121096955456917e-03
5.125697792929558710e-02,-2.131946779685773424e-03,2.587947192537071173e-01,9.995057299796924477e-01,-4.716312434079048162e-03,-2.820448812476696043e-02,1.305982329153866119e-02,1.737049275379303967e-02,1.361970549976891043e+00,-1.934066234466711887e+00,5.628406269433316317e-02,1.240035803897074240e+00,-1.964801427131455114e+00,-7.764147491863260253e-02,1.134360173700269314e+00,-1.819492443986620023e+00,4.551691114929543036e-02,1.154550023818950555e+00,-1.854509814559127889e+00,-1.019525493870040181e-04,-3.483789709810070144e-04,6.306312942905439064e-05,-2.749949515655318588e-03,1.815563615519013869e-03,-1.117114562372551086e-03,3.035311328631321113e-03,-4.718625761948906476e-03,2.312713813661482903e-03,3.111849449198809524e-03,-3.070038571466281174e-03,1.812244819049148130e-03,4.442086006956729935e-03,-1.263429380074648344e-03,-2.200114697341559039e-03,4.553061183766133994e-03,-8.128735155255505064e-04,-1.427611802402248015e-03
5.126516284837384640e-02,-2.132359305269662317e-03,2.587897012205875313e-01,9.995059245007273940e-01,-4.715531502593137483e-03,-2.820256100653960665e-02,1.304937558914849409e-02,1.734783838557884053e-02,1.361993134775483449e+00,-1.934071994642940107e+00,5.626539118721927274e-02,1.240089818526298515e+00,-1.964821443625658137e+00,-7.763236673612745886e-02,1.134398196190639974e+00,-1.819528636731641003e+00,4.552908876363570556e-02,1.154596405851899821e+00,-1.854524874899469600e+00,7.457456317228972151e-04,2.103086681657234127e-04,-3.144160004261382165e-04,-3.994638497753769308e-04,4.144571251550280169e-04,-8.059644996810204614e-04,-1.256086497215939870e-03,1.662801661686304699e-03,6.352713389514910844e-04,-1.066477315661323172e-03,3.843359479328047491e-03,-1.226224758167972998e-03,-1.828513069515609179e-05,2.753875869623325420e-03,-1.377185963836703112e-03,1.591174462401282515e-04,3.852410660758514432e-03,-1.702581982266544031e-03
5.127736114409556928e-02,-2.124495817158541904e-03,2.587882057135065250e-01,9.995051802233708704e-01,-4.688063110790812414e-03,-2.820765035878144977e-02,1.310516051610499492e-02,1.738698002262291029e-02,1.362129371389530830e+00,-1.934094840410473415e+00,5.628778557177673697e-02,1.240068717690521627e+00,-1.964793693972067157e+00,-7.776998384986348600e-02,1.134468605618030423e+00,-1.819463310471236328e+00,4.538994854401253581e-02,1.154617658118036516e+00,-1.854555344162561958e+00,4.439248390040273322e-04,5.136436940483272073e-04,2.839583332226251801e-05,2.381989879117616098e-03,-7.376165574443775165e-04,8.202475224253286817e-03,4.486092422120489288e-03,8.050852956183334602e-03,-1.491254676494356427e-03,3.248613477753595821e-03,-3.269291074910285998e-03,2.015696030098272380e-03,-8.399018897055991403e-03,3.132032150148978192e-03,5.461261894679333463e-03,-8.590085106767340536e-03,-1.409822723968352039e-04,-2.087949290988501058e-03
5.128193446770321073e-02,-2.115384032417217015e-03,2.587977089824741173e-01,9.995050770478407509e-01,-4.695513004897646642e-03,-2.818953058887046711e-02,1.314927672497895154e-02,1.746392992642549491e-02,1.362083060164187343e+00,-1.934000961324386925e+00,5.634894035503521664e-02,1.239932956812065168e+00,-1.964693857051139414e+00,-7.783028097924499233e-02,1.134444785706980596e+00,-1.819381013774988842e+00,4.532552356000537491e-02,1.154581626535468697e+00,-1.854592400667565810e+00,8.588689026548449845e-05,3.641508491500972848e-04,5.635515496153965147e-04,-1.111243706574567124e-03,1.661561590026142945e-03,1.951298266758875804e-03,1.761988220839801013e-03,-4.426579712784914356e-03,5.242331258115990635e-03,1.342979150432578508e-03,-5.514760034063451340e-03,4.503733166502346848e-03,-1.171560006530009482e-03,-2.401743312422900071e-03,3.438476563090107734e-03,-1.390582795501573484e-03,-2.036106031406579361e-03,-2.619837520913640425e-04
5.128601323142235185e-02,-2.121859937602074350e-03,2.587961398543157654e-01,9.995049877270094640e-01,-4.720043618535502486e-03,-2.817915941374024916e-02,1.316949778103357338e-02,1.758542392380359892e-02,1.362099823447246338e+00,-1.933982619975709305e+00,5.646463655856964053e-02,1.239881487080460643e+00,-1.964662714142195510e+00,-7.777908222137558392e-02,1.134467361962219201e+00,-1.819391564774240022e+00,4.537855943557046745e-02,1.154584397484051728e+00,-1.854638004515575700e+00,2.633956083130421723e-04,-8.045026916204174204e-04,-3.053035917200173184e-04,-7.211414385060198112e-04,1.128439460805384913e-03,1.644602933354389219e-03,5.881738888300114092e-03,2.014202159059143987e-03,-1.680075873391028611e-03,5.554207092592145130e-03,-2.396681501645534472e-03,1.717734088647529913e-03,2.612030737941495231e-03,2.982839665775626620e-03,-3.523089710257868226e-03,2.870858918786661339e-03,2.508021816632406047e-04,-2.058276343150018759e-03
