1.626317369124335166e-01,4.250995230724994266e-03,2.650069631812684845e-01,9.918522759411436684e-01,-4.475639563102397182e-03,1.259848843519236483e-01,1.835320886676619287e-02,2.142033386619688895e-01,5.704595776988212741e-01,-2.288589493194860047e+00,-1.724220146345604998e-01,5.639838604922098320e-01,-2.292671698988633544e+00,1.647565563903755428e-02,1.181988678924096314e+00,-2.075105070455383949e+00,-3.950829552030630382e-02,1.005394386191593048e+00,-2.162653125013021871e+00,8.423497131751362943e-01,1.218697994697850832e-02,1.850701144470129345e-01,1.557410449546779534e-02,-9.315827336090025668e-01,-1.701351274331545232e-02,2.315335831218308549e+00,-7.315332807148793748e+00,-7.488063558054338209e+00,-1.603135946048884319e+00,-7.674655052771646169e+00,-4.791858241138736041e+00,2.233530426406980240e-01,1.896574976253178724e+00,3.277235587316462695e+00,2.363513891475287065e-01,3.216388436688303099e+00,2.655623645942390088e+00
1.821225686314722203e-01,4.729152674534380964e-03,2.689297045699277078e-01,9.941487775932916771e-01,-2.214349850296170284e-03,1.062995290190280051e-01,1.907130815746818642e-02,2.394028142065442455e-01,6.204628472132956984e-01,-2.064725855736310844e+00,-1.878599859359699753e-01,5.999635627668825633e-01,-2.033221455239455633e+00,1.288706488827359546e-02,1.229831977459648229e+00,-1.976656772359205672e+00,-4.418873956741630610e-02,1.075031942986661493e+00,-2.084419292127418721e+00,9.496693814740373440e-01,2.366063216143484554e-02,1.081022151798667202e-01,2.313672874945721936e-01,-2.164604669957184591e+00,6.771352163071331365e-02,1.238801568105119211e+00,5.369396613978561383e+00,1.323193131669566469e+01,-8.203792312651927432e-01,4.480338988490834673e+00,1.433607464170850143e+01,-8.727289221439576972e-02,2.365564565934116903e+00,4.704157755956137166e+00,-3.092604367912711316e-01,3.101343144580273936e+00,3.593485962600960537e+00
2.026456383846004794e-01,5.546218463385117065e-03,2.704601003137165338e-01,9.971144589463473151e-01,4.594087280124631127e-03,7.314218006650513582e-02,1.979574745532013472e-02,2.642977624565997496e-01,9.337029893710364625e-01,-1.747897151808083027e+00,-2.070738339500831915e-01,8.909103539646564540e-01,-1.736160902487427604e+00,2.112740348090121284e-04,1.273517726922603455e+00,-1.870605189421685965e+00,-6.105325758141247339e-02,1.141711452939117022e+00,-1.987380822734944985e+00,9.708151205333235279e-01,4.186719466623485542e-02,5.711748250576098584e-02,5.036984869294359735e-01,-3.280375730855847660e+00,-4.477808964134999403e-02,1.209302896832974650e+00,1.597120457211414646e+01,4.020482739118938498e-01,-6.624112635480802203e-01,1.444489911626160072e+01,-5.059910390107572598e-01,-2.799336578658699337e-01,1.469965488374604501e+00,4.609217027536076650e+00,-7.170402708424480354e-01,2.160462969990840865e+00,4.263566435345578221e+00
2.256216548640116448e-01,6.295339073480468728e-03,2.742728051613821383e-01,9.986034512487760306e-01,7.775325000405046254e-03,4.838244349163547259e-02,1.974412917680569771e-02,2.395809078343738296e-01,1.134682529829230901e+00,-1.695677987360203476e+00,-1.795335452391784714e-01,1.091211290436712611e+00,-1.686991944760063644e+00,-2.417187988506107332e-02,1.267041703811819131e+00,-1.845197805621879850e+00,-5.617119713462172259e-02,1.160985844563471536e+00,-1.923260543264649458e+00,1.259757186027259834e+00,3.148490843325359861e-02,2.900146855852794858e-01,2.710025548844351428e-01,-1.962823439068835052e+00,-1.471652546712872919e-02,-1.543078523646843170e+00,8.469808243917821500e+00,6.021025316075102829e+00,1.637569784380787929e+00,8.584200100435682046e+00,5.800096938865295648e+00,-1.077650344551428496e+00,-4.155895723938097808e-01,9.857154897251305670e-01,2.405158863865655694e-01,7.821433125595284030e-01,2.714614363982668532e+00
2.514915475035334747e-01,7.400550872057498793e-03,2.793677602863008924e-01,9.987269191292825754e-01,1.816052789288147631e-02,4.377900611736881831e-02,1.726658207518335514e-02,1.840344421716921253e-01,1.180711943419498366e+00,-1.611405360313140189e+00,-1.819960667181058644e-02,1.060184253776792485e+00,-1.620134267564272035e+00,-4.399823157809956697e-02,1.331090680437308160e+00,-1.762818034212739526e+00,-5.758084700758428487e-02,1.250319148973910499e+00,-1.805752177087609711e+00,1.193076592521603141e+00,8.478008644792431325e-02,1.944774648181124277e-01,2.344505287805332738e+00,9.970559147260129595e-01,-8.998294760896798916e-01,-5.471558835955423028e+00,-1.105831461438962382e+00,4.033400444023310882e+00,8.069728923189726899e+00,-4.931592348288126537e+00,2.450904872088151887e+00,-9.544145342038160562e-01,3.335889717471299587e+00,3.708813002027988137e+00,-1.255843173892779996e-01,4.389525207522758876e+00,5.241382975383979570e+00
2.759600228076736217e-01,9.172500159378437629e-03,2.818038675344769484e-01,9.974018240280888570e-01,4.402932234874466777e-02,5.600629485398032209e-02,1.069182564768831473e-02,1.544231025157720982e-01,1.232659734316372990e+00,-1.583217092208986765e+00,1.033299879606365962e-01,8.970389836592582711e-01,-1.657639625516952542e+00,-6.463539712130246528e-02,1.361846345275359749e+00,-1.667998903455500725e+00,-6.886524241970379268e-02,1.289038448627457090e+00,-1.765183019705331979e+00,1.159043902154530681e+00,8.661825983622482850e-02,1.347724771558654958e-02,2.398673383418995275e+00,1.211817377723301448e+00,-7.330538874896469492e-01,-1.000901351301144659e+00,2.567940146298751447e+00,1.265703478942194815e+00,5.042999374965458692e+00,-7.565954350339037404e+00,-1.854984529599272847e+00,-8.282713773156705761e-01,1.211647330104576481e+00,4.056432641745869816e+00,-5.347610720405656659e-01,1.412746948698280214e+00,1.619813817965088498e+00
3.002735635964740024e-01,1.097332749502542316e-02,2.807943277988584341e-01,9.941212402714174612e-01,7.987779127456713646e-02,7.307524725431568946e-02,1.583142771832848125e-03,2.259233710289167973e-01,1.241236599928183582e+00,-1.703383129707366495e+00,4.916427822493827510e-02,8.272839874296805673e-01,-1.714980102133430551e+00,-1.211543147777349172e-01,1.383689095040530725e+00,-1.629028396474437423e+00,-9.816524281538932528e-02,1.285412837676614739e+00,-1.724844502457285600e+00,1.160156780946730137e+00,8.383892700399500630e-02,-1.455513478467052313e-01,3.433318912058806571e+00,1.733881961412631512e+00,-1.069161373413280325e+00,3.824562966317729629e+00,-1.326402173262344053e-01,-5.600961898696846575e+00,-3.734889503244355868e+00,-2.536410657145567793e+00,-2.331579733013904310e+00,-2.460133529230521976e+00,9.330816951238048995e-01,1.633305251884846543e+00,-1.271674905902016928e+00,-2.239645160710577454e-01,1.717446307594136634e+00
3.261876619877216998e-01,1.268286028972626968e-02,2.773214112059732006e-01,9.898685321188237518e-01,1.128390257991362111e-01,8.552047039775632908e-02,-1.067204387985619916e-02,3.064030855411675747e-01,1.198800202420730265e+00,-1.793592071834374524e+00,-1.292709830211299649e-01,8.951656623131682977e-01,-1.588630727299371603e+00,-1.526022995243101754e-01,1.413049150995604020e+00,-1.536345872060123963e+00,-1.310430265045340326e-01,1.283219208791664512e+00,-1.698786263846140621e+00,1.273937038283620371e+00,8.485244580461213937e-02,-2.123729587640756367e-01,1.864682952591219633e+00,8.115503402004683453e-01,-1.193814261964298185e+00,3.513874919352241388e+00,-2.026242406116531836e+00,-3.911538493265193317e+00,-8.698498673637390155e+00,4.658698503580882111e+00,6.292776431144922356e+00,-8.350783450808665354e-01,1.294771642296777658e+00,4.710657042005752970e+00,-1.404330539016048318e+00,-1.147779346525953648e-01,1.075055844665002702e+00
3.526931145956880287e-01,1.537501826572762118e-02,2.715358096014736655e-01,9.877508573257440805e-01,1.278232530529249400e-01,8.714521299225934381e-02,-2.037576216388675351e-02,2.519969580758333882e-01,1.242916420918677156e+00,-1.789660165044586249e+00,-1.687745206908515538e-01,9.544488165128358625e-01,-1.573019721104480073e+00,-1.958898239694960575e-01,1.430318210683735103e+00,-1.453422730834057264e+00,-1.751668347366061584e-01,1.216754586697446072e+00,-1.798614346401924857e+00,1.258867309835226322e+00,1.490939647033655835e-01,-3.325520334827816726e-01,9.309295937854549230e-01,1.798748200828338140e-01,-9.640177133997975822e-01,-3.593740585597732462e+00,2.813566998300029987e+00,3.466851839759757525e-01,5.349181091678254646e-02,2.261279897866181443e+00,3.174108936942703352e-01,-1.787350294336302658e+00,7.201163866341868669e-01,4.148677338962023065e+00,-2.009489118506792238e+00,-3.545076387440304178e+00,-4.673152158891605623e+00
3.787666630615197372e-01,1.895669643165148743e-02,2.647130340235150370e-01,9.868185566514126039e-01,1.292265789968413126e-01,9.337084884522944828e-02,-2.777610691075386648e-02,1.569711957611827080e-01,1.211773930905319041e+00,-1.810412195375982858e+00,-1.904363334981635791e-01,9.859485796236050481e-01,-1.501608639361841968e+00,-2.169518139699319059e-01,1.433245096386068340e+00,-1.364815516159284758e+00,-1.559515985555790241e-01,9.375334409061254481e-01,-2.088274615213380869e+00,1.243529970070883062e+00,1.887599459519397893e-01,-3.672534583229984939e-01,-3.993068121308748775e-01,7.515958499547568117e-01,-4.877398886887044371e-01,-4.182370112065484591e+00,-1.749705240461989497e+00,-1.031798800362626833e+00,-1.057312851698892553e+00,1.473914929401511920e+00,3.148777115851932429e+00,-5.874559213103812683e-01,-9.831920107946852394e-02,4.485910376998562654e+00,7.821591981256362791e-01,-1.753751115219877832e+01,-1.359572308246985806e+01
4.047435986604361879e-01,2.364304189152732424e-02,2.569630984835252763e-01,9.875251281153427652e-01,1.137780598429169315e-01,1.044565230001874151e-01,-3.061877270350959329e-02,8.982147473196347431e-02,1.059767345855528342e+00,-1.891121258247876913e+00,-1.649642794703881921e-01,9.870344300755431455e-01,-1.448669881454891506e+00,-2.073673937435376868e-01,1.417240323903580235e+00,-1.260190492574126075e+00,-1.934471197787838437e-01,4.254891437508729890e-01,-2.428197833412001128e+00,1.260429027039571492e+00,2.513890947947416410e-01,-4.381688624410564614e-01,-1.785230217537095099e+00,1.173644850114116567e+00,-3.886699624520507240e-02,-2.912351904182754136e+00,-7.592303379770614313e+00,-3.685254940958557324e+00,1.164454861994199453e+00,1.240171372457177061e-03,2.225353588578996344e+00,6.335698429151940259e-01,-8.602308123866444500e-01,5.152207754807207607e+00,-1.854401153243813383e+00,-2.362821615992576696e+01,-1.478224145300548997e+01
4.310343149261718909e-01,2.892211976354453970e-02,2.465763139992561415e-01,9.881599640997837941e-01,9.526242869879072983e-02,1.145378351712386111e-01,-3.668840883723589047e-02,2.649149154688926547e-02,8.800701094491045762e-01,-2.016920926697504779e+00,-1.287152817433786511e-01,9.987869202174974870e-01,-1.393211784950057153e+00,-1.976169288628459864e-01,1.400305988682215341e+00,-1.158741456767357514e+00,-2.426776761392719639e-01,9.957223140421571361e-02,-2.517971911978648780e+00,1.259741855928851351e+00,1.701006240700133620e-01,-3.334792470621559257e-01,-3.404962735120502931e-02,-1.006210870218714470e-01,-1.057369363223536807e+00,-3.457751848627633962e+00,-7.198098017221382428e+00,-5.497039117525809537e+00,7.413845125751914455e-01,9.030600071304600851e-01,2.658197806682863096e+00,-3.800191005247906539e-01,-3.265233213928606659e-01,4.262467454318304760e+00,-4.091567967688335417e-01,6.761653827491554303e+00,-2.862235206027560430e+00
4.556953117596941882e-01,3.186105734510635140e-02,2.408072358624559761e-01,9.884373157250383457e-01,9.142149732998787470e-02,1.130218310634968637e-01,-4.312595983022954327e-02,1.166061519101150960e-02,8.416118165689744357e-01,-1.923297844019645986e+00,-7.947889508669489511e-02,1.009878874898892276e+00,-1.294417373956120221e+00,-1.814600668777636983e-01,1.425599562999411596e+00,-1.175974046773904158e+00,-2.496980806729751368e-01,2.119297631177264052e-01,-2.238279459810998517e+00,1.088976568994280303e+00,1.225618379047861140e-01,-2.561741620598608216e-01,-3.916443463233117428e-01,2.766152241405492318e-01,-4.628284685571091295e-01,-4.356676484456823428e-01,-5.754012620070009243e-01,5.007381105988765846e+00,2.159507431168166569e+00,4.914229905815075683e-01,4.264272339863640404e+00,6.659329908436637524e-01,1.030630990098684752e+00,-9.738667261050134583e-01,-4.063206067480870654e-01,4.829719517846688071e+00,1.456539220290829384e+01
4.798736012599082446e-01,3.397267557235803676e-02,2.379261470584675964e-01,9.898733906621288714e-01,7.019795178916332645e-02,1.157056416493123518e-01,-4.283832996497177054e-02,4.892112387232595838e-02,9.259522849008759993e-01,-1.857333455179164705e+00,-3.283841016212780267e-02,1.024440523261580971e+00,-1.227661241824213878e+00,-1.680453538306896366e-01,1.468142464417267812e+00,-1.342817784639162237e+00,-2.338334303124288693e-01,3.652690802017882210e-01,-2.158232937316073130e+00,1.215008845825001460e+00,9.211463061400175512e-02,6.346879448965657422e-02,-2.133221615455550779e+00,-2.553730485006246997e-01,9.178008063727981503e-01,1.969395662535739833e+00,4.880730486286095626e+00,2.597755489639046012e+00,2.165352835214326976e+00,8.202555682471567300e-01,3.199997055427888704e+00,4.901750812101485777e-01,1.211397193412314888e+00,-7.929282047032454095e+00,6.141233737925019254e-01,6.431083125452016880e+00,-2.914379160585950146e+00
5.036797523624010342e-01,3.589678929966277215e-02,2.374298003314912198e-01,9.908413799887509921e-01,4.052946102502291009e-02,1.243956092959959819e-01,-3.341339370502024314e-02,9.091882594777565829e-02,9.486064027252483211e-01,-1.823032242496405386e+00,4.742968511683754579e-02,9.995254310282465360e-01,-1.320064526744045397e+00,-1.476577291249387136e-01,1.495874021956737243e+00,-1.607418604628403580e+00,-2.034997653883833801e-01,4.390662566826979973e-01,-2.301151905616526161e+00,1.109791750160351809e+00,9.048004998083764017e-02,-1.037380661047348218e-01,-2.479340624059211518e+00,1.288087395813121150e+00,1.389131646255681751e+00,1.687455947766675957e+00,7.657272925404199349e-01,1.367340531044437535e+00,3.686739243779698416e+00,-2.200616274684298546e+00,-4.815034036454123978e+00,9.050762778519287899e-01,4.948182249260040799e-01,-1.188695141750272732e+01,1.278611683286302592e+00,3.038378261850311901e+00,-6.266789940567119466e+00
5.259778631939145965e-01,3.802533278231205738e-02,2.355137400446487561e-01,9.898222704430810204e-01,1.181711376274819855e-02,1.405724756928671826e-01,-1.875120888905389138e-02,1.474195201765137742e-01,1.001088348004330442e+00,-1.688204610680046569e+00,1.557478510081800882e-01,8.530130621357275844e-01,-1.542420579777677325e+00,-1.074094950801469384e-01,1.488368857758026520e+00,-1.860413349601939936e+00,-2.278921833197306013e-01,5.237500920186315412e-01,-2.359332062591247947e+00,1.017472923813184771e+00,9.518574592689496572e-02,-4.738980916579491054e-02,-1.701085887252957951e+00,1.227335684634793589e+00,1.667840684751895619e+00,2.292481718900992060e+00,2.804822380063713538e+00,6.152837357690620124e+00,4.700917275044243837e+00,-9.700459707561572387e+00,-1.034626273763007021e+01,1.862517639315769635e+00,-1.172566966864533988e+00,-1.120870431297217884e+01,-1.204608415515678876e+00,3.734226939821182700e+00,-3.699012282498366666e+00
5.446815395784967428e-01,3.881761269942250042e-02,2.370627402413928997e-01,9.886026895970592143e-01,-2.095683285662276046e-03,1.500915594204945136e-01,-1.152623198409219625e-02,1.493740144906713085e-01,9.906018294122262979e-01,-1.631447615728283562e+00,1.822510333969716845e-01,6.010012092863880051e-01,-1.751772180551006919e+00,-7.047234066387150775e-02,1.374622965715261325e+00,-2.163654879163070976e+00,-2.265489332305850034e-01,6.050564704615860601e-01,-2.403927963732762851e+00,7.923660891965502717e-01,4.801253550392322114e-03,1.482944359170877968e-01,-6.733745837984718152e-01,2.306794715298794429e-01,6.879656323891518710e-01,-8.729563692229173888e-02,-7.679403978203955816e-01,2.257688481617249554e+00,7.995536074644613578e-01,-1.118488909548099208e+01,-9.036060342156313041e+00,1.838686242977195295e+00,-7.503990800988045606e+00,-1.363792599295531893e+01,2.739884556255171577e-01,4.230671023738065806e+00,-6.441327047042609832e-01
5.611980593867388345e-01,3.897054817919697045e-02,2.400186897956322896e-01,9.889296918488618138e-01,1.921497847665298072e-03,1.480648523197328481e-01,-9.548399513649259360e-03,1.283130557205645339e-01,1.037612312219349464e+00,-1.559569137321254573e+00,1.053697592730320903e-01,4.980278965461947815e-01,-1.831319786970257990e+00,-2.157939257884368064e-02,9.812164700768507553e-01,-2.488413144538975441e+00,-2.354232213635784887e-01,6.853630756995966467e-01,-2.398053404933637722e+00,7.575663340363941733e-01,-3.826181551358706200e-03,7.447071064725502287e-02,7.272017939595165625e-01,-3.577685869642907579e-01,5.926780602201751208e-02,-9.274917775272615295e-01,2.413677196259333968e+00,3.195854090763693200e+00,-3.828711439908342840e+00,-2.885820391174950039e+00,-3.031997198572974117e+00,2.403575147128558687e+00,-2.145577969759058945e+01,-1.409304769161778026e+01,-4.926347978176083275e-01,3.409404635417758733e+00,4.129967554543600983e-01
5.762357167633758159e-01,3.781718913918959146e-02,2.426628955197574766e-01,9.898576352553815072e-01,1.969368084706460062e-02,1.401030135314121072e-01,-1.285171042060817385e-02,7.218893096342469951e-02,1.042930893036618345e+00,-1.478519168678544604e+00,5.358901550238080042e-03,5.427909507501095243e-01,-1.698744358984493052e+00,4.519856412921056943e-02,4.995566188058868651e-01,-2.605166426400005619e+00,-2.400268176618282345e-01,7.824468980262294648e-01,-2.366657129034516860e+00,6.807986115443032116e-01,-1.060754229412088773e-01,1.475452537282349041e-01,3.618530421547106357e+00,-7.401828190297479182e-01,-1.128195065497425986e+00,-2.781295508160605223e+00,1.690111391768141930e-02,3.393630044430450354e+00,-3.551950084961775111e+00,2.374716059091922293e+00,1.252530941828270405e+00,2.686249918585490004e+00,-2.075636644498798233e+01,-4.644337669313636674e+00,-2.320067600131229812e-01,3.291858527382016675e+00,2.739413995721035722e+00
5.907226387902119180e-01,3.581651282285373827e-02,2.445217913323735892e-01,9.896550397640068164e-01,3.906644957784335265e-02,1.373042753938586991e-01,-1.429163201497286872e-02,4.973109431512655332e-02,1.042556424558879202e+00,-1.401621977244787098e+00,1.862273853754101713e-03,5.456791911357172786e-01,-1.697579549578093427e+00,3.391912318907115698e-02,3.508137853353741620e-01,-2.385752853391700956e+00,-1.998134323576404858e-01,8.249034924787603806e-01,-2.340277324712624285e+00,6.925588518385525916e-01,-7.780411423888947131e-02,9.678681766435862088e-02,2.559436470644924633e-01,3.992761922903335092e-01,-1.429206078697744242e-01,-6.254872591195614895e-01,-6.061226590155243121e-01,4.153838028828499063e+00,1.053257480691523612e-01,-2.939588377176123937e-02,-5.816999402942584635e-02,-1.141955894282598694e+00,-1.050459219129847410e+00,1.142016631564450257e+01,1.761323084236395609e+00,1.782651358075237003e+00,1.097077767345473021e+00
6.071043577038532923e-01,3.590142982357039797e-02,2.485097616700847334e-01,9.888982000320285515e-01,3.154378025744983965e-02,1.447282836052622146e-01,-1.179253260155344735e-02,6.222859112994222341e-02,9.952447694557954305e-01,-1.285271396272721356e+00,-9.037453976948692930e-03,5.983456527936077407e-01,-1.715799047039601843e+00,1.746704518015569293e-02,4.313750896177644401e-01,-2.253965254232495941e+00,-1.221230011404611654e-01,7.975330225505392612e-01,-2.350399777933015244e+00,8.153411128254351992e-01,1.109310014776317826e-01,3.027937928269573420e-01,-7.712363458578203046e-01,1.966493458564482766e-01,7.946856261395268684e-01,8.619214837294129072e-01,-2.004493520854138122e+00,6.071661270617120465e+00,-5.269901157189885721e-01,2.572933007226569480e+00,-7.285093619823075350e-01,-1.101121200928445010e+00,4.638690636493985942e+00,3.825311918064663308e-01,3.385990254871429350e+00,-1.370711679604500466e+00,-4.890434007000363792e-01
6.235377720120518497e-01,3.817535173220337058e-02,2.528954163328245852e-01,9.875149477972726686e-01,2.104072111006084420e-02,1.559958604033672147e-01,-6.066915948949412954e-03,7.975121767816806262e-02,9.236228219648953131e-01,-1.168864749008357240e+00,-4.186141640271325015e-02,6.427052648305269233e-01,-1.760028454558044686e+00,-1.925204905441415745e-02,5.059021499747425876e-01,-2.362925462841994229e+00,5.582368886691852633e-03,7.436686633918859757e-01,-2.260089619860047527e+00,7.595917122568397462e-01,1.045854569318863947e-01,1.317475055205135637e-01,-1.049423707170367592e+00,1.426799746313413664e+00,6.637308936454011654e-01,8.327580097386965141e-01,-3.835573680760111959e+00,4.680775724512998615e+00,-1.464529766185863169e+00,1.925375444359688437e+00,-1.913039466936682143e+00,-1.573648518698310683e+00,3.131197724564721341e+00,-4.889611722714414022e+00,4.509361952432712428e+00,-4.748227871054078175e-01,4.704784892407947727e-01
6.379066025489991132e-01,3.810715724012915528e-02,2.582849394539929455e-01,9.863128506308412868e-01,1.478057255753527713e-02,1.640126507195789618e-01,-8.267149404297118032e-03,8.446227010647272548e-02,8.633303020582279164e-01,-1.220370113024537684e+00,-1.310200123387998961e-01,6.412000681459508744e-01,-1.844761241023277876e+00,-1.639615274646315582e-02,6.031526924001671119e-01,-2.340482099054423060e+00,3.169792289653763223e-02,7.908799749081415476e-01,-2.247789534247957466e+00,6.063289241902144466e-01,-1.078569986692679006e-01,3.479376760043818018e-01,-4.149601812666892653e-01,3.153033063349697795e-01,-5.436863084058111140e-01,1.121968884731650296e-01,-2.632039279919349273e+00,-2.532043819767852089e+00,-4.133145949471209057e+00,-3.442654619907902780e-01,-3.705546488275586636e+00,2.231750565097263272e-01,4.302706765431604907e+00,1.247757189563091229e+00,1.469965628579445793e+00,2.157617331684670070e+00,1.855178719140765597e+00
6.507362890889237805e-01,3.584053645443211616e-02,2.633855905769452721e-01,9.859768392299695927e-01,1.376443339970798672e-02,1.656032522822914743e-01,-1.535498970340378432e-02,8.678364233725884003e-02,8.503214470189046637e-01,-1.389332041983899035e+00,-2.198740392833768154e-01,6.165647152076935145e-01,-1.879113106187838556e+00,1.034882650011796808e-02,7.018188820093500535e-01,-2.318571264803343634e+00,2.919498809675508122e-02,8.822011965061831162e-01,-2.234002291146893526e+00,6.087051987148693888e-01,-1.082256902902040130e-01,1.362728342742272891e-01,-2.405414420639019335e-01,1.408407267937245577e-01,-6.341343990703932620e-01,8.273487441217164395e-02,-5.919524548880980008e-01,-7.456765386220126857e+00,-3.844248960258273229e+00,-1.104251214902182365e+00,-1.438517520616690470e+00,1.221185447347976627e+00,4.249446452555960541e+00,9.509565643750959030e-01,-1.388266011268268207e-01,4.044475209368060042e+00,5.891431460186242752e-01
6.633811680857976123e-01,3.320695019655319630e-02,2.650878269857224745e-01,9.857809644463793042e-01,1.481632027653950398e-02,1.656795164134221288e-01,-2.380471864239951454e-02,1.084969303899192827e-01,7.395680247486804415e-01,-1.716392009818746844e+00,-2.893826522217293196e-01,5.870090357756510002e-01,-1.895808076801104525e+00,6.185162846982745349e-02,8.080869672994900332e-01,-2.295960228495032673e+00,4.357524610965683026e-02,9.664245527035357775e-01,-2.195521272977751348e+00,6.199101055578168928e-01,-1.384711605411825808e-01,1.904107422300479677e-02,6.347694609831024959e-01,-4.594363037687548279e-01,-1.075764583488886261e+00,1.069356539861864297e+00,-6.753431272126039886e+00,-1.490888418648631664e+01,-2.933973384963105335e+00,-1.236936070375740826e+00,-7.153109527538553669e-01,2.275867697221687358e+00,4.634723547409175026e+00,9.992019056072193317e-01,3.766441752021427725e-01,3.868876868021597470e+00,2.108815482359526872e+00
6.765095712507840364e-01,2.993639448869142919e-02,2.644553432919262703e-01,9.869907662227938028e-01,1.724286226037206188e-02,1.562224224658080862e-01,-3.385950104367861646e-02,1.447389564128233330e-01,5.066847188706157246e-01,-2.034895250774580333e+00,-3.262194581751418077e-01,5.273675233435620724e-01,-1.934518597007111040e+00,9.149679767551190113e-02,8.995190468188750677e-01,-2.277170494553643731e+00,8.635539655802761116e-02,1.052696814259389546e+00,-2.130173736805867524e+00,6.546520282874749297e-01,-1.528578744692707103e-01,-8.549451860054951835e-02,-2.342203192643076970e-01,-1.609026814835302188e+00,-9.011866648544633041e-01,1.575378697971604902e+00,-1.074399323869961798e+01,-1.378509461311095130e+01,-1.517119877930314997e+00,-2.727622701265265626e+00,-1.725813816631688979e+00,1.219632073400830796e+00,4.327461883078560945e+00,9.742579422440833525e-01,1.941277532040729170e+00,3.960694596788645327e+00,3.441974045673137361e+00
6.901866705192445384e-01,2.774506944996121133e-02,2.642404940189711504e-01,9.904220848938912747e-01,9.740162857351866710e-03,1.318519952900129855e-01,-3.980294360964639622e-02,2.038925254647583618e-01,3.833131232403255151e-01,-2.003187304844639360e+00,-3.262978386064444569e-01,5.041133556919702441e-01,-1.875100353239345541e+00,1.153939650404453426e-01,9.910444002537459607e-01,-2.223418056298788414e+00,1.092237315651390650e-01,1.125551716085666953e+00,-2.059088825175801496e+00,6.076810810107532435e-01,-5.902495173413804114e-02,-8.975602428550544937e-03,-9.504837635783300875e-01,-2.569523448728494586e+00,-4.060785579045856908e-01,2.740614734368531202e+00,-4.443747120015309804e+00,3.570362095857787743e+00,-1.573143476698952645e-02,-8.583652101560170777e-01,2.742339518478545290e+00,8.292504934846867126e-01,4.019152857010108271e+00,3.050894277229300844e+00,9.108700369703256472e-01,3.134193947696160887e+00,3.164086223013831578e+00
7.048979380550071117e-01,2.655644667844041240e-02,2.618936329063785706e-01,9.945107620163335937e-01,3.563470324478310654e-04,9.510813639427677380e-02,-4.361948695355861300e-02,2.244891266270247487e-01,4.876131038833964038e-01,-1.741348385934044174e+00,-2.951293073985554183e-01,6.511217766862936740e-01,-1.780880551153417368e+00,1.047681563070061023e-01,1.139742079377688677e+00,-2.137554710799327573e+00,1.068397741541941559e-01,1.221976165327849806e+00,-2.009448527670644413e+00,7.293092508457437173e-01,-5.345252113407069489e-02,-1.187750934181545648e-01,-1.433914193534366444e+00,-3.249330815202461142e+00,-1.932244975954222344e-01,1.080656119436562035e+00,7.642744688704935285e+00,-4.968362051291424386e+00,4.270362826927899258e-01,8.253407847284092824e+00,-5.168551077955984674e+00,-4.524116727973079288e-01,6.494878968343105186e+00,3.769264100860856281e+00,1.808775561505032367e-02,4.012753399879012584e+00,2.041503317229752756e+00
7.192198685090630539e-01,2.571201327130005765e-02,2.577461749738845787e-01,9.969250536627736192e-01,-7.590351075107717310e-03,6.047795630330531774e-02,-4.924673340850058145e-02,1.777885945800824485e-01,6.294516793589688408e-01,-1.997201181233100087e+00,-3.039265556359049270e-01,8.381778430550461678e-01,-1.913200993438114672e+00,1.138610784887048727e-01,1.201756268304204678e+00,-2.059903858092873019e+00,1.241221417124039189e-01,1.207514232487454597e+00,-1.976867649458168730e+00,6.333405654983866873e-01,-1.454992998054328857e-02,-2.281368235439235059e-01,-1.249671376691075642e+00,-3.168941038300382651e+00,-4.724484304539172119e-01,-2.417195874920605281e+00,5.830768957855499757e+00,-1.151789378742629921e+01,-3.545361756717762547e-01,8.051576272124908229e+00,-5.676032263008073286e+00,8.801432632127916822e-01,3.736771039653611570e+00,3.185848946838900186e+00,7.245341975349421926e-01,-1.174728866263064164e+00,1.298071230801962406e+00
7.331228389789364863e-01,2.466745382828215358e-02,2.558639533229868368e-01,9.979509501764657342e-01,-1.127141863270842738e-02,3.413413219309009011e-02,-5.293124959152377407e-02,1.000393306182975339e-01,7.652264804801095499e-01,-1.913000646847987207e+00,-3.143549001629473150e-01,9.798277582548388098e-01,-1.973016001593122182e+00,1.088625558501181007e-01,1.304064056881129252e+00,-1.968609415436608057e+00,1.229783252100896535e-01,1.250636118997916268e+00,-1.900052262846639639e+00,6.717753810452918861e-01,-1.157504932188714308e-01,5.228019105807359818e-02,8.593823769174062377e-02,-1.753331029375404526e+00,-1.563523770483778996e-01,-3.219590116841642757e+00,6.190527110803866861e+00,5.743801867888108426e+00,-4.881750740490730656e-01,5.227097181109418678e+00,-1.332819661747118856e+00,-2.353449901062371064e-01,4.651285367895530598e+00,4.259349390538896607e+00,-1.708024123913885473e-01,1.825625815127890794e+00,3.491028954136250473e+00
