-5.539452995958950993e-02,-7.386785049726922459e-02,2.576422439515628771e-01,9.979506550250641927e-01,5.604815127754604609e-02,-3.075782016412859088e-02,-2.655441990711201149e-03,2.094128180449096599e-01,1.123152385307138124e+00,-2.130391927778906958e+00,-1.306030084938801517e-01,1.119786926450244913e+00,-2.147235710096515149e+00,1.643018626106751146e-01,5.717567505113759774e-01,-1.866636271889034138e+00,-1.515357015097339166e-01,6.453461023039140931e-01,-1.923994810284928247e+00,-1.491400589257886877e-01,1.639837353473851816e-02,5.318104295725843006e-02,-5.266044770009089548e-01,-2.721696840239405946e-01,-2.311650766163544091e-01,2.724442910874337875e-01,-4.936663487990015642e-01,1.651136764295244308e-01,5.017125960872707013e-01,2.426700689509082298e-01,1.426946347640962731e+00,5.231701377076768411e-01,-6.544962699208330958e-01,1.119331757299397490e+00,-1.189999110397201409e+00,-2.283592790075231083e+00,9.817244140489148618e-01
-5.847092565208839715e-02,-7.299157588795548990e-02,2.585327068829124109e-01,9.981067338212913365e-01,5.093814878186632422e-02,-3.430199740693450766e-02,-3.409673468996541907e-03,2.147734104826179435e-01,1.116600016368754389e+00,-2.129668539111718051e+00,-1.319449132444169559e-01,1.115171088234778507e+00,-2.122533630344150879e+00,1.694987974060577496e-01,5.601599487187489679e-01,-1.843281877242702649e+00,-1.638064148455437019e-01,6.057443959976438475e-01,-1.905440052600035461e+00,-1.449437728659620783e-01,6.631199313498661874e-02,3.179068303658129369e-02,-5.375045741441080160e-01,-3.493305428862852335e-01,-6.627503032377932667e-03,3.018909310984607131e-01,-2.252239845383803285e-01,-2.692474559063757350e-02,-1.005563168855916345e-01,-2.449509607997840954e-01,1.053035980012315465e+00,1.013679153960766327e-01,-4.981371807138383345e-01,1.091053868293826445e+00,-4.522756709758869453e-01,-1.674816453111190651e+00,7.834245366887939710e-01
-6.177983972655351486e-02,-7.090746156633373487e-02,2.591872592591397129e-01,9.982116607032828215e-01,4.699162310362603456e-02,-3.678401517260105474e-02,-3.493425519888419730e-03,2.136838519553783955e-01,1.106571735663331335e+00,-2.128129568934940430e+00,-1.721630663831600627e-01,1.128150664284953475e+00,-2.152843857921405313e+00,1.674164179622325277e-01,5.467252626228827905e-01,-1.823074281138401531e+00,-1.692749910261878432e-01,5.976474520298405979e-01,-1.907589917685887482e+00,-1.671807855162287249e-01,1.247937953697285107e-01,2.398209639903865070e-02,-4.173508744013034732e-01,-1.970749828337355070e-01,7.685274192546298969e-03,-8.737953258220135244e-02,-5.639283982984762966e-01,9.690650853387763886e-02,-1.757234980605738128e+00,5.756486039694883594e-01,-1.342336558367004162e+00,-1.808724398392017874e-01,-6.951364700798143836e-01,9.287473458326535036e-01,-1.791967237891628484e-01,-2.519948792758362477e-01,-9.624321353545216284e-02
-6.467104507291174254e-02,-6.780498887683189535e-02,2.595480153853457206e-01,9.983159609848261118e-01,4.249244801955789907e-02,-3.931840343531172594e-02,-3.700953329438232652e-03,2.095971922043105840e-01,1.098847266336465678e+00,-2.127467626839673276e+00,-2.434128396812113848e-01,1.166147707460858829e+00,-2.177217956558631595e+00,1.632903864427290852e-01,5.353895208534713568e-01,-1.804453735918042367e+00,-1.762233803773639029e-01,6.246856138948978510e-01,-1.899547036237887898e+00,-1.201573364979825476e-01,1.702681961980017644e-01,4.388813506768739041e-03,-5.828761913764021196e-01,-2.044549159075943756e-01,-2.341790870113991466e-02,-1.061055444303571210e-01,-3.279910200273313814e-01,4.495289968440440570e-02,-3.132721103157838805e+00,1.669390605504828873e+00,-1.010428800411175665e+00,-1.425850716058314205e-01,-4.732846372878173891e-01,7.920141275517454948e-01,-3.031626654413281940e-01,1.277828458816759438e+00,3.829897388575606021e-01
-6.745156062851775935e-02,-6.378577740326643597e-02,2.595558977193748729e-01,9.985382639409164929e-01,3.601164882533063050e-02,-4.000978489528154297e-02,-4.869672204069458617e-03,2.036773708009455286e-01,1.084696560307861324e+00,-2.122809716520349888e+00,-3.058401581272928160e-01,1.201237809596806372e+00,-2.123482803880785585e+00,1.628216911123328003e-01,5.214654445338436917e-01,-1.790444309045151394e+00,-1.853599442426876742e-01,6.792432208617675826e-01,-1.851254914708763577e+00,-1.451283517638593257e-01,2.144852988124679449e-01,-2.140252360540147517e-02,-7.119433838012204641e-01,6.720637115728198517e-03,-1.607968156306377738e-01,-2.828592896629319453e-01,-8.097354378071006664e-01,2.215507629291545710e-01,-2.678626699400555200e+00,1.571974557249311788e+00,2.407044551126910736e+00,4.347499212998449936e-02,-7.510965937919396040e-01,5.499680332315700637e-01,-4.306269652687881866e-01,2.500157390689743409e+00,2.156070216574633491e+00
-7.025721373736266984e-02,-6.105155856124389047e-02,2.614013977874526939e-01,9.987622300228544692e-01,2.647856245661430949e-02,-4.170001912180838072e-02,-5.831124698279605174e-03,2.116261586645242498e-01,1.083740942661779671e+00,-2.148444309295254762e+00,-2.929297165500799327e-01,1.189251527171712786e+00,-2.071016848039746616e+00,1.800273349773851006e-01,5.132627625875150201e-01,-1.815921933492672391e+00,-1.704661095830032058e-01,6.839586151211719534e-01,-1.795773932526823602e+00,-1.174642765247155413e-01,2.772792807196914483e-02,2.994862226938400651e-01,-5.264013961668772001e-01,-3.800804432490148543e-01,-9.170694648389658699e-02,3.063705805726978371e-01,1.069446870052308783e-02,-1.122853250198469599e+00,5.676729908958788595e-01,-7.037790870344780014e-01,1.100410915374490317e+00,7.595515231044395188e-01,-3.386035221800312023e-01,-1.108514516879627987e+00,6.287744217567369232e-01,-8.513010818155496429e-01,2.276786140977682837e+00
-7.277203711969582045e-02,-6.013153787895081370e-02,2.647085300335859093e-01,9.983846334689109314e-01,3.487595237015523458e-02,-4.449297073448116313e-02,-5.671609528507967624e-03,1.360938987899183161e-01,1.091513146343440654e+00,-2.214723851225048445e+00,-3.001509355175898119e-01,1.166201895160762669e+00,-2.056210902739457946e+00,1.291434809693585706e-01,5.282841218856005883e-01,-1.906129222792988687e+00,-1.620131024079423665e-01,6.388843365414196285e-01,-1.790698674404687774e+00,-1.242084264358682133e-01,3.742271307199843827e-02,6.688870407825456277e-02,6.332435640008011735e-01,-1.230163190925703809e-01,9.333604832111053184e-02,-3.421041963924046136e+00,3.123942337532948921e-01,-2.887936279895522151e+00,-5.866788818473942513e-01,-6.783558693254994054e-01,3.960597213082583390e-01,-2.400980904214277345e+00,6.449141871502958034e-01,-3.945649817763948963e+00,5.334572528003613812e-01,-2.107335640827407097e+00,1.025321135209612405e-01
-7.456786834129260078e-02,-5.975543501927674250e-02,2.656165320026503962e-01,9.980681046861962225e-01,4.123915210184376373e-02,-4.620352150421116327e-02,-4.962392833628585798e-03,7.210607703235155652e-02,1.123398419729905839e+00,-2.233206328677642016e+00,-3.126570744819917591e-01,1.159398670284637278e+00,-2.051741634148551263e+00,1.084195962344256664e-01,5.347713485847770398e-01,-1.953689164203106898e+00,-1.812754014180349149e-01,6.654338949777983681e-01,-1.775229711547632538e+00,-6.112048257288112130e-02,-4.084264416749732157e-04,6.459230131647446466e-04,6.312786729445742928e-01,1.234957146061684864e-02,1.252963251100423225e-01,-2.727508919121258923e+00,1.442863018252376950e+00,-7.307557886546824921e-01,-5.261060476091472538e-01,-4.220804774940082327e-01,1.928031254525690019e-01,-7.774109227584187209e-01,2.577456717192921354e-01,-1.999763024945234946e+00,-9.372053414532380833e-01,1.497689838069517609e+00,7.593567199001649559e-01
-7.577277358203021729e-02,-6.032377529285935791e-02,2.647013279041841027e-01,9.984286067279755095e-01,3.557121495870754074e-02,-4.321965028445032969e-02,-2.658526449898695587e-03,2.319642711184938255e-02,1.145262864389395396e+00,-2.146406784455860084e+00,-2.940814396344496040e-01,1.147539837087240278e+00,-2.053107203819294124e+00,1.041265421036515482e-01,5.282083375850712414e-01,-1.915844492930744325e+00,-1.700344190429354252e-01,6.582731923739429947e-01,-1.762997060075277345e+00,-4.726327772430496260e-02,-4.830781410832844097e-02,-8.572735613553462974e-02,-5.546686542760099758e-01,3.753878789057438214e-01,3.013016133510932337e-01,-2.231436873195338677e+00,1.070301733467205807e+00,3.892009669098566160e+00,1.006379529639147785e+00,-6.101857338176330803e-01,-1.787796737024222038e-01,-2.270137960212119943e-01,-2.159850794478761493e-01,1.764628251244765078e+00,3.257192841917920245e-01,-2.692180728906206633e-01,-1.028091968891678532e+00
-7.705327556907061448e-02,-6.221528266560232001e-02,2.633145133274249483e-01,9.987310555601245365e-01,3.083818647437885918e-02,-3.981352895130690905e-02,-4.096671509392239624e-04,-8.719896572613320893e-03,1.141451625017015248e+00,-2.077594943368045843e+00,-2.728839727608122212e-01,1.134233617066076061e+00,-2.054767581263762466e+00,8.569383024078969235e-02,5.161975228709567709e-01,-1.884311806947684964e+00,-1.597828502142514540e-01,6.509712065052063457e-01,-1.778215843198985846e+00,-6.634538763166332453e-02,-1.290809438641462026e-01,-5.680039783103994072e-02,-2.901936989745944606e-01,2.215304814150053092e-01,1.229904809571006480e-01,-1.328593548875869779e+00,-2.472409532095279361e-01,2.922447608249223006e+00,9.189079357664154957e-01,-5.332415872008990920e-01,-6.222273120438491512e-02,-8.780385025398850241e-01,-5.390503577943432933e-01,1.322742984582141235e+00,5.648435102260418450e-01,-3.532532859929592428e-01,-4.351382675360761509e-01
-7.834430738467876298e-02,-6.574595402671430666e-02,2.620424166696567192e-01,9.987655470126283186e-01,3.120615571753221351e-02,-3.864346771440897027e-02,4.902539178140200536e-04,-9.595571829841456624e-03,1.154585182333693449e+00,-2.126468184210799528e+00,-2.581132470240905530e-01,1.126588975202627019e+00,-2.056596721472511380e+00,7.461044202234759504e-02,5.264884517220219662e-01,-1.892508914086084237e+00,-1.502282745670540931e-01,6.445832431245280825e-01,-1.782067135743538921e+00,-5.654673452309307707e-02,-2.017877206325054962e-01,-6.263931595375021866e-02,2.385928022777471513e-01,7.292158181126121019e-02,4.079238543728067046e-02,-2.594943534681629863e-03,5.166986266778965664e-01,-2.302168926448174169e+00,5.857861693733792396e-01,-3.057639025498751773e-01,-5.438760548159447122e-02,-4.650003902150449120e-01,4.820771635498187213e-01,-3.769674655337166280e-01,4.401831455757674316e-01,-2.821334646064061480e-01,-4.639822313150442079e-02
-7.923150285077454336e-02,-7.080249299360512338e-02,2.606253011339925707e-01,9.987214219585002217e-01,3.247460325153282007e-02,-3.870514110664381030e-02,1.683305308485909518e-03,4.234947446856482563e-03,1.185990297950671124e+00,-2.185590109929583136e+00,-2.388509336694817076e-01,1.123651123195169355e+00,-2.059580335372613646e+00,7.636803774041912851e-02,5.431737667330175379e-01,-1.902318692632005481e+00,-1.371840324774592779e-01,6.403314126467560818e-01,-1.781961628013561061e+00,-3.105617299836418987e-02,-2.737914134712182146e-01,-7.434347575305219613e-02,2.776693480929618429e-01,-2.355461570603328836e-02,1.815935967163737896e-01,5.808301685544080550e-01,1.393592140565519832e+00,-2.535706850503905763e+00,9.375216840144562358e-01,-1.298842371846824773e-01,-9.660378863444343822e-02,8.320837903394312507e-02,7.324080017082559291e-01,-4.197732938909710110e-01,5.320222716683460362e-01,-1.902067332799090849e-01,5.292529600365922238e-02
-7.954254552235411058e-02,-7.709944474555371907e-02,2.588690912695032487e-01,9.985656432198201093e-01,3.632446788530122733e-02,-3.913103498512116030e-02,3.993909717337291478e-03,5.875139496979072187e-03,1.192191910005464761e+00,-2.156921899764309813e+00,-2.178360654288112319e-01,1.122337787379794616e+00,-2.061573654273564316e+00,7.533383031689255827e-02,5.436945737785177091e-01,-1.887814907280821464e+00,-1.266096733955275055e-01,6.375053503039036507e-01,-1.780663965961614137e+00,6.563540202763611543e-04,-3.302658451876353540e-01,-1.004427565634905123e-01,5.678673345832869757e-01,-8.151468876317448375e-02,2.935664057908203839e-01,9.005385858980263780e-02,2.475261774834984774e-01,1.338055857727314280e+00,9.539055558765373588e-01,1.436791896097372803e-02,-1.030041991581866073e-01,-5.163451655973496507e-02,-1.369072118424079221e-02,6.329805125383665132e-01,3.636155949805447984e-01,-7.985196755900482446e-02,8.520987602847848730e-02
-7.937076996400579953e-02,-8.448968675831948494e-02,2.569088460808518493e-01,9.984013217390355077e-01,4.178062111163339393e-02,-3.766130848613079979e-02,5.550341645860283092e-03,1.159069141441277512e-02,1.170768933842741166e+00,-2.090141436911327144e+00,-1.957837722074352027e-01,1.118325782524876244e+00,-2.057542313244784538e+00,6.645109040734818728e-02,5.407170516294420581e-01,-1.858731700280816801e+00,-1.139406952821348795e-01,6.340833681979712866e-01,-1.782252039066941185e+00,1.134390829301377621e-02,-3.376622819833192124e-01,-3.182262281177095087e-02,5.057949255951346146e-01,7.423561790492269052e-01,-1.970869363822758125e-01,6.852683275019793019e-01,-8.854107633288659240e-01,4.972939764962144155e-02,8.978061973206831192e-01,-2.357743331662422726e-01,1.157573712976328162e+00,-3.795461379876121089e-01,-2.038234051066281360e-01,1.247627122543654821e+00,9.137310707105295027e-01,-4.842711095358262496e-01,-3.332204942461963193e-01
-7.859313604504453155e-02,-9.096832036126815957e-02,2.568596771751888164e-01,9.984539013966254872e-01,4.749866518711264030e-02,-2.886105181277857576e-02,-8.504584413249842694e-04,1.527779767476452472e-02,1.143057945290764987e+00,-2.080071931909887706e+00,-1.716190049296090758e-01,1.120285340315625211e+00,-2.033322889686895785e+00,5.679890389768849079e-02,5.419929224224545594e-01,-1.836928288457881697e+00,-9.033309923727608770e-02,6.264686237075819397e-01,-1.787823149591507121e+00,6.227592504471014118e-02,-2.836227487888265397e-01,2.506076048732858164e-02,6.282845638164999968e-01,7.872883742195232459e-01,-7.395556781529464274e-01,-1.607619785352211728e-01,-1.288537893995786554e+00,6.335950984252592955e-01,1.155417269944613246e+00,1.960646902032673056e-01,1.026667875487068171e+00,7.485883059184641475e-01,-7.632563674372991325e-02,-1.413527172479481786e+00,1.168169681372806856e+00,-1.765530750313076269e-01,-7.940208854752378934e-03
-7.775281115654146535e-02,-9.627578028106792418e-02,2.571294298087567487e-01,9.979724531095974793e-01,5.645496856721765599e-02,-2.890089165625230397e-02,-5.343951717665836043e-03,4.777718001466684655e-02,1.162812397778635987e+00,-2.107263173335274686e+00,-1.392627909190743141e-01,1.118709539893436133e+00,-2.013910037857759683e+00,6.919223560124274086e-02,5.453307489182559475e-01,-1.848032333761007617e+00,-6.843976259191175693e-02,6.327616187543073645e-01,-1.774352532146289407e+00,1.012483270579408318e-02,-2.258482284622953806e-01,-2.156270127303850856e-02,9.777520500163208172e-01,-4.301877123953703475e-01,-2.414631331968113415e-01,1.488871125468958390e+00,8.718837221889963462e-01,-1.170272817743381211e+00,1.403458247393718272e+00,-1.140240784963816867e-01,8.165104867861544546e-01,1.561266486462058178e-01,4.395174565142292988e-01,-1.522616198159605638e-01,1.054507144936045693e+00,3.994731981956267108e-01,6.716291176718648392e-01
-7.758194309798953359e-02,-1.007638304410840846e-01,2.557242656414210336e-01,9.977008216593679091e-01,5.995878460408322203e-02,-3.064876445100145688e-02,-7.659493889988686771e-03,6.148973171118856523e-02,1.173346849464916852e+00,-2.118791371236492971e+00,-1.121788994732778877e-01,1.123847107185502292e+00,-1.995212379527648627e+00,7.928703039682721831e-02,5.510914297168093556e-01,-1.857882077913116436e+00,-4.983864030853767807e-02,6.448496357817459224e-01,-1.762547140106981214e+00,7.701451390023385767e-03,-1.904002316537903305e-01,-8.907541227539150785e-02,-4.038461640687526083e-02,6.764309238385053658e-02,-1.114312458404136535e-01,8.319758715673867266e-01,2.843305898882199090e-01,-5.849889674813129048e-01,1.101627610627762710e+00,2.487313906390189733e-01,8.217001110834041278e-01,6.695685417276850959e-01,1.696809428743761561e-01,-7.088242068507656368e-01,6.435883579120139641e-01,5.366543894701909512e-01,5.400317581120014365e-01
-7.742151401096306063e-02,-1.055811752352496941e-01,2.535715887192650508e-01,9.977644215408524309e-01,5.905323507650632464e-02,-3.011551750168477495e-02,-8.481163826544848086e-03,8.488216961053805798e-02,1.182393004824724203e+00,-2.133451177619989370e+00,-9.111403811337419334e-02,1.125715413377011975e+00,-1.994990232114612017e+00,1.051116946635861915e-01,5.561163458062351461e-01,-1.880215401750813475e+00,-2.910447372257822518e-02,6.467660258292974307e-01,-1.766067005684289093e+00,1.216943937722235469e-02,-2.647778936098232894e-01,-1.079774718236395509e-01,1.278172747899888329e-01,7.828691300236038930e-02,-3.670420166926606498e-02,1.075758979104818769e+00,4.439429854583886725e-01,-7.784801364468996177e-01,9.106136505725238584e-01,-2.159942620288125142e-02,1.819729515427320407e-02,1.133803542380870555e+00,2.082134577000806230e-01,-9.633291396787321270e-01,8.875945001814314894e-01,3.017091879001350049e-02,-1.113025023439312283e-01
-7.730670693340267741e-02,-1.127000493094044847e-01,2.516137871014399452e-01,9.978046537967447671e-01,6.001201221856054119e-02,-2.650821108377370006e-02,-9.041349245320720943e-03,1.050924861560413176e-01,1.197366323427998314e+00,-2.149529366347299852e+00,-6.505556613433909063e-02,1.112693425545110637e+00,-1.983849616169214070e+00,1.359218195521530725e-01,5.552971191081578217e-01,-1.905074202634923886e+00,-1.361669724686763103e-03,6.425024276657671507e-01,-1.767728026420875231e+00,9.571999292840338222e-03,-3.988776021268647942e-01,-9.577681300342495707e-02,2.549582559093752088e-01,4.179572203387509899e-01,-8.349745090205606957e-02,7.827114975056825852e-01,7.172825060603176262e-01,-6.981947991909571716e-01,1.264159694030206227e+00,-7.768999961482511152e-01,7.606154814813725906e-01,1.326459515018301172e+00,-3.130614360558214154e-02,-1.067429257667407816e+00,1.331270914104305536e+00,-2.995149565791062618e-01,1.843997693385463193e-03
-7.664297022340500753e-02,-1.217251237485202781e-01,2.499898112869645417e-01,9.972522679670859924e-01,6.990397650520496775e-02,-2.292120582999011835e-02,-8.715872105664202590e-03,1.227944899860452244e-01,1.206617415289469086e+00,-2.153055468258152860e+00,-4.854933555373605603e-02,1.093769503796798048e+00,-1.960269021863100036e+00,1.516493880720096166e-01,5.593551287840139441e-01,-1.930334654771570957e+00,1.279984846617411749e-02,6.382707872706767649e-01,-1.759738670245049263e+00,5.244733402419594903e-02,-4.469164953437362309e-01,-5.355231381490161563e-02,1.133806625072148355e+00,2.673233054894390559e-01,1.584660330155407693e-01,9.491920564010388750e-01,3.425973750444721855e-01,-5.446058580803913030e-01,7.146077039440054124e-01,-9.347424561070329929e-01,1.363832012239539093e+00,7.054751383982585944e-01,2.594242778485755796e-01,-1.196305050113393831e+00,5.503328513477636630e-01,5.628613884651742505e-02,6.044862350016796393e-01
-7.536908439479965416e-02,-1.304683272117644344e-01,2.494102773776790682e-01,9.965801364287460995e-01,7.940599318000722551e-02,-2.115311726133164288e-02,-8.675572193621149814e-03,1.423159945805577697e-01,1.214387205740292019e+00,-2.161215115173069634e+00,-2.002401428261495892e-02,1.099159583838634990e+00,-1.926015558397177641e+00,1.699590548216190489e-01,5.656077667600881709e-01,-1.947823098917934592e+00,2.337313768823008620e-02,6.633676561392265469e-01,-1.753761982401440767e+00,6.090771325021671762e-02,-3.870994068753632056e-01,-8.968139752876433043e-03,8.941476166421843397e-01,1.560735197962780096e-01,-4.312370352719969817e-03,7.547603469914392349e-01,2.594653058689170289e-01,-2.280258092387062729e-01,1.281439541065027887e+00,3.442329946806149676e-01,1.525909249690726721e+00,7.969822268474582305e-01,2.536091405335398896e-01,-6.750049376521101152e-01,4.185436842783280542e-01,1.252596440845113346e+00,3.590265967699082794e-01
-7.455707177545396747e-02,-1.381482196166744225e-01,2.496401084104427626e-01,9.961069615607196504e-01,8.510489959817808814e-02,-2.084892992150279983e-02,-9.664332143696300823e-03,1.622039550540688990e-01,1.219213140623606861e+00,-2.164060118405202182e+00,-1.421405381867474425e-03,1.105652845937671103e+00,-1.893851367394659091e+00,1.917201666982394914e-01,5.695692122839625116e-01,-1.952805643209896802e+00,3.357765432395557609e-02,6.954278731318171980e-01,-1.750374590901246918e+00,2.008429887550126566e-02,-3.418565529046764806e-01,2.105664913956316331e-02,4.885434866603574067e-01,-4.853822474934643000e-02,-1.091366354923501286e-01,8.798791272232796556e-01,2.205101404886579408e-01,-1.219967913468823356e-01,7.601247747814054989e-01,1.535724607361914629e-01,1.224249057560127918e+00,9.733679458481362401e-01,1.384129784025501519e-01,-1.256025650837390949e-03,4.097838881214222462e-01,1.391627423340859870e+00,1.477018110106852744e-01
-7.436314955421617634e-02,-1.450986889648684108e-01,2.497712756808502521e-01,9.955526767595331838e-01,9.120269791670879145e-02,-2.078519196331794078e-02,-1.117638066147464034e-02,1.772105699278199997e-01,1.221504869788829328e+00,-2.167098331009345014e+00,-3.359340369421260492e-02,1.098526975503042680e+00,-1.934631897004726930e+00,2.108416389187417750e-01,5.705997951630155107e-01,-1.955352108948924084e+00,6.159307362319608493e-03,7.274872816126580766e-01,-1.776552733340583057e+00,4.333519794464905407e-03,-3.178617104313393171e-01,-1.390248005733334298e-02,4.173453006695281298e-01,-1.908749897940505537e-03,-1.570025398040405251e-01,8.376718355814158912e-01,1.457374693149298406e-01,-2.132726290315251350e-01,-1.541553242308283833e+00,-4.420778403029601566e-01,-1.819196069435988550e+00,1.061083528383917951e+00,4.662203763299144904e-02,-1.322143977497045597e-01,-1.341120350832750940e+00,1.345922378213414872e+00,-1.131992873464209293e+00
-7.517802035469442479e-02,-1.509992767353308396e-01,2.506361678083946498e-01,9.948823027122480900e-01,9.812212463166562759e-02,-2.044055586881737829e-02,-1.278421227595372307e-02,1.843520441900162177e-01,1.215378804635546039e+00,-2.165315628360255928e+00,-1.072807275358126783e-01,1.077834674277203808e+00,-2.074495246958665717e+00,2.233343410248692928e-01,5.653097067471684056e-01,-1.951608415904788840e+00,-5.968603782554033482e-02,7.581344174743482878e-01,-1.863163418205099564e+00,-5.820316889245327752e-02,-2.567520235782495552e-01,6.775157313503656076e-02,5.334267494583632141e-01,-4.331195801463482570e-02,-1.580339538897951035e-01,3.266452279168824413e-01,-3.520988411595650236e-01,1.868035925109478579e-01,-3.223906498970961820e+00,-1.018698802214839105e+00,-6.215958525058286277e+00,5.511326541436644133e-01,-3.188136876774630979e-01,5.146674781174138680e-01,-2.927360756328886815e+00,1.265799629479576582e+00,-3.769495938684253478e+00
-7.686800928185735793e-02,-1.558241827045935002e-01,2.531865620581807974e-01,9.944722820552442943e-01,1.018919897405844294e-01,-2.065973263828757914e-02,-1.469959515953054088e-02,1.896821839943737820e-01,1.200043916867420624e+00,-2.153335116896534451e+00,-1.605194146431294655e-01,1.049278887709097274e+00,-2.196729709444372958e+00,2.345622055272349182e-01,5.541764868233350905e-01,-1.932817302465991816e+00,-1.197703496773449283e-01,7.682687117984288161e-01,-1.944044606573076761e+00,-8.495538424705960379e-02,-2.062811658183806018e-01,1.478554848704946301e-01,3.309262313554436341e-01,-5.317308405303657060e-02,-2.035545440668398709e-01,1.269357510033203851e-01,-7.717381549791958451e-01,6.883473502198542704e-01,-2.233236474553746742e+00,-1.217922687735303322e+00,-5.243938875835273628e+00,4.231849573912451756e-01,-5.523478958762209068e-01,1.124665874275265764e+00,-2.584964778397231822e+00,3.823406329175115248e-01,-3.482453812244534319e+00
-7.892923285185078630e-02,-1.600383580115023741e-01,2.567739814848381541e-01,9.945517222685980041e-01,1.002655324457898955e-01,-2.294659252188909968e-02,-1.694546038212464342e-02,2.015148309035408869e-01,1.185186659124531250e+00,-2.136890599732988338e+00,-1.771855024346948582e-01,1.030619433822071329e+00,-2.224300059588312006e+00,2.502009750751076900e-01,5.426079034226701792e-01,-1.899208716995040014e+00,-1.462012123469503821e-01,7.398555340205977826e-01,-1.955741775171993435e+00,-1.019982901431951833e-01,-1.840524440610695756e-01,1.736646011717913329e-01,-1.794263152793760530e-01,-2.572196416697387633e-01,-2.518904357542623984e-01,5.207018520999391331e-01,-6.167934777570026617e-01,7.404962472077299962e-01,-7.098186773927197546e-01,-7.449808627533570649e-01,-1.070405479222610312e+00,6.666491219260324286e-01,-5.271807782987858459e-01,1.717335313136889807e+00,-1.114650755238005608e+00,-1.300966538070311262e+00,-4.706035958647479811e-01
-8.128859560531895290e-02,-1.635252379350227159e-01,2.610574136561940595e-01,9.945397049861012251e-01,9.876201589852420804e-02,-2.791608057005335805e-02,-1.890851309397099250e-02,2.106349148146418326e-01,1.176605713124782682e+00,-2.122161034618442077e+00,-1.724790899152437162e-01,1.032946027322289462e+00,-2.189617003346237656e+00,2.583350597274206573e-01,5.327907917838570206e-01,-1.854704463621465571e+00,-1.563306407597988001e-01,7.077940663206718774e-01,-1.927709972352146917e+00,-1.183596459585163491e-01,-1.478047546583765304e-01,2.137854291476684876e-01,-8.964679092693163265e-02,-4.903697739718617110e-01,-2.118027115461862953e-01,3.165534961723721064e-01,-3.809323499971173921e-01,7.045484101338499450e-01,2.414048134199704154e-01,1.797440653890874096e-01,1.552423691198479894e+00,1.990944754844708731e-01,-4.857108631352909378e-01,2.223461775535301221e+00,-3.757272331397730203e-01,-1.363247097195097624e+00,1.221106637243458692e+00
-8.450769569268185011e-02,-1.663460047664862551e-01,2.662921519283862337e-01,9.945276329627813494e-01,9.657128858098999735e-02,-3.448318205362344013e-02,-1.999208970346508588e-02,2.190618628382778876e-01,1.167417645783416225e+00,-2.105194228073089313e+00,-1.875332963984027435e-01,1.037367779158466341e+00,-2.158691392867696290e+00,2.603838892338241062e-01,5.196525167390790845e-01,-1.798166853207398885e+00,-1.646149487451506188e-01,6.890148754989836588e-01,-1.889981680426740640e+00,-1.756494144091224896e-01,-1.201529821011861343e-01,2.528766964096830216e-01,-2.550766457593152126e-01,-6.590408313770785842e-01,-9.544889461920386120e-02,4.533726279925602842e-01,-4.395928110495660457e-01,7.870392579473828309e-01,-7.141085157718038978e-01,1.729143178013945736e-01,1.334471908324481149e+00,-2.383495067815305166e-02,-7.099434883331376955e-01,2.840766460790943526e+00,-3.555098673051936831e-01,-7.598299549977737266e-01,1.629206056847305017e+00
-8.813856161700296676e-02,-1.684804727215294951e-01,2.716790973064746595e-01,9.942594435886359383e-01,9.809028354281845719e-02,-3.787597718386924439e-02,-1.979559197580313748e-02,2.174813140591167204e-01,1.146653029113010813e+00,-2.082208269520412713e+00,-2.378105478016904750e-01,1.025305055156011447e+00,-2.141696437441258372e+00,2.530452144081975496e-01,4.999946849737572085e-01,-1.748780111601123677e+00,-1.742107751364362911e-01,6.834928666689251697e-01,-1.853782824650078709e+00,-1.617984926574628501e-01,-8.873472463382922615e-02,2.402255734391214315e-01,1.415956746668299293e-01,-2.220298748105759279e-01,8.137380035229711817e-02,-6.919788753039672613e-02,-1.058549439975643214e+00,1.129284459404856777e+00,-2.203288745270150173e+00,-5.462961471228363619e-01,7.114995037690805546e-01,-4.002517023067347357e-01,-9.380089905192260380e-01,2.098015394610663442e+00,-3.898805829845923832e-01,-1.640984498957722970e-01,1.569536588415681777e+00
-9.200373921131901889e-02,-1.702198127271906669e-01,2.777227038363070388e-01,9.946017487522212930e-01,9.461975881710725511e-02,-3.761651454622314678e-02,-1.998650679357421439e-02,2.206691601254384127e-01,1.108902517910167917e+00,-2.044522801912070253e+00,-3.260950902060416601e-01,1.000313074624121779e+00,-2.117586832748877601e+00,2.563280268527783901e-01,4.717864203336558093e-01,-1.699334815462281156e+00,-1.875139123547850395e-01,7.006845706038444810e-01,-1.817137652503181933e+00,-1.883886233735014015e-01,-7.171251282949167583e-02,2.866336693722273399e-01,-4.784617593529866264e-01,4.003717592406755982e-02,-4.803648562331834515e-03,2.832979863817968180e-01,-1.815049012764175185e+00,1.842528575362187615e+00,-3.948854526168984247e+00,-1.116395520370049743e+00,1.058918113638609881e+00,2.348875282185034219e-01,-1.378612512761768327e+00,2.410664549044250204e+00,-6.621108154165730175e-01,8.417750716215519624e-01,1.613104681289716291e+00
