7.185551487873604870e-01,1.854289282780172132e-02,1.738238523014840331e-01,9.966362411248729236e-01,1.591671174855995019e-02,-1.679146544024463436e-02,7.861875000256873802e-02,1.092055562620070086e+00,-2.023479831180833965e+00,5.972373422597504478e-01,-1.973194232204692256e+00,1.537600132125714003e+00,-1.942593242665331621e+00,1.083559052144340784e+00,-2.252162995066816276e+00,2.000957784055521771e-01,-1.178397846288117973e-01,-8.496673638340957943e-03,1.093057840678622439e+00,-4.550832805992129776e-02,-3.152923881836065534e-01,8.816482073977000011e-01,1.531015190223909750e+00,-1.973532258381597779e-02,-6.521352953331720492e-01,5.259309807058276665e-01,2.049489581978887642e+00,-2.082716620741628777e+00,-3.112029561422096524e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.226954701816670212e-01,1.537024638707664911e-02,1.742924681517304952e-01,9.965310050940145992e-01,2.724675095693693955e-02,-1.806676480297367618e-02,7.653210083460450230e-02,1.104994888238152839e+00,-1.986130033546861684e+00,5.935576411337045721e-01,-1.981489370921512894e+00,1.537492448949851598e+00,-1.901605754577907925e+00,1.052122501771600493e+00,-2.302695480552924057e+00,1.953694702373821868e-01,-1.782227719891228968e-01,4.703923197146742813e-02,9.916181679454949549e-01,2.127928589315849009e-02,-9.007949120782922370e-02,6.788739404252842613e-01,1.825563119196059958e+00,-4.141712497651149905e-01,-1.562528038516108886e-01,-5.110320107441990167e-01,1.791777205540264317e+00,-1.347922894358734913e+00,6.171262437936910761e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.265588494738638436e-01,1.123406393034989334e-02,1.760300392527973101e-01,9.962928590647450733e-01,3.782419656712481676e-02,-1.787938646776418214e-02,7.516779011108230824e-02,1.121553978599189039e+00,-1.944153468253216444e+00,5.771394886541563185e-01,-1.979194084282869692e+00,1.517224494863902873e+00,-1.856726614219588178e+00,1.031889661466276475e+00,-2.266996657835262496e+00,1.735027236833877606e-01,-2.083369879752127451e-01,1.025128908954480167e-01,9.912280421758749016e-01,1.120666649648640323e-01,-1.308304283534599544e-01,8.082415439648511502e-01,2.170919627645719441e+00,-7.311976113947533662e-01,2.080556442745320755e-01,-1.152347224169314899e+00,2.278571681743340349e+00,-7.076547323197468486e-01,3.517586677509079163e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.296551983708883249e-01,7.090115343165637532e-03,1.788076272018718493e-01,9.960477416265897110e-01,4.741871699834694642e-02,-1.702447800549633516e-02,7.314730909228038536e-02,1.136723799193891882e+00,-1.900822711523861841e+00,5.675797071904952196e-01,-1.974190220044280464e+00,1.489449407522601909e+00,-1.800892080259366868e+00,1.025694132810849979e+00,-2.210620092186998065e+00,1.026682322968489325e-01,-1.393404114946165950e-01,1.926441281872658673e-01,4.492112175659441209e-01,3.138723165163947448e-01,-2.790547891776749001e-01,6.731907755837480689e-01,2.035792187822367261e+00,-2.945241733910970994e-01,5.281835072278598942e-01,-1.487881892648095894e+00,3.236349142785508892e+00,-5.274212858023346051e-01,1.194512799065675424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.315093157371203025e-01,7.130420228600651590e-03,1.851916175673483933e-01,9.961710385827309278e-01,4.570665835756538425e-02,-1.692200607090185369e-02,7.257967333437519153e-02,1.149128649107292732e+00,-1.861725518355792142e+00,5.677570566059153556e-01,-1.931834550997212352e+00,1.460225097718931941e+00,-1.748679589256959099e+00,1.014430672296612546e+00,-2.162911112443902883e+00,1.051495804099848996e-01,9.886178833497423490e-02,3.445030684468207149e-01,-6.498709204303687592e-01,-3.434368296691476807e-01,1.940185757158525634e-02,7.073927738756248251e-01,5.190708546419332825e-02,3.860702106475550344e-01,3.012068250919289536e+00,-3.226227939831560199e-01,-1.072642956119321811e+00,4.183897516498238378e-01,2.610342984310394243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.343794267818093413e-01,9.708078871378809580e-03,1.910411282528760857e-01,9.962955319936835918e-01,3.656506834018773827e-02,-2.359217946600392427e-02,7.417289110412442210e-02,1.156950777658301899e+00,-1.878731648715482594e+00,5.938751815359355479e-01,-1.869868852837963447e+00,1.462330712845706593e+00,-1.797426631288955301e+00,1.050077706587174919e+00,-2.123309771188439665e+00,1.341959189654161055e-01,1.501189094380505906e-01,2.355397829653233799e-01,-1.054665344070826904e+00,-4.981912587383342528e-01,1.732508532649302546e-01,-3.485623438583072553e-01,-7.157147549479577542e+00,1.201510365930839930e+00,1.872084164799188599e+00,-1.605797031388979335e+00,-1.161539010823968709e+01,5.520098032951644695e-01,2.218391359829308573e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.367409375024204232e-01,1.344998712883087137e-02,1.958274674197209575e-01,9.965636133915000139e-01,2.700964460679495041e-02,-2.061475578898003605e-02,7.554121660426527107e-02,1.095856087076206187e+00,-2.069741751012715181e+00,6.113912558040784928e-01,-1.842248544040754554e+00,1.344428571371838466e+00,-2.104038097686316444e+00,1.029965442881078275e+00,-2.060979437948117887e+00,1.180584388260163820e-01,2.037620421240813051e-01,1.823738220471618210e-01,-8.051911157836186828e-01,3.378304968048096435e-01,1.174634386985001777e-01,-5.354314797550169480e+00,-1.133740381097653760e+01,1.180541510874496103e+00,5.659437922606862514e-01,-6.633479459015265256e+00,-1.085030428714786765e+01,-3.293303846687547498e-01,2.650370303268135608e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.394248680745096891e-01,1.784520204551753517e-02,1.987836407637453284e-01,9.964968870280973556e-01,1.873724614204685945e-02,-1.857495092193858430e-02,7.935893742088122316e-02,8.822234602611882526e-01,-2.314399831687742548e+00,6.553426172772880420e-01,-1.834738985657819788e+00,1.190444010643904704e+00,-2.286367071073708956e+00,1.055139867484398142e+00,-2.016458045651027042e+00,1.613394747534435958e-01,2.325483136415749941e-01,6.455684246278453609e-02,-1.090896990491246221e+00,-1.897620339625943342e-01,3.790177047901809870e-01,-1.052312716232617795e+01,-4.972494652763828071e+00,2.575403448492608494e+00,4.970216610803210311e-01,-5.147546952001437859e+00,1.600141702188186521e+00,2.187818510407889772e+00,1.628179563247051265e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.436331420524473490e-01,2.367027881033909043e-02,1.982208264247853347e-01,9.963086609240442426e-01,1.557881449735544705e-03,-2.223355397783988510e-02,8.289930187064963041e-02,6.730497925255845004e-01,-2.359538041739234870e+00,7.177129352305380294e-01,-1.825078443484909219e+00,1.171655737525149288e+00,-2.173419371077947915e+00,1.109957257029856814e+00,-1.986629549641329096e+00,2.354415349176883776e-01,3.171145268713984056e-01,-1.181933329223793516e-01,-2.020493313069435803e+00,-6.435789606807832408e-01,2.090881084740899010e-01,-7.830610243631634937e+00,4.516743826883652169e+00,2.998454648552928870e+00,2.527834157721987607e-01,1.271049518585085192e+00,3.403162909967246019e+00,3.069894815449289105e+00,1.300579596616955547e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492721783511118172e-01,3.087386382736815801e-02,1.933909113921910838e-01,9.957751705987955004e-01,-2.440436944816961815e-02,-2.798438711342639273e-02,8.398279852840735693e-02,5.838679131946025169e-01,-2.217861612205304755e+00,7.806892531766316257e-01,-1.823654220927076297e+00,1.239315555236343958e+00,-2.119927880851073532e+00,1.170052861939881339e+00,-1.964400428852347114e+00,2.771850533166115849e-01,3.596783854981787654e-01,-3.113207485272685426e-01,-2.507160749164059510e+00,-5.354612397566619331e-01,-1.320003691683276602e-02,-3.029370382361427971e+00,8.737399094717600789e+00,2.899273526759797548e+00,-3.177169030955498963e-01,1.961943674841016838e+00,8.255665934971526676e-01,2.465677284885711806e+00,1.041239116063790382e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548236425292135232e-01,3.822047868919523778e-02,1.863013484617865589e-01,9.950668485760408855e-01,-4.433924611705463564e-02,-2.134556760599476757e-02,8.614153970237402314e-02,5.442316728548041160e-01,-2.030218613030011721e+00,8.411876663317829905e-01,-1.842756907196584581e+00,1.260107147281583018e+00,-2.146630771942109384e+00,1.212594699711171620e+00,-1.929795699153909583e+00,2.351019933964646758e-01,3.198775985161110280e-01,-3.228782551903115472e-01,-1.912098475151717603e+00,1.260465367248735369e+00,1.427999725386025487e-01,-1.071516827117665382e+00,8.046504639733594644e+00,1.628319926731590428e+00,-3.105112783800451304e+00,-6.634602541546952281e-02,-2.540485088876833775e+00,1.306614638756743663e+00,3.318431737171904761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.583143005307578788e-01,4.368384938174860871e-02,1.817330681654842073e-01,9.942084991499591240e-01,-6.066777464142980580e-02,-1.543530774800127431e-02,8.735349227573528663e-02,5.566651650183367384e-01,-1.998727903519313509e+00,8.713044966213346898e-01,-1.875297033998619467e+00,1.215925622896115055e+00,-2.206423261193124485e+00,1.227145974780794679e+00,-1.883961560013162506e+00,5.497292355094361010e-02,1.597067597660038474e-01,-1.747088773400479883e-02,-7.726342089497301169e-01,-7.284301436099750449e-01,-5.652089373590017327e-03,1.752475194091317912e+00,-9.375233271193736950e-01,1.752562294251854613e+00,2.390218250959079138e-01,-2.201285098849262045e+00,-4.613826163636597144e+00,8.082250603341081252e-01,3.026614993768753092e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.603733960276275461e-01,4.807704801099010189e-02,1.804342388664584018e-01,9.934068339018807814e-01,-7.274584924679451670e-02,-2.151825171366813713e-02,8.595271151971332901e-02,6.079819124023022603e-01,-2.034075849560959881e+00,9.192536471076969695e-01,-1.863985051936955406e+00,1.182285771364301574e+00,-2.308914529325701182e+00,1.240736677621125938e+00,-1.871893514861483698e+00,1.353015255521191340e-01,2.542042167263979247e-01,-9.557917634008061825e-02,-1.269488741420561118e+00,-7.889347426398183316e-01,-9.631533558687904728e-02,2.227060536147247749e+00,-1.765772890420122199e+00,2.404928201876853855e+00,9.123514640084245952e-01,-5.143542226579349563e-01,-1.823542642266046343e+00,9.206151542347701389e-01,5.541399650334947191e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.637653738553584759e-01,5.433809719657128889e-02,1.781845361021217877e-01,9.919832912010833059e-01,-8.819286887757173121e-02,-3.054864568480833084e-02,8.519359191767016115e-02,6.594246841035186213e-01,-2.070155018101262900e+00,9.733505141067287925e-01,-1.843507296871037759e+00,1.206757901445479231e+00,-2.316355266455524475e+00,1.268297144472014359e+00,-1.860662476265291243e+00,1.756948050385509774e-01,3.242638193620620557e-01,-1.031422900285203365e-01,-1.506318308008032014e+00,-1.098202797704697975e+00,-2.072910893919092251e-02,2.648091489502462093e+00,-1.675997968142155292e+00,2.609221271258667763e+00,9.373475130822409573e-01,1.732712307312442190e+00,5.293666337398159172e+00,1.379123836915360224e+00,6.793303387127116455e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.682854244542326461e-01,5.820053546083063523e-02,1.791220108833171121e-01,9.912678249328031876e-01,-9.359474473643292214e-02,-3.036297031577918359e-02,8.778503884099199406e-02,6.934695002916380080e-01,-2.089397357214068052e+00,1.038893345823566960e+00,-1.825444664846883169e+00,1.231707607179553410e+00,-2.301499382668100946e+00,1.301678197321475272e+00,-1.813793496653688386e+00,2.892442331071339301e-01,8.637732821624553858e-02,1.178143441864491353e-01,2.033840601541272997e-01,5.139774098761330512e-01,1.996002781384385860e-01,2.170580633864580111e+00,-8.262606598559607551e-01,2.904433568418429257e+00,1.007352037063827366e+00,3.123051595578231754e-01,1.748263722830647460e+00,2.051021171096430340e+00,2.685994203796310931e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.749991768030548567e-01,5.952689396793197502e-02,1.803091804273887766e-01,9.915194672618441452e-01,-9.037763742681631518e-02,-2.528709504598037131e-02,8.989767248417057655e-02,7.578936646238805253e-01,-2.116055291959653584e+00,1.090157160553811844e+00,-1.805372847589415963e+00,1.245491138618835647e+00,-2.272614669603827853e+00,1.345996570236847933e+00,-1.759239649188763854e+00,3.353890771538975413e-01,3.799203713644976749e-02,1.600430827969179237e-03,2.934304170226806896e-01,5.024050897666303417e-01,1.587471801706778207e-01,2.341097987992469154e+00,-1.597346530675244791e+00,2.089285133204251466e+00,5.796022077871034739e-01,1.600954655476535926e+00,-5.278738721413642754e-01,1.758579842830736428e+00,2.514106676787193795e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.817464713356361283e-01,6.035446472869215873e-02,1.783077633565229303e-01,9.916298396875854460e-01,-8.800192487837149580e-02,-2.115035819356789540e-02,9.207923005303053632e-02,7.718528566167016658e-01,-2.150448974371542477e+00,1.130163854167696602e+00,-1.798077443250929441e+00,1.307382947502294002e+00,-2.295630324751884110e+00,1.365233756853866387e+00,-1.710576382486563407e+00,3.112779015537253668e-01,3.416606184098756188e-02,-1.747183943873390488e-01,2.715801726082934242e-01,6.038401775145854078e-01,1.338351794346947787e-01,8.094592153954029978e-01,-1.942348827239980702e+00,1.718756767952527298e+00,4.399846440227608846e-02,1.271464709559301465e+00,3.025519087921403963e-02,2.254484158576180730e-01,2.913580459820653612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.877864320232784712e-01,6.077647516938928379e-02,1.758749045002127032e-01,9.918303283717719854e-01,-8.672370619100359945e-02,-1.596168506513368987e-02,9.217821389200922533e-02,8.080715320010930514e-01,-2.189807820196576937e+00,1.160750038356412883e+00,-1.808461104306270606e+00,1.272639583027996846e+00,-2.288812184002693595e+00,1.369976528707090413e+00,-1.682565780780540088e+00,2.729274224740909083e-01,4.465602102078421870e-02,-7.482746178742771814e-02,-1.227909963415317468e-01,1.729543475354234916e-01,-6.167970090213076295e-02,2.321557011989792141e+00,-1.497061750189616181e+00,1.316785233652376652e+00,-2.739330056919461187e-01,-1.310894411793789072e+00,1.757774543920466614e+00,3.348390121142749143e-01,6.396530111732959822e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.933933986204789734e-01,6.134079558262384158e-02,1.740714156476658170e-01,9.919238341696428041e-01,-8.688253552755825782e-02,-1.208604424307499134e-02,9.161036928782893829e-02,8.628450938803743364e-01,-2.226736744226061937e+00,1.190983177474709276e+00,-1.824203444905889038e+00,1.289497770851220526e+00,-2.273826943036094672e+00,1.371627040203849512e+00,-1.673870703717144748e+00,2.645870805986282881e-01,1.031546160037381127e-04,-7.048850415146654114e-02,1.817577018258731136e-01,3.875052723939652055e-01,-1.074192354295153695e-01,1.959758080609857345e+00,-1.236285157255802014e+00,1.529018351690002220e+00,-9.125222085878901268e-01,1.482627621396556350e+00,4.700715817660250928e-01,5.188025866295694621e-01,-3.172198690073446237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.989224236115178845e-01,6.093527625334787395e-02,1.723816836681311970e-01,9.923543445325480050e-01,-8.297299113664140247e-02,-1.033947132484425852e-02,9.078233838108973330e-02,9.012937884518232856e-01,-2.243431673087192824e+00,1.225612585379053598e+00,-1.843144381514205232e+00,1.333894372424094366e+00,-2.267225643828488568e+00,1.387236182511165650e+00,-1.763766198625014159e+00,2.450123774271660004e-01,-3.989070763080877768e-02,-7.338818924110214470e-02,3.720392000903266494e-01,1.970023520081847501e-01,-1.626332465210966471e-01,1.722967825566595224e+00,-6.875296720101805592e-01,4.845524474219626287e-01,-4.093114040383182939e+00,1.625884526122541196e+00,3.573900708789115588e-01,-3.451661682905129425e-01,-1.127126007545758668e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.036499379683522681e-01,6.011034645852673247e-02,1.709144039444962238e-01,9.929087790117531176e-01,-7.780896029388023605e-02,-8.307788256677876848e-03,8.949247406155011464e-02,9.342968954211248178e-01,-2.254742051848548368e+00,1.162960390480605843e+00,-1.952059334825637649e+00,1.364172648780894281e+00,-2.256364976063256478e+00,1.315254680015613742e+00,-2.045215748438023340e+00,2.164899448315638630e-01,-6.371235083903960261e-02,-7.923453240757273586e-02,6.269320658029242654e-01,1.884292186792925206e-01,-1.057103243579703977e-01,1.473335563200474319e+00,-3.485583657928212897e-01,-5.119154498840771339e+00,-4.887579043607392926e+00,1.281965758395468002e+00,4.739380961772176049e-01,-4.922579419065821860e+00,-1.310351832570237818e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.077971701989410391e-01,5.810060392295084836e-02,1.696833842518913338e-01,9.936841383037637865e-01,-6.824729302916454632e-02,-8.153677564564634425e-03,8.869981860111755823e-02,9.598029746420007058e-01,-2.248957500625463179e+00,9.824549488274560982e-01,-2.048712307101561159e+00,1.388763021764469530e+00,-2.242728049283237102e+00,1.177286593658168679e+00,-2.301680223385299762e+00,2.065040593280772496e-01,-1.487236440403212900e-01,-7.103408835415821188e-02,1.254292663977309541e+00,-5.999413799140213693e-02,-2.345754503249392053e-02,1.196268289539201390e+00,7.790428883606574928e-01,-9.151218229858804065e+00,-6.990745066429540078e-01,1.352748866781998460e+00,5.729819029842260214e-01,-5.857443643271971645e+00,-4.754741877890020341e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.127094193536864575e-01,5.328729140134281367e-02,1.681546131037095770e-01,9.947739894156234497e-01,-4.952798481232113803e-02,-1.171240081117875045e-02,8.851275823176110724e-02,9.834803234132722949e-01,-2.216048677695189983e+00,7.882230287914328004e-01,-2.033732687027704156e+00,1.417572820434901404e+00,-2.226456498212820101e+00,1.094068752438691838e+00,-2.333357868468020069e+00,2.762329183975696378e-01,-2.991564260082609783e-01,-1.025818624776995841e-01,2.298986607674159188e+00,-2.935136490837997325e-01,6.157923619875454307e-02,1.223654457183200428e+00,2.090213197659657851e+00,-8.070101158343527814e+00,2.540699114993310026e+00,1.672093950216019920e+00,8.166406560548331584e-01,-1.443782293537701600e+00,6.268585739799529044e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.195212957206562399e-01,4.570094220436517890e-02,1.650044421607983758e-01,9.956026397885866519e-01,-2.011514426332839528e-02,-1.873101587309277186e-02,8.955397066364703673e-02,1.011736835563390891e+00,-2.160918937095816172e+00,6.646213108986964713e-01,-1.989507495798772174e+00,1.458215376075358449e+00,-2.209840929985786406e+00,1.146291399650276599e+00,-2.152648440352036285e+00,2.944031167631008250e-01,-3.936870132130813604e-01,-1.121642327120828675e-01,2.411510334185313020e+00,-3.706351800784081774e-01,-1.290884870902131720e-01,1.190254085730220179e+00,2.441546343951482179e+00,-3.518358834345839625e+00,-3.309184787920826931e-01,1.808329263739603343e+00,9.255251077895019218e-01,4.525626742777276057e+00,-4.421295969614902788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.240135117301239376e-01,3.946034695027185457e-02,1.672846007596903439e-01,9.962770031698131579e-01,-6.667683856442180833e-03,-2.028652155674661936e-02,8.352324221493347134e-02,1.027162055015794051e+00,-2.112638753167067396e+00,6.213523306692487758e-01,-1.973840188888764446e+00,1.477796437648097427e+00,-2.157831650811772306e+00,1.172933798439649511e+00,-2.172962323397976903e+00,1.790087551560117229e-01,-2.298059286290106418e-01,2.117917057704678807e-01,8.002818111723573047e-01,-3.587696662995975422e-02,-6.649498048743081036e-01,8.746216765289877015e-01,2.424988820688928737e+00,-1.796740412607907178e+00,1.480125265219506714e+00,9.021607015491308612e-01,3.129208379185231426e+00,-4.364784514081115341e-01,2.037188871954619118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.279280971992868388e-01,3.475032235070615177e-02,1.707905941338167533e-01,9.968384103247258654e-01,4.352118308943378130e-03,-2.053091751572003187e-02,7.663370142085772219e-02,1.053667531184783623e+00,-2.063077824973230889e+00,6.010602386418170129e-01,-1.959816915728592068e+00,1.493360878910282352e+00,-2.087480828927380738e+00,1.144479965936292531e+00,-2.178304126763609183e+00,1.786884362450806008e-01,-2.192438580063958142e-01,1.266742998389196462e-01,1.146533363257012716e+00,1.276353271496488695e-01,-6.300474370805201341e-01,1.427626597663828489e+00,2.174876363687606506e+00,-6.032474372222739190e-01,2.187209498578852537e-02,4.778255232342281666e-01,3.301985501759770347e+00,-1.564433039003298331e+00,-3.392664214079364360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.319193638558803894e-01,3.007013438332332630e-02,1.723921389052509578e-01,9.971420341996635184e-01,1.846403074411556711e-02,-1.972673942195467614e-02,7.055280967201661702e-02,1.090599298584276955e+00,-2.018748911389121048e+00,5.988702620272992050e-01,-1.974268835110730924e+00,1.497546869749762255e+00,-2.020451611880758946e+00,1.093266716171127140e+00,-2.268843452008188155e+00,1.887933798777589600e-01,-2.248478873461584870e-01,3.583162211287901910e-02,1.457619691984127552e+00,9.172953616036401414e-02,-4.476919460960971375e-01,1.620920720665159021e+00,2.197007813972862600e+00,1.751354305415443475e-03,-8.949194926271363260e-01,1.773195252321692617e-01,2.797830497087381296e+00,-2.312661569283033014e+00,-3.603256167237392837e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.355224790887422204e-01,2.513894952304800839e-02,1.730923322222645555e-01,9.970087218636406456e-01,3.269134950086483721e-02,-2.066616029541042468e-02,6.691632098588759514e-02,1.116555435216030956e+00,-1.974241901693157608e+00,5.934269516837735736e-01,-1.986286452222234766e+00,1.496024190470474302e+00,-1.972222006271331596e+00,1.053925187895066173e+00,-2.332297603066384006e+00,1.592463677554691592e-01,-2.464408626981024475e-01,3.844329997776482072e-02,1.241359840605368303e+00,3.388063406117916825e-03,-2.001296771937213781e-01,1.014935749868722814e+00,2.122313917232676594e+00,-4.613061346472340785e-01,-3.363478131266259830e-01,-4.876460819448711348e-01,1.870805948758151649e+00,-1.662557766876780141e+00,4.055207136675501034e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.384497113690778658e-01,1.962936837941556961e-02,1.748716596435429260e-01,9.965799855721109157e-01,4.609838225522698563e-02,-2.147668607050092979e-02,6.513081809690129953e-02,1.133616747569377026e+00,-1.931745965211430605e+00,5.763587796747853265e-01,-1.984176393126928284e+00,1.475185511745636502e+00,-1.927724710880557302e+00,1.031540793802830258e+00,-2.297462742812350189e+00,1.253436455822801721e-01,-2.735224082858127015e-01,1.140593761193050698e-01,1.314989595557695790e+00,-1.668226273944367968e-02,-1.312829950520386924e-01,7.360860628876891854e-01,2.155158552558625651e+00,-8.824024483703803989e-01,3.771501225529182433e-01,-1.199986527185431751e+00,2.289941744563268156e+00,-7.345779355561603552e-01,3.674262546758098935e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.406722428948947279e-01,1.412506900648772754e-02,1.780559660848898273e-01,9.960871881402024730e-01,5.869864240297855557e-02,-2.117168785715951504e-02,6.258228692106988789e-02,1.148873887441789643e+00,-1.888022609447331135e+00,5.571273456636124388e-01,-1.974167641226227010e+00,1.446619446227404238e+00,-1.863852620348590339e+00,1.024742320523660766e+00,-2.246929555622288799e+00,8.016924636172857721e-02,-2.079998305211306353e-01,1.934398175911911655e-01,7.714119444667916214e-01,2.157176743169861854e-01,-3.480152359609727797e-01,6.124453189456540159e-01,2.664271907846851306e+00,-5.078660149323690476e-01,6.280923099393463938e-01,-6.591376450451659208e-01,3.919188729730320730e+00,-1.767194303753020501e-01,7.472953490676562671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.427222247581885872e-01,1.119970729825831360e-02,1.819049877343383304e-01,9.956698640651916454e-01,6.581176714117289994e-02,-2.359436940132874846e-02,6.126694729389439015e-02,1.154284821858409193e+00,-1.833528071324666886e+00,5.677503648316666318e-01,-1.956829987563342366e+00,1.445439263309486355e+00,-1.798044502162177594e+00,1.039144286914420512e+00,-2.241796709853350222e+00,9.703033039748849842e-02,-7.473572842090936419e-02,1.990726906302256460e-01,3.930112157601042266e-01,-3.248297715579746558e-01,-3.728127710714803505e-02,2.671503202179218994e-01,2.751389163413849731e-02,5.837946372817937046e-01,1.333283542889832862e+00,-3.678774442364804442e-01,-7.224858182295692544e-01,7.837890135093894539e-01,4.924396108790551896e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.437875336576686758e-01,1.186251152074996144e-02,1.884042984067646476e-01,9.956673565398933556e-01,6.237767062627912196e-02,-3.240940268694451898e-02,6.087012358764924691e-02,1.155302105019161418e+00,-1.855683021744537475e+00,5.735919126423525416e-01,-1.883011918741416713e+00,1.420254722128771796e+00,-1.842038786569545117e+00,1.052945735945363115e+00,-2.213465187832491576e+00,1.604030494175500560e-02,1.157738998298317307e-01,3.603512665804081694e-01,-7.955593287796930424e-01,-8.921204957182673478e-01,-9.029758485626318554e-02,-5.689371965442681089e-01,-7.461987069731311095e+00,3.542026819216997913e-01,2.301235895428263678e+00,-2.503976483299542366e+00,-1.133918075379240875e+01,8.346094751135740841e-02,2.241412249752404051e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.436614164277073113e-01,1.498183836899413812e-02,1.961313604250819465e-01,9.964034581522362988e-01,4.990246070449377847e-02,-3.308851822906943435e-02,5.995867709769557574e-02,1.083392904223767106e+00,-2.053418143547582453e+00,5.975917238649161023e-01,-1.856791700221088526e+00,1.308362015443685911e+00,-2.141125948108150379e+00,1.017825224391353256e+00,-2.135147426720370056e+00,2.701313236881541183e-03,1.814578621574039763e-01,3.292474575703014938e-01,-1.150946371479379948e+00,5.774097786045516434e-02,-1.515330722914002837e-01,-5.730650574501071404e+00,-1.133510529186831839e+01,1.855979532868471615e+00,1.359915805936826372e+00,-6.123104750564793974e+00,-1.106427000253306048e+01,-9.054744560220261418e-01,3.581081383544357344e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439552879504708116e-01,1.888798939590071585e-02,2.018500251228489417e-01,9.967787803600182128e-01,3.950181621502891344e-02,-3.318187286233268557e-02,6.140547901495900518e-02,8.748363692889493670e-01,-2.296018908065837749e+00,6.543604866031312861e-01,-1.825673483104388373e+00,1.158017784434687059e+00,-2.332028612865019834e+00,1.043022626914444251e+00,-2.078203941670002219e+00,4.465989942768130994e-02,2.054920573879087387e-01,1.924664948186194102e-01,-1.271018475276529669e+00,-2.877974960740352084e-01,1.297051731225107585e-01,-1.024897878940277707e+01,-5.639194403407033818e+00,2.852435161058838542e+00,1.042165205414190776e+00,-5.122388136908464951e+00,1.103540900238703770e+00,1.942013626560905815e+00,2.248158542138117610e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
