1.185164986362128303e+00,-4.169176084869645194e-01,1.868295669878092813e-01,9.836517182057669118e-01,-1.649430150610852418e-04,2.110202637546940846e-03,-1.800689232196194256e-01,7.309845810319900439e-01,-2.433269403821359589e+00,6.259964109674233113e-01,-1.940641860694099829e+00,1.042041874695977199e+00,-2.007136575277180146e+00,1.288268183091633823e+00,-2.069725968293256280e+00,3.970588639060326774e-01,-7.085176484610193615e-02,-1.492270876374900135e-01,-4.430632005656878758e-01,-4.571566702202231602e-02,3.123575166546280202e-04,-1.368796565740180426e+01,-5.243971516646525721e+00,2.732339850644707191e+00,-1.327014710463041203e+00,3.289325545845279475e+00,-1.718040637562867401e+00,-7.762133002256091707e+00,-1.239237166066150131e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.193370828423494956e+00,-4.181321061996877697e-01,1.837192780474013465e-01,9.836431048443613490e-01,-5.340686304948484737e-03,5.973392821704141039e-04,-1.800482228396580731e-01,4.493037124434199336e-01,-2.482046393086669855e+00,6.819231066917739170e-01,-1.964259503453692046e+00,1.112215392886061638e+00,-2.043798945111043874e+00,1.091684297103768797e+00,-2.295603602719356928e+00,3.912609033831258021e-01,-6.074548867602318214e-02,-1.493702204597035232e-01,-5.301623642291281024e-01,-1.209257386289785546e-01,6.094629570201639222e-03,-1.172256144754152274e+01,2.677810108084741625e+00,2.714125556457765320e+00,-9.839502969570919078e-01,3.499136607104394781e+00,-1.769777950025291702e+00,-8.870214439952100349e+00,-4.045948681126600555e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.201787811987753862e+00,-4.199097680397591015e-01,1.807289142287858419e-01,9.836216098660307550e-01,-9.599262429395762769e-03,-1.951740679344452639e-03,-1.799793695779890179e-01,2.530321279308047622e-01,-2.390081136899526726e+00,7.415427986280723749e-01,-1.985199741487935432e+00,1.186360534110988185e+00,-2.076085039410201727e+00,9.307561181757182389e-01,-2.321544080377837549e+00,4.054684651592124212e-01,-1.068544658365119804e-01,-1.256730101687043022e-01,-3.489285610174028829e-01,-2.045239090034140783e-01,8.586083074977355484e-03,-7.404836299457635995e+00,6.095766097634541580e+00,2.904147728211462276e+00,-9.397930090064209319e-01,3.467643425088277276e+00,-1.221888769245398576e+00,-6.320966625090796320e+00,2.551532299003024473e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.210607540283386019e+00,-4.229642907066328839e-01,1.786039923538897956e-01,9.836057979022363451e-01,-1.099423710371692786e-02,-4.832743742164023401e-03,-1.799316694513087567e-01,1.478348044513860260e-01,-2.255711885946768192e+00,8.056434611115106392e-01,-2.005243445688590587e+00,1.256137080658126681e+00,-2.091340618529834661e+00,8.339751380566867711e-01,-2.241617744982374649e+00,4.248819862341120523e-01,-1.715757260858082889e-01,-7.268098673936479459e-02,-5.666030739077537737e-02,-2.845357471520487680e-01,5.111640635557942840e-03,-3.455347783097018510e+00,7.887265815001935465e+00,3.094876734171531751e+00,-8.431980177322512260e-01,3.128442425825592288e+00,-2.779715929155879284e-01,-3.657626820636574738e+00,3.523660295958071398e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.219938495501734055e+00,-4.272226219343142617e-01,1.776572776221413408e-01,9.835946162350266420e-01,-9.749735102351752766e-03,-8.317580548419002684e-03,-1.799371874647523462e-01,1.174297255921333133e-01,-2.087026804068146113e+00,8.735146063313778964e-01,-2.020087751055356762e+00,1.319693101145848591e+00,-2.088115787350559582e+00,7.716200985068325524e-01,-2.174189314717141830e+00,4.550421480606311464e-01,-2.267156322080308706e-01,-2.041911004029908425e-02,1.450838261273209584e-01,-4.186666814722850849e-01,2.624496860254230297e-03,-2.866336567863680962e-01,9.046226608509297051e+00,3.302623069713825910e+00,-5.224671164248813060e-01,2.915472668322156125e+00,5.119540362001238076e-01,-2.182894053905052090e+00,2.186384991205517991e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.229854108928318146e+00,-4.326355973910804842e-01,1.778213738980279068e-01,9.835722063970869788e-01,-6.036678203058974332e-03,-1.225682768932113628e-02,-1.799973430204826474e-01,1.467425017745739857e-01,-1.897965912780797737e+00,9.445423305073088471e-01,-2.029088310837783293e+00,1.374739452015585561e+00,-2.066341631854278216e+00,7.442341661357159133e-01,-2.136124520270870519e+00,4.852677089946643707e-01,-2.796647323195418644e-01,3.142971259774858528e-02,3.600877191928879562e-01,-4.877184631619467803e-01,3.256363671167035543e-03,2.298420489150804880e+00,1.131246811829172039e+01,3.436074828386315616e+00,-2.280496708523687410e-01,2.443611456517164715e+00,1.406795960147417368e+00,-5.752860430244070844e-02,4.560303201846111598e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.240412552853077832e+00,-4.390547106202878913e-01,1.792790283870508705e-01,9.834907567477929602e-01,-2.328766908278652068e-04,-1.426411749794396708e-02,-1.803951554563069104e-01,2.276379220936840808e-01,-1.673272734853697097e+00,1.015475232059595223e+00,-2.034427626671365896e+00,1.410557916751542074e+00,-2.018810289495471366e+00,7.937563318406881674e-01,-2.062461799233512139e+00,4.775197050607437044e-01,-2.597975367002592351e-01,1.627375740207866461e-01,4.079142235785656045e-01,-1.000198722587136713e-01,-1.011433725156126590e-02,3.007683099726662590e+00,-1.116176383383889803e+00,2.638900106704909820e+00,5.507974501796816247e-01,1.186248615325496525e+00,3.240192137130099237e+00,3.781558744636295710e+00,-3.669291691018535806e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.250584203885547474e+00,-4.451557616680713036e-01,1.823151640557551800e-01,9.833150353595370152e-01,4.638269471859276898e-03,-2.039513500858073508e-02,-1.807043612095760310e-01,3.001260688417393685e-01,-1.679272513441121939e+00,1.068943854453977327e+00,-2.026253688425827981e+00,1.448884631324283800e+00,-1.968947428789656007e+00,8.904696355331817026e-01,-2.088282728322607085e+00,4.774114710202487788e-01,-3.054537608358992018e-01,1.334581944318306013e-01,3.167504540013870717e-01,-7.319634086408355333e-01,-7.076017054601416167e-02,3.917566854573659274e+00,-1.839638687968967679e+00,1.284442181806712435e+00,-5.041539028160152647e+00,1.741275226842064816e+00,-1.615893319981975385e+00,4.183475940961513651e+00,-1.135391387202923097e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.260590825783957536e+00,-4.508829951601833752e-01,1.842343369584019952e-01,9.827396614410457421e-01,6.203201338520255431e-03,-2.424978282242320690e-02,-1.832927335083368581e-01,3.942672116132303062e-01,-1.727902149916396901e+00,1.026255233286926805e+00,-2.171043292444895467e+00,1.468238102247002130e+00,-2.034414341955695704e+00,9.642924652095997695e-01,-2.100724187945906873e+00,4.668319378293855904e-01,-2.430912551149901901e-01,5.570910885743583785e-02,-6.081727550926379483e-03,-9.731876194881436404e-02,-3.044282723286269032e-01,3.717942360273021052e+00,-1.879530881378350449e+00,-4.881839325813680297e+00,-7.471814624035982177e+00,-5.568790583804464900e-01,-5.162506853001906038e+00,2.940359252808773416e+00,-1.867294713976174747e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.269900275526572253e+00,-4.554982489494447950e-01,1.855506810206825619e-01,9.824496902934399811e-01,7.185014233677452372e-03,-2.609247675880744383e-02,-1.845539603188651179e-01,4.591255334323017245e-01,-1.751357264515848833e+00,8.128975320527198623e-01,-2.324231505864201353e+00,1.401205344289401911e+00,-2.155456552821577887e+00,1.027628260966858997e+00,-2.105568261796056273e+00,4.382429255605604368e-01,-2.064299619611775494e-01,4.072792980578360256e-02,1.289492476568290247e-01,-1.368602517326951151e-01,-1.019662957347266564e-02,2.934755144237507274e+00,-1.165318073150791722e+00,-1.136265584625489922e+01,-3.761010855119219620e+00,-5.032623828192211768e+00,-5.948317870233330140e+00,2.973730741918279463e+00,-2.413063397220572837e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.279150214922197160e+00,-4.599969138926975898e-01,1.856314110669721462e-01,9.823944726383294634e-01,9.415716400904758365e-03,-2.683980264789323153e-02,-1.846403785961740485e-01,5.213961034964369468e-01,-1.780131280693437734e+00,5.527880729194343257e-01,-2.369055854013426998e+00,1.238391893808943767e+00,-2.277484149851869422e+00,1.092037616034163383e+00,-2.113942611947996930e+00,4.503689264681974835e-01,-2.133111389603188357e-01,-3.748341301995852110e-02,1.717521497382677731e-01,-1.029502030036593269e-01,-3.948933203835974098e-03,2.975673846264859534e+00,-1.570883068348540634e+00,-1.148940711372439694e+01,9.767106094776212277e-01,-8.543809451942594890e+00,-5.160283027238152798e+00,3.209631398870094188e+00,-5.776866999031680106e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.288828123765091149e+00,-4.643702689347173895e-01,1.843324860092404871e-01,9.823696972979346631e-01,1.110752784542247927e-02,-2.669836993267587361e-02,-1.846986672904425419e-01,5.852400261084160782e-01,-1.818887504278940082e+00,3.434044914579026941e-01,-2.325215103968826469e+00,1.037872055051470843e+00,-2.374863414416718665e+00,1.158385537160591783e+00,-2.124457392227350194e+00,4.668720784722936723e-01,-1.969366604392860376e-01,-7.747413224199448112e-02,1.027862275293948829e-01,1.398888543730525229e-02,-1.157133938999343933e-04,3.101428989394783287e+00,-1.958712265482033255e+00,-8.641290847279051945e+00,2.503136438725133583e+00,-9.273935872201752417e+00,-2.351443468788585456e+00,3.148317363865416496e+00,-4.315002029827562091e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.298896820748348668e+00,-4.682139716498848192e-01,1.826751164950035367e-01,9.823837835221166381e-01,1.116059007055965335e-02,-2.620010372287643122e-02,-1.846918992997769460e-01,6.520447788808330092e-01,-1.860758803736688227e+00,1.928652175980101191e-01,-2.271904540608908896e+00,8.498160706721809010e-01,-2.402348129631868723e+00,1.223470337052591672e+00,-2.129514922619836437e+00,4.812041516016356546e-01,-1.661848740769404920e-01,-6.962019654027802595e-02,-5.768371248070936624e-02,1.123980954383749231e-01,4.370091700921332686e-03,3.151433728380703236e+00,-1.971805960278720571e+00,-6.373212374607566844e+00,3.666173723916270166e+00,-8.585367942332709390e+00,2.148180935960225302e+00,2.859365802487022101e+00,6.995811576082139327e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.309352507145157940e+00,-4.713418280917371361e-01,1.812587147651988917e-01,9.824656675133438544e-01,9.157155071256341261e-03,-2.453373176681737655e-02,-1.845953809664652168e-01,7.200246808829737777e-01,-1.904247931320038667e+00,7.344400902825298783e-02,-2.188687381650854746e+00,6.748448144566733253e-01,-2.332473695387894175e+00,1.279714357250242740e+00,-2.121718419511358977e+00,5.047670118290367158e-01,-1.308447902265961194e-01,-5.504503742032031827e-02,-2.506388279507406613e-01,2.570143044764647833e-01,9.164245095625488113e-03,3.242889991146606032e+00,-2.040471396461903009e+00,-5.121185878171832684e+00,6.892223723279634839e+00,-7.971260516010231001e+00,5.769004313425306840e+00,2.410689690107271410e+00,7.110072537774270174e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320273139246070926e+00,-4.736874586573076029e-01,1.804647948486507725e-01,9.826027287204636140e-01,4.851912519901315467e-03,-2.133204724003628580e-02,-1.844268966733082493e-01,7.887414666723656653e-01,-1.947906399867441518e+00,-1.717808533247038028e-02,-2.027083272395429070e+00,5.126551158922498796e-01,-2.198975265987516359e+00,1.322013700687592053e+00,-2.096964007315075040e+00,5.305164685556378323e-01,-9.833177617959819317e-02,-2.088171876058519949e-02,-4.522757423357784967e-01,3.619186692575645514e-01,8.462329495169980745e-03,3.324370923448818349e+00,-1.880237214010079594e+00,-3.584953516236569993e+00,1.178522159617444487e+01,-6.868779834451014032e+00,8.742409534843286423e+00,1.873177456582130196e+00,1.431741429100445107e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.332049706367155695e+00,-4.755487381879859865e-01,1.801013313387883341e-01,9.826954013998712156e-01,-1.777595451949817934e-03,-1.882932847962835027e-02,-1.842608059543908161e-01,8.630030390996660250e-01,-1.985982782154980031e+00,-6.610173354017261083e-02,-1.760975284465347457e+00,3.919013013127453093e-01,-2.005832452515790010e+00,1.361181185417790651e+00,-2.062456462201213370e+00,5.795781391476251265e-01,-8.353224883119741984e-02,-1.055091969500212765e-02,-6.661466169581997665e-01,3.017936333594927745e-01,8.650589682653615905e-04,3.670253837282023923e+00,-1.614800565834752843e+00,-1.537551524913687739e+00,1.426466619363520927e+01,-4.560589961085337762e+00,1.107496328127064267e+01,1.868377908889149230e+00,1.791898141031496694e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344400017342005871e+00,-4.773721136698624301e-01,1.805972328000830796e-01,9.829650510036097577e-01,-6.658446553785083918e-03,-1.564099159071507747e-02,-1.830047348486382730e-01,9.381378515161021836e-01,-2.012630510776908910e+00,-7.349077200442682978e-02,-1.471897940254699888e+00,3.385662369895551804e-01,-1.834288741240544640e+00,1.393072619724361694e+00,-2.015222650516396374e+00,5.231912775706112351e-01,-1.224345141063919867e-01,1.050969216720286786e-01,8.682617167055748375e-01,7.143364511958535390e-01,5.062362678880631961e-01,2.842598818620393875e+00,-5.089735807158127789e-01,8.392989342369107097e-01,3.253909260491810951e+00,-8.669602260216533463e-01,1.617156700231337618e+00,5.131067710942869287e-01,3.056813159210680642e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.355804376040345982e+00,-4.808015682277970160e-01,1.824955215659184726e-01,9.837933429266123575e-01,-1.523670024232123225e-03,-7.599956039855870933e-03,-1.791384311395250728e-01,9.924264758227251404e-01,-2.022374783523205988e+00,-3.772049216281270212e-02,-1.482328695232448146e+00,3.668049906486244849e-01,-1.826715026893455329e+00,1.398266665013505161e+00,-1.953056397791780974e+00,5.543711385904062094e-01,-1.987330320719009613e-01,7.969220207073299256e-02,5.485352905213604080e-01,6.408189478281089979e-01,2.345567750517904004e-01,2.557652319284675624e+00,-3.856969799943933963e-01,2.766184077493802906e+00,-4.460069557278892205e+00,2.477686087781108881e+00,-8.323729598538918140e-01,1.699640119058009047e-01,2.978408896490424951e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.368113025592426757e+00,-4.853779736486066865e-01,1.846685195546533820e-01,9.838774864116555108e-01,2.736437508863424797e-04,5.413950510261287055e-04,-1.788427346659038630e-01,1.050778281697921424e+00,-2.029769088967471546e+00,5.658653743017198756e-02,-1.592673533234870931e+00,4.438209377626294305e-01,-1.850096321347162842e+00,1.391159015491844286e+00,-1.878582067807057721e+00,5.847532938606146979e-01,-2.298077498164971533e-01,1.108051748729145802e-01,3.126469113892886842e-01,6.887501106750198998e-01,2.331876344827518081e-04,2.685479012155744805e+00,-6.866179547984789522e-02,4.200995792201164925e+00,-3.638365820530782724e+00,3.696813576231305465e+00,-8.998992111261777671e-01,-4.544576508800881043e-01,3.645802238348185398e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380068335876851071e+00,-4.905386821891808968e-01,1.866375748744395213e-01,9.838528364897546341e-01,3.091887419196301997e-03,6.736148354432157197e-03,-1.788257830084863664e-01,1.104831202214175745e+00,-2.024567174999265085e+00,1.248025503211517562e-01,-1.653853550107607040e+00,5.150396535945834797e-01,-1.867364091398101333e+00,1.387561445440348207e+00,-1.808398775962166027e+00,5.638414915093777902e-01,-2.618654390669128973e-01,7.661624707664077549e-02,4.102991978809961693e-01,3.862714920894562143e-01,1.575361323870246542e-03,2.513565461000218715e+00,5.382883917753207292e-01,3.141701392530409809e+00,-2.677605313259549646e+00,3.310194249693795499e+00,-8.422021965878382366e-01,1.209145611283048566e-01,3.089287002618691602e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.392115838876707423e+00,-4.959331149412725126e-01,1.886431349568788718e-01,9.838291051174969937e-01,5.639865903221628549e-03,8.883554052926094166e-03,-1.788003531978824279e-01,1.155241550979694720e+00,-2.000504595248824735e+00,1.999490513310058226e-01,-1.717283476854261304e+00,5.880492626065452200e-01,-1.883101142760315705e+00,1.395984310723510369e+00,-1.744126247264562890e+00,5.791583408362873664e-01,-2.502648864600559575e-01,1.016703710353721313e-01,1.741093820974967121e-01,1.785881367663489858e-02,4.268895995517097910e-05,2.294505443382555576e+00,1.522565643917248357e+00,3.737134885255842587e+00,-2.598389322629590215e+00,3.531226613780745538e+00,-8.422530972097150848e-01,5.445517379151544324e-01,3.056500477737250421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.404596693503181282e+00,-5.011722664797246818e-01,1.909537894030469973e-01,9.838320387799347477e-01,6.745539001349524708e-03,7.757553915964066245e-03,-1.787983152351818039e-01,1.201246772176182365e+00,-1.959755511892200763e+00,2.815553149547437295e-01,-1.762348811511776692e+00,6.694574277728253531e-01,-1.899079737673323720e+00,1.410698391332990687e+00,-1.678861691094790887e+00,6.028211379705041839e-01,-2.450126478420890652e-01,1.063331846318864710e-01,3.770933963275976963e-02,-1.379099565407328754e-01,-1.656106057664130703e-03,2.100924238526747256e+00,2.065837245102231545e+00,3.883411155575470453e+00,-1.684529488078311266e+00,3.791306124425104951e+00,-8.602131535762463921e-01,6.156852162140367124e-01,3.240092656896390810e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.417554801872428660e+00,-5.060765778437485984e-01,1.930507036637033325e-01,9.838350006522216251e-01,6.683816502792891932e-03,7.295979568192678850e-03,-1.788037660977555843e-01,1.244263519811558139e+00,-1.917570786830235852e+00,3.639566204636136559e-01,-1.801927005938799065e+00,7.522301878213626392e-01,-1.916231582730691052e+00,1.416711338652713925e+00,-1.604372490065524515e+00,6.128110918784406280e-01,-2.253366566529615145e-01,8.083894703828038708e-02,-3.418504520169848154e-02,-4.142469906226467491e-02,-3.324461668254284283e-03,1.634183397551657313e+00,1.772028689703690985e+00,3.895604803139304906e+00,-1.824964273792945901e+00,3.796756833108804408e+00,-6.004664960956188624e-01,1.843407292557654176e-01,3.192444300576072092e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.429464961804385981e+00,-5.106180329586414990e-01,1.937564518049351703e-01,9.838359990356562168e-01,6.697083642877070531e-03,6.297812878250546795e-03,-1.788357168608759318e-01,1.279830503952237297e+00,-1.884953468579017910e+00,4.420665857111906738e-01,-1.840406569832948147e+00,8.289522275172394039e-01,-1.925801353352682765e+00,1.426761252555829529e+00,-1.543742150689756842e+00,5.092301391800236887e-01,-2.032009157258995724e-01,4.280004474116879884e-03,6.179268185663121943e-02,-1.631764267294671944e-01,7.955796150097913379e-05,3.490012608773859770e-01,-1.017814796124886012e+00,3.463462596128318083e+00,-1.764696424417506515e+00,3.354836779486339626e+00,-2.141909698250373251e-01,6.311337333227251545e-01,3.816483474176416424e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.439517966745427202e+00,-5.146124400383269570e-01,1.930774681248910996e-01,9.838255991414246449e-01,7.246577690716802037e-03,4.231616716778844288e-03,-1.789323084458244728e-01,1.203992146542629538e+00,-1.934631505879809810e+00,5.121743163103759100e-01,-1.875660357184457228e+00,8.990541416514010731e-01,-1.934387106340261564e+00,1.442330466395982169e+00,-1.550312476238507653e+00,4.433449201939922424e-01,-1.632073080023200284e-01,-7.173004377275925270e-02,-2.496538937965777499e-02,-4.195023642821463228e-02,-3.631081866948450507e-03,-5.562468669803376287e+00,-9.128333036455764216e+00,3.038189963203878463e+00,-1.859932452656922974e+00,2.956853531104790545e+00,-8.326183499793533560e-01,4.729052395100265538e-01,-8.142551622094176267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.448399482770899471e+00,-5.176815148851853232e-01,1.912576883609838907e-01,9.838650671114284041e-01,6.173494317809715033e-03,3.064623061205203926e-03,-1.787792654958210437e-01,9.993377429734193740e-01,-2.171475701244844014e+00,5.744516553810741222e-01,-1.910015650705467971e+00,9.647837227847162467e-01,-1.956443096779864721e+00,1.405744098165325529e+00,-1.773585025275568494e+00,4.077404543632671130e-01,-1.271970850820263177e-01,-1.156807830021080452e-01,-1.714872522715353287e-01,-9.306130591217749715e-02,2.778494029228790671e-03,-1.126395469200741495e+01,-1.227095655267005547e+01,2.890534967536852129e+00,-1.634741879961000954e+00,3.038793035705873891e+00,-1.255910455163470107e+00,-3.570677939890013697e+00,-1.432897713068006595e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.456756410761355536e+00,-5.198438843634654027e-01,1.885350157740993127e-01,9.839247929771207657e-01,3.085995988376452961e-03,1.198645874462877679e-03,-1.785526298931422451e-01,7.092300014194594660e-01,-2.419195165668963199e+00,6.340869407546182446e-01,-1.938981947782336679e+00,1.034244714980648627e+00,-1.988832263623855345e+00,1.263831108738709075e+00,-2.088194029185185485e+00,3.933364822628713786e-01,-9.347341896927231775e-02,-1.521801990506327917e-01,-3.657376723013638919e-01,-2.238967477428154551e-01,-2.997692234773727520e-03,-1.358267462507546064e+01,-5.684734770683097516e+00,2.883865335343975378e+00,-1.288506126543895514e+00,3.472076989940025893e+00,-1.801191956266132710e+00,-7.782560143415921061e+00,-1.249472817171085026e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.464889579518508844e+00,-5.216620394246450632e-01,1.852761536511589036e-01,9.839260896380146448e-01,-6.021934572213452023e-04,-1.974098395203447310e-03,-1.785642473403113439e-01,4.367550019435291198e-01,-2.481154766332862582e+00,6.938036825042876998e-01,-1.963554797524433404e+00,1.108179978850238667e+00,-2.026822523195842329e+00,1.078769940452574128e+00,-2.314149450973085553e+00,3.848808885391591383e-01,-9.062970923286436942e-02,-1.529990332080358173e-01,-3.934177913957945250e-01,-2.746547407468810098e-01,1.341244203923122212e-04,-1.136258085608401203e+01,2.409459741548662937e+00,2.857299796010024817e+00,-1.063235451234462836e+00,3.578980080841650757e+00,-1.742713008438060207e+00,-8.337669931715492311e+00,-3.745674361348015680e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473122884559237900e+00,-5.240295833773637169e-01,1.821769804068139598e-01,9.839118732879469365e-01,-3.144621278791722568e-03,-5.644111887778534113e-03,-1.785376177756792526e-01,2.430935287413871770e-01,-2.391366104115704161e+00,7.560960290629087366e-01,-1.985200351825564535e+00,1.183010741606350891e+00,-2.058261096169689441e+00,9.254896670640853085e-01,-2.331977229270408625e+00,3.940001236853711286e-01,-1.315876822955202308e-01,-1.285317664103039215e-01,-2.163736031845976959e-01,-3.304452454676832240e-01,1.862557030677913913e-03,-7.340841838858812807e+00,6.373549325279099342e+00,2.988543318039210472e+00,-1.015542770869656497e+00,3.465818167501293789e+00,-1.172408231719632932e+00,-6.161633934477024788e+00,2.901425122538677126e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.481614267508361893e+00,-5.275396236852194498e-01,1.800869800793786224e-01,9.838852415405233698e-01,-2.977426447385009712e-03,-9.286026865054185578e-03,-1.785349716877849269e-01,1.398271754118542709e-01,-2.248549759961032013e+00,8.207996445442293787e-01,-2.006498715887334860e+00,1.250666258504539829e+00,-2.071310423521246946e+00,8.260235325174779542e-01,-2.245779189854267610e+00,4.057948795028686328e-01,-1.904919702914125990e-01,-6.925266756120732059e-02,6.988669359875562814e-02,-3.754332537989393814e-01,4.856595908803902910e-04,-3.425583392833289498e+00,8.247622093509122010e+00,3.089360368058476247e+00,-8.785360827889282520e-01,2.990384966729465077e+00,-1.702983726541456577e-01,-3.918398042517569735e+00,3.724967120801595311e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.490482703361420080e+00,-5.321096407237820847e-01,1.791874413965890145e-01,9.838344829597437391e-01,-4.694152909517522107e-04,-1.357694346266324383e-02,-1.785641520429848972e-01,1.072552309576581542e-01,-2.072890328118734971e+00,8.880667115454986549e-01,-2.021338956506852913e+00,1.311778680719650536e+00,-2.066946645537107941e+00,7.544006786118864216e-01,-2.175285355084972672e+00,4.316571617728490740e-01,-2.403352955178486849e-01,-1.937806815826352558e-02,2.355872508218035399e-01,-5.374467695674569612e-01,-6.792277715100003294e-04,-3.551875028110044186e-01,9.809760563431344949e+00,3.274495976689915544e+00,-4.870757616990454286e-01,2.853390189583806968e+00,5.104519049140217035e-01,-2.572045760567085004e+00,2.378568223222590650e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.499869360618170111e+00,-5.377679831124170251e-01,1.793167925495588177e-01,9.837292059299849178e-01,4.242974499092649204e-03,-1.881633513334126512e-02,-1.786191257953947120e-01,1.382494875652222066e-01,-1.865542254038133230e+00,9.584670253781958360e-01,-2.029015345876122645e+00,1.366542467725294863e+00,-2.044486395564637959e+00,7.213079188368546335e-01,-2.133051702346353551e+00,4.576632596273019216e-01,-2.919772984429653828e-01,3.021232680418836636e-02,4.395665726195526757e-01,-6.124038678937508973e-01,9.321332347831447771e-04,2.404524210893627334e+00,1.162687951251744423e+01,3.383020299281051191e+00,-1.872165147407741925e-01,2.406580686670513280e+00,1.357932207051117723e+00,-3.113292433654487046e-01,4.417836852181599383e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.509795115552698075e+00,-5.441741723283490817e-01,1.808416897656234812e-01,9.835022090926243132e-01,1.030635505147164781e-02,-2.073118482372613910e-02,-1.794084773116520759e-01,2.209430931081840521e-01,-1.627509337201894946e+00,1.026586645507022943e+00,-2.034327844745177583e+00,1.399524985660342002e+00,-1.996679743858147837e+00,7.662313948604104752e-01,-2.073905759126684956e+00,4.739144829869188502e-01,-2.297258312224199073e-01,1.313483501007917109e-01,4.942099345819935818e-01,1.889903707010410494e-01,-7.930017454172216818e-02,2.795018272077618882e+00,-1.842208307278712098e+00,2.892684940922824133e+00,-8.067060176491983592e-01,1.141898272399842984e+00,1.949685795032098712e+00,3.476225763375792255e+00,-3.096667846555969383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520021023253254278e+00,-5.492979531914615743e-01,1.828199731297865394e-01,9.832409180070986743e-01,1.362828532062297995e-02,-2.465673494589501122e-02,-1.801211048644372203e-01,2.909281474609051732e-01,-1.649567332598616654e+00,1.078452426126242036e+00,-2.058136619721232741e+00,1.443612427159485012e+00,-1.972450572324516038e+00,8.607131794880604758e-01,-2.101517912466362770e+00,4.846293182823410151e-01,-2.425137881520616212e-01,7.131423208986022166e-02,-1.219296749162267560e-02,-6.103359010032340937e-01,-8.540549836812089124e-02,4.019214699436608029e+00,-1.812161599428042225e+00,7.575393927336022681e-01,-5.451413959907949192e+00,1.729743481339024891e+00,-2.389583357061937807e+00,4.196458037118567574e+00,-1.336038442410802940e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
