1.060907471946968661e+00,-5.314813034200936981e-01,2.321388638343553634e-01,9.668626704913375614e-01,-2.589604703090285856e-02,-7.979104893386763930e-02,-2.411210477510538075e-01,2.158643144929557334e-01,-1.976036770404011378e+00,2.095160576120157769e-01,-1.987982165243296073e+00,1.416114758891577896e+00,-1.855599716915510733e+00,1.260373213446741580e+00,-1.887224181489520314e+00,6.169065589126445648e-01,-2.514139022510587518e-01,2.064424237363041703e-01,8.846236773855123969e-01,1.813435119994319278e+00,1.729041017334073949e-01,-1.928481798404438763e+01,-8.813256880406074245e+00,-1.885582623772077682e+01,-1.025548549412286548e+01,-3.255099083640076163e+00,5.532705408652952350e+00,-3.151041841453726455e+00,8.581801650561265760e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075763742258046385e+00,-5.374788423589988984e-01,2.358882824204710793e-01,9.690215687463292760e-01,-2.157539737104570074e-02,-5.160849169052562219e-02,-2.405582364379020288e-01,-1.469316743979081630e-01,-2.158189678140964407e+00,-1.331512982499709896e-01,-2.193812830311085538e+00,1.334372212191942131e+00,-1.705266630323971411e+00,1.187123648712916202e+00,-1.746117992357854476e+00,8.507618911419214669e-01,-3.309095522195388828e-01,1.857248042098184060e-01,9.469084024606824190e-01,2.699268914009532061e+00,-4.245543036967578537e-02,-9.725177162992387991e+00,-4.813174510687531438e+00,-8.843493552806220848e+00,-5.858933606288873719e+00,-5.919282386601136814e+00,1.149225335936199777e+01,-3.836114691264679077e+00,7.555491036822996165e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094840641825488126e+00,-5.450339725133728219e-01,2.406949559241536030e-01,9.704526456499884546e-01,-1.603715236015427689e-02,-1.436514122027901866e-02,-2.403291805271190740e-01,-2.819457144910564872e-01,-2.265743182951375001e+00,-2.503696888325811498e-01,-2.323162460687676401e+00,1.196299695182145628e+00,-1.501122014854579412e+00,1.072652472295577475e+00,-1.540249237224331935e+00,9.296400953209661422e-01,-3.709113581114056313e-01,2.013314608802282968e-01,1.443232718387242874e+00,3.432121557321008432e+00,-5.607918515068061049e-03,-2.748164076010422008e+00,9.224547594571960163e-01,-2.452804527375345600e+00,9.836093665520933005e-01,-7.070011251661907359e+00,1.038093519989727476e+01,-6.394450939358476305e+00,1.038580002649371181e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114311668210473893e+00,-5.529077722879549572e-01,2.437427008088367264e-01,9.705049846803023295e-01,-7.512016977244983552e-03,2.748640923002775710e-02,-2.393911895188695627e-01,-3.017677896649950675e-01,-2.271626187657711071e+00,-2.703056674933206893e-01,-2.333001639905298852e+00,1.006624055625347847e+00,-1.314825756418972480e+00,8.930754818167037090e-01,-1.348835598297740024e+00,9.157077356418567016e-01,-3.723078909376497658e-01,4.242586622908918470e-02,1.778488643391341828e+00,3.565966564700457475e+00,6.731729023785208710e-02,5.698309845970297438e-01,2.650702168722823160e+00,4.070631222875915611e-01,3.158604080190699381e+00,-8.605171730401664831e+00,-4.635803606989080450e+00,-8.101760219548673092e+00,-3.389066616913048335e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133577826559934776e+00,-5.607414378739442595e-01,2.427457298355187310e-01,9.688616668654559394e-01,2.000780370237452855e-03,6.939655871223272821e-02,-2.376703283868230321e-01,-2.761867924980749844e-01,-2.229767075221366301e+00,-2.497577771503177724e-01,-2.284112364807857176e+00,7.981041947422964355e-01,-1.352087004767470457e+00,6.979011178148347705e-01,-1.365763392500845663e+00,9.308038733970938061e-01,-3.813910719633683000e-01,-1.732833388881715453e-01,1.681289867261849036e+00,3.313141035446975025e+00,8.656008838468330635e-02,3.180037397564448476e+00,5.094113085775870076e+00,2.784754130457072652e+00,5.543638391266005883e+00,-8.516335680562086452e+00,-1.149763474447453504e+01,-7.553469727488023366e+00,-1.123289543240483646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153232302855744962e+00,-5.687983543386798679e-01,2.368989024287372902e-01,9.658491688484389659e-01,1.077860310841982118e-02,1.078101951907178696e-01,-2.353639024208055985e-01,-2.001007864050076968e-01,-2.140601192296701427e+00,-1.834948217603759590e-01,-2.186308741577837278e+00,6.022683490699151099e-01,-1.538166657686096617e+00,5.249978283068048590e-01,-1.542627691860040118e+00,9.539512851027862617e-01,-3.921618027836940024e-01,-4.173996156490890064e-01,1.529455695260047321e+00,3.162108775901007807e+00,1.118475342560605323e-01,3.621805307173131538e+00,4.641208817828700539e+00,3.293413910845869541e+00,5.420784461724586833e+00,-7.073358122812449800e+00,-1.021250494157198929e+01,-6.418637005940533768e+00,-1.032367798880318865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171922095962220967e+00,-5.788630641288954326e-01,2.293441822491171234e-01,9.621942629078745757e-01,2.376346539047805365e-02,1.306877698177834890e-01,-2.377776376362196464e-01,-1.226484779540345099e-01,-2.047129431216954121e+00,-1.205642715757824640e-01,-2.079182488798510420e+00,4.745901593032109123e-01,-1.728023882038576708e+00,4.045762260193144222e-01,-1.733608507058080006e+00,7.954706104154454227e-01,-6.206199523450524058e-01,-2.005419828268411031e-01,1.880550828103251026e+00,-2.900058175957203055e-01,-1.211121172130214863e+00,2.849983467726945108e+00,6.602808672566608195e+00,2.234635899405065462e+00,7.062290610501671395e+00,-2.354653989654881041e+00,8.475656080818492200e-01,-2.149774655279220514e+00,8.674389254629204515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188154925324605538e+00,-5.898769838164520385e-01,2.262974952440295340e-01,9.604212632498561053e-01,3.475972191000841621e-02,1.260964295756499265e-01,-2.459317980224657585e-01,-8.010143841518958807e-02,-1.923485938649509341e+00,-6.981216489275322845e-02,-1.944875089753415498e+00,4.774070172700071168e-01,-1.743775352085889629e+00,4.095711774188692256e-01,-1.749037387722862658e+00,7.884402081522077221e-01,-4.547993976688328166e-01,-1.143610511004193864e-01,-1.786442689134119799e-01,-9.202548032659751964e-01,-8.297900276988241508e-01,2.651533268676931510e+00,8.301057595363317887e+00,2.542622743072477931e+00,9.008896119781377720e+00,3.598953923511767794e+00,1.045281197798346007e+01,3.962430692292301604e+00,1.068268067621689710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204871000828959815e+00,-5.992959553002558115e-01,2.215745420322605130e-01,9.597983487397917512e-01,3.454141375686644450e-02,1.137745536754308784e-01,-2.542624066353551537e-01,-2.861985505459917895e-02,-1.767352917249852551e+00,-1.722208339097158758e-02,-1.777011003707236858e+00,5.925504076775198747e-01,-1.577923492271573913e+00,5.356403342600694062e-01,-1.579282651802228488e+00,8.083374483022326418e-01,-4.343162964279895788e-01,-3.018347103665003917e-01,-6.963693379943506345e-01,-1.216394744467481415e+00,-8.308098671012872360e-01,4.262940852217258936e+00,7.259833187935329946e+00,4.152366156116647389e+00,5.439919774344172509e+00,6.183633432585783574e+00,8.542221129375668909e+00,6.380602710053903337e+00,8.434070762461409743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215106206076468354e+00,-6.035378095477932359e-01,2.232933116079046099e-01,9.622928624189319713e-01,2.757917967341442025e-02,7.665257587056807653e-02,-2.595307658034535225e-01,7.592654975361404213e-02,-1.663197188152921280e+00,7.530106945070977331e-02,-1.687856879454925352e+00,7.150347263354362992e-01,-1.411910105488038081e+00,6.597620697347329477e-01,-1.441371031411360359e+00,4.514295763400275052e-01,-3.840734823114459046e-02,4.336387900682019403e-01,-2.124488833829189183e+00,-1.641393133118690173e+00,-1.493145846575122393e-01,5.884767870551241842e+00,-5.769728165780532159e+00,5.530917114187384520e+00,-5.803571392448950483e+00,3.600009827365107551e+00,-7.396603075895824553e-01,3.012869842719713809e+00,1.228268206094657700e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.224452664438193228e+00,-6.046218449152559460e-01,2.321701676005709924e-01,9.632453327900113438e-01,1.452641253205510553e-02,6.195328890066565536e-02,-2.609773978558292962e-01,2.010117477436153266e-01,-1.735978846358212424e+00,1.958831750074985500e-01,-1.752954248289205541e+00,7.641604514106095092e-01,-1.395845126067731590e+00,7.040681939114693533e-01,-1.399295804545547917e+00,3.693952369323729168e-01,-3.063829021705449795e-02,3.981737488524441648e-01,-6.803071946390681912e-01,9.217246955043978396e-02,3.360169156329893825e-02,4.480675185961795925e+00,-1.296469500152811527e+01,3.914357931676650360e+00,-1.067964952153687541e+01,-3.529742595244151460e+00,-1.055680660668944837e+00,-3.477155002609085610e+00,-2.977620790406136919e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231751148831764509e+00,-6.049894780198022959e-01,2.387263723389330961e-01,9.631986054978410872e-01,7.801025909514883172e-03,6.281240496297454956e-02,-2.612320656897627047e-01,2.878672598995141718e-01,-1.948331859386432496e+00,2.705087078965433545e-01,-1.930292308489437669e+00,6.582716775275350152e-01,-1.422420135230786364e+00,5.940757659767057497e-01,-1.405653500960047708e+00,3.572362662519801280e-01,-1.011316419103226033e-02,2.057129455624988057e-01,-1.102388663512064992e+00,2.799658573055696098e-01,-1.743093041986455705e-01,4.740799660299460427e+00,-2.354561279045065625e+00,4.240726619141730325e+00,-4.396329062956448652e+00,-4.947512162492007093e-02,-4.662894430357614084e+00,-9.274544738193421622e+00,1.408072326947927611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239149719662923532e+00,-6.051376136307279330e-01,2.405074920398139748e-01,9.621239527774012590e-01,-4.917182180556589621e-03,6.244112957453872015e-02,-2.653194793995498069e-01,3.915631534626672905e-01,-2.030415203743266783e+00,3.716384005054637618e-01,-2.038743459138804948e+00,7.012632810638633751e-01,-1.482051947611622955e+00,3.487349759344862132e-01,-1.392428272152248514e+00,3.099646297787573279e-01,-2.033846472859997430e-03,1.947937595484711820e-02,-3.050106854060646855e-01,4.907567837361279106e-01,-2.270769337348463590e-01,4.624981685871814463e+00,-5.994716039134361907e+00,4.852984209494990431e+00,-6.865492878054316961e+00,-6.865559613397909544e+00,1.210039502991170579e+01,-1.182587588457337802e+01,5.593769605481485385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244373120372862296e+00,-6.062605686003197381e-01,2.412542641735662408e-01,9.623407688225983359e-01,3.348154076871061487e-03,8.140943645755793767e-02,-2.593482951204243991e-01,4.988133356328118828e-01,-2.140473354511488679e+00,4.784817256487078896e-01,-2.164963507340614157e+00,5.307491177201703048e-01,-1.338426082925925131e+00,1.358789462272066706e-01,-1.308259579049165344e+00,2.748875270317391872e-01,-1.200540945189136205e-01,-4.153376114379056516e-02,1.870600901813401551e+00,1.789498853358161057e+00,1.073891934693718575e+00,6.493245331870962644e+00,-3.202762413480760628e+00,6.528054178601324864e+00,-2.917506110700081035e+00,-3.744370332636812293e+00,-4.874383836321655394e+00,-3.511152186397721309e+00,-6.190965470602690424e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250490551503386838e+00,-6.088760328239264386e-01,2.379219781106684251e-01,9.634473030177223007e-01,1.613491658739417411e-02,1.043234996509806167e-01,-2.462225948104007911e-01,6.297284603174710949e-01,-2.213566507507370940e+00,6.128204618961767824e-01,-2.237767672283513143e+00,4.715635137477199312e-01,-1.378495817617106045e+00,1.041875384258042769e-01,-1.376235548986295631e+00,3.887116347864179589e-01,-1.648591507137581735e-01,-3.487693162789891055e-01,1.206470736087905005e+00,1.201713346125380166e+00,1.241517838029011944e+00,7.779078465415989463e+00,-1.376582778393149464e+00,8.461411401712473079e+00,-1.863843471354558856e+00,5.734090501547598251e+00,-1.890435077259140328e+01,5.738962162546243029e+00,-1.201271738645090359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258847457012783888e+00,-6.123074984631465822e-01,2.279602806269335480e-01,9.651406263704790378e-01,2.413473202129995387e-02,1.180640226205113275e-01,-2.323402087502789981e-01,7.839173285954379455e-01,-2.250522215710294205e+00,7.900561142974699136e-01,-2.283155929011533303e+00,6.200362478126916210e-01,-1.654924375920349577e+00,2.667422557221018620e-01,-1.558615812089632069e+00,3.611084599478381896e-01,-1.436307223449052317e-01,-5.515611932785164928e-01,1.594913171987190514e+00,1.184951006196575118e+00,1.246081656170060059e+00,6.901172774048916381e+00,2.031597468881500834e-01,7.296927544621201633e+00,2.813188173043505991e-01,2.973647467768446795e+00,3.531692324779989178e-01,6.936338076697975197e+00,-4.237330705458212776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266065913560132206e+00,-6.150018589289749649e-01,2.139204712547691789e-01,9.659362551490506821e-01,3.649059586768998303e-02,1.346375331823864152e-01,-2.179640384568314604e-01,9.320605931056463733e-01,-2.255601328751762225e+00,9.317295395984093176e-01,-2.287866099142973564e+00,6.697668306743159716e-01,-1.716855516873556198e+00,4.167698885751596749e-01,-1.664668661496536028e+00,3.378366245025258285e-01,-1.136409218846919228e-01,-7.865004278937685056e-01,1.348734200557471841e+00,1.127068240628958939e+00,1.161264624364432230e+00,7.076587227655019241e+00,-8.814851650285823181e-01,5.107763354812363765e+00,-4.012170351125244339e-01,5.115476066808597011e+00,-4.532414858617933362e+00,7.216415621969114014e+00,-3.733064653908513719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272407892051052425e+00,-6.169580730668761115e-01,1.985545747772596570e-01,9.672944376183174597e-01,3.596310356050987089e-02,1.397735739064636107e-01,-2.085940415552978988e-01,1.061925748666933345e+00,-2.290726135093756888e+00,1.033036671979996379e+00,-2.317815948136312976e+00,7.979029731902114175e-01,-1.793583111363706850e+00,5.648193364071676381e-01,-1.743850715653201489e+00,2.540132991845337473e-01,-8.414911525842468099e-02,-4.649656179791183397e-01,-1.089030955598788930e+00,-1.392589729789247777e+00,3.576447582749159859e-01,4.582022517173462539e+00,-1.009816199993945895e+00,4.789547497265719933e+00,-1.598912758652765442e-01,4.708604337309009402e+00,9.021647475571860086e-01,5.815205701929230919e+00,-7.190841125890083951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.277707711918941946e+00,-6.196936784047245572e-01,1.892150002587288660e-01,9.709902187508386850e-01,3.052159793864919410e-02,1.124070013624351855e-01,-2.088326918712091196e-01,1.160715073469415826e+00,-2.269492415474439806e+00,1.140489985335725764e+00,-2.300121128026823669e+00,8.891208854864479649e-01,-1.798964522617497508e+00,6.756706843513337057e-01,-1.773844152950578179e+00,2.273615970225805472e-01,-1.349057745121409746e-01,-4.211089056865386926e-01,-1.208751142239002485e+00,-3.236942959502860706e+00,-1.031872492686313897e-01,4.423199343207223855e+00,2.430467809280967284e+00,4.873176659064081484e+00,1.852680916945365741e+00,4.381677929572779462e+00,-1.819232139463444309e+00,5.397618419774288689e+00,-1.636278737680741502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.281275533938783351e+00,-6.215737314532486790e-01,1.832314624222212973e-01,9.745224674382820806e-01,2.240997534652900899e-02,7.255854233048156243e-02,-2.110426767216680155e-01,1.231248056212636222e+00,-2.191904663499621098e+00,1.218855116858936549e+00,-2.226498116936424410e+00,9.697215118384461263e-01,-1.827253993666324794e+00,7.910924793638034469e-01,-1.827412179752331722e+00,1.924745680565110306e-01,2.855561758426540531e-02,-2.192068443617451595e-02,-1.930536239661912790e+00,-2.549171678337275537e+00,-1.540334717785960816e-01,2.067428690522713719e+00,3.698513230925605022e+00,1.724399799760113483e+00,5.197131804592467930e+00,4.544745596886746064e+00,3.240417166364651380e-01,5.643553666427457038e+00,-4.092277781741141318e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.287672383636297102e+00,-6.207004651051235555e-01,1.876016459108438006e-01,9.763797812214457528e-01,7.090079520023936238e-03,4.313826542742769943e-02,-2.115923997932689093e-01,1.258831963003279375e+00,-2.080095984214020532e+00,1.259015592059222088e+00,-2.096568706991556841e+00,1.075741254045360140e+00,-1.838746679678805673e+00,9.033207581781147466e-01,-1.868444707015043393e+00,3.739980414362966687e-01,-2.554362264225504275e-02,3.349644001109936542e-01,-1.529238337926307922e+00,-2.385875331272988564e+00,1.894441676814723474e-01,6.512106908530467253e-01,6.635482546241284751e+00,9.934657019076306161e-01,8.525984317952767455e+00,5.832594783811675399e+00,-1.272205643665760721e+00,6.763241688869717549e+00,-8.807934817732545607e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.296753353517829943e+00,-6.229584158579142272e-01,1.954764753526625487e-01,9.773365949073937742e-01,-2.470607973065619932e-03,1.332811999223965267e-02,-2.112568047863472576e-01,1.272677203249484190e+00,-1.917068966758091575e+00,1.273933064412893890e+00,-1.935008908648038872e+00,1.198905860066889373e+00,-1.859541061171968712e+00,1.039593748817615460e+00,-1.886176355799716209e+00,4.864131058726777757e-01,-1.693614294094724082e-01,4.012092585996489547e-01,-1.535334652920768761e+00,-2.885337803046494898e+00,1.595029819732397824e-02,-3.876606399268305303e-01,8.380463411329278856e+00,-2.330448906897207573e-01,1.205086074812882835e+01,6.768328289129585507e+00,-7.430747491723970199e-01,7.276614169974173763e+00,-9.658465484551528313e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.308731341676508952e+00,-6.277392534047838701e-01,2.055289393484105720e-01,9.771338231218201775e-01,-1.140018223811768011e-02,-2.191865564405866620e-02,-2.111849902124448286e-01,1.256426767606973804e+00,-1.709513820554606545e+00,1.269816944069293019e+00,-1.715055521540373551e+00,1.341894693414618978e+00,-1.861422089172416916e+00,1.188900466483230334e+00,-1.899509284757380678e+00,6.270608865348827887e-01,-2.385967225482567289e-01,4.675222032990842824e-01,-1.612728921768241674e+00,-2.961715439149301243e+00,2.002677188033545261e-02,-1.241690320031369144e+00,9.174037564371809950e+00,-9.977238790209695951e-01,9.364623371540991670e+00,6.872356828208062929e+00,-2.427808337596170166e-02,7.126447402642356543e+00,-1.710486781404292611e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.321972778829779482e+00,-6.324928434724739201e-01,2.139964584784278534e-01,9.758557629892666840e-01,-2.104931663431441544e-02,-5.374651974627256412e-02,-2.106508194264339329e-01,1.226670857137338810e+00,-1.526036232998901454e+00,1.238361249511697570e+00,-1.528643005127451548e+00,1.480760687118847452e+00,-1.859558025186157870e+00,1.334238595439130926e+00,-1.902234949516965923e+00,5.830389955074957165e-01,-1.941202414024390255e-01,4.406792540756519494e-01,-1.120763870357174952e+00,-1.942781953918615079e+00,7.877378881306666691e-02,-4.952792480445492806e+00,-3.655675070922424386e+00,-4.852621112466944275e+00,-1.910392417028212053e+00,4.206889006615434745e+00,1.787940784369294933e+00,4.548558366902902605e+00,1.526665461956700387e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334671402863233380e+00,-6.364604556400754731e-01,2.234077206038930785e-01,9.745654961615596301e-01,-2.878360566214098470e-02,-7.428050027558436019e-02,-2.094659996640705069e-01,1.056072631932436501e+00,-1.554438700367224202e+00,1.079486619285373594e+00,-1.528770018845867273e+00,1.564526706268575929e+00,-1.807894056060031174e+00,1.425449499790116370e+00,-1.852962429607813766e+00,5.400139914225803306e-01,-1.448035502908074368e-01,5.137636914727200521e-01,-7.648971295289428429e-01,-8.118696600572710143e-01,2.223285281998216636e-02,-1.459865309415374668e+01,-1.185770581391525269e+01,-1.441323685118066322e+01,-1.090567907697716166e+01,8.570717377505099321e-01,3.814878369262716173e+00,9.619512093864157620e-01,4.050564503002864747e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345039936425393989e+00,-6.390015878778744218e-01,2.326433228974295886e-01,9.739836125822662893e-01,-3.423074953597143866e-02,-8.072479780740800248e-02,-2.089681440467822948e-01,6.653052181599954373e-01,-1.758470611715328147e+00,6.857851538233289412e-01,-1.713610541269874554e+00,1.576259409440321946e+00,-1.721521783567743213e+00,1.442160305403513032e+00,-1.759456424003049912e+00,4.439933862309271562e-01,-9.696318255439698164e-02,3.791677665321477320e-01,1.767891591684869063e-02,8.869210620146982249e-01,-1.684406724101661715e-02,-2.229564220801118068e+01,-1.452555588628637828e+01,-2.238854827567294947e+01,-1.516228194711203692e+01,-2.993520932476596563e+00,5.000821876687544076e+00,-3.013388689795280406e+00,5.546514114882386437e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354488371763253207e+00,-6.412361867228241197e-01,2.373076337794179924e-01,9.752203774579640827e-01,-3.364577840557992500e-02,-6.489196365383015364e-02,-2.088114221956709482e-01,1.700981418985955951e-01,-2.030099578239253244e+00,1.847589475791869273e-01,-1.991961790821699774e+00,1.502791318992333203e+00,-1.601890964663361450e+00,1.381896651903768092e+00,-1.626168147962142374e+00,5.302092573425933875e-01,-1.304739918820854716e-01,9.749745873070697622e-02,6.282891886456918318e-01,2.292871750470051762e+00,-7.134276376536964615e-02,-2.081811913027727101e+01,-9.349786547972604112e+00,-2.043648837395173956e+01,-1.116544572303172700e+01,-5.807789674931491675e+00,1.002064164582251493e+01,-4.883176791328260435e+00,6.226631271701364767e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367853165356681444e+00,-6.451073912754280437e-01,2.383206003846620458e-01,9.768664514645784003e-01,-2.970435117660294444e-02,-3.389519778596562088e-02,-2.090471312676402404e-01,-2.213172524485148840e-01,-2.228969303478187669e+00,-1.907369190303075945e-01,-2.220456700858207011e+00,1.382023855270885671e+00,-1.430695270276116204e+00,1.270733418746669008e+00,-1.449763933190066911e+00,7.930860104514199094e-01,-2.582750993856890998e-01,5.955284141035586953e-02,1.029310015783523546e+00,2.854729680081256937e+00,-3.160443564030483710e-02,-9.640516315821248128e+00,-3.874906120226815354e+00,-8.845564958716614967e+00,-5.001508034498585609e+00,-6.295378333568717899e+00,8.446551897369918294e+00,-6.023040238003318336e+00,8.706381791693820205e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385724777898828419e+00,-6.511597282818991639e-01,2.397554361970599124e-01,9.777489129059913076e-01,-2.323265502312836864e-02,2.772546721968677848e-03,-2.084697101173283440e-01,-3.461401755669149538e-01,-2.325709260609174045e+00,-2.995422399657944879e-01,-2.340455108917478100e+00,1.214656284306476763e+00,-1.219043988994194416e+00,1.112478500294462824e+00,-1.237737991033021734e+00,8.852500221880066356e-01,-3.041896911679543569e-01,1.784446038765500134e-02,1.264006301951086098e+00,3.054573890958080185e+00,2.534428993648276882e-02,-1.334578018269765298e+00,1.527784120538593804e+00,-7.368924476145244373e-01,1.390338446967475772e+00,-7.551698940184461861e+00,9.718961502597013080e+00,-8.172391011458477905e+00,8.469682008780523574e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404172982031673955e+00,-6.575274660209595723e-01,2.391619222284269985e-01,9.772981456073185358e-01,-1.466154111782802354e-02,4.310995688014163107e-02,-2.069176295590562098e-01,-3.415785494830619329e-01,-2.320371005258466290e+00,-2.843453819939627536e-01,-2.342015395562385471e+00,1.024744715498755010e+00,-1.043637481105209153e+00,9.255409204063401729e-01,-1.070107005932967148e+00,8.573356386922308392e-01,-2.958865542815540262e-01,-1.140227557225318294e-01,1.707957139462327634e+00,3.775520268006610447e+00,5.426230100332229273e-02,1.956942481648359600e+00,2.938422728331949063e+00,2.221471101359030698e+00,3.384438714492532974e+00,-8.102216830500077904e+00,-8.736741891697922924e+00,-9.006378583281890116e+00,-1.026826193029309309e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421812463051862929e+00,-6.638301640781928414e-01,2.356767008262851681e-01,9.747386748750886953e-01,-7.692802856880227250e-04,9.200431014719430423e-02,-2.035169055015753348e-01,-2.815568472993803528e-01,-2.271221684539148633e+00,-2.213685009370867096e-01,-2.287242275425508176e+00,7.901149247860949076e-01,-1.161085097523461229e+00,6.872206423140828635e-01,-1.200365129445133849e+00,8.374220129911704724e-01,-3.045113874822218403e-01,-2.925431271713564985e-01,2.267923626322047692e+00,4.095932977282376264e+00,1.848950505071461081e-01,4.011272398544000417e+00,5.965901895948030997e+00,4.042399958282050676e+00,6.707782393942116173e+00,-1.027273609558171508e+01,-1.529597763376440156e+01,-9.706505658014801696e+00,-1.552676514144319597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438655150171622932e+00,-6.716975314768862670e-01,2.296284013431253990e-01,9.703514577717133882e-01,1.701027099098294249e-02,1.297863099853063806e-01,-2.031851688030452407e-01,-1.942161437602621665e-01,-2.166308146308845384e+00,-1.316877999408453959e-01,-2.169400830485383125e+00,5.621046460503044129e-01,-1.423115359347517206e+00,4.751310002445253700e-01,-1.466952940307747033e+00,7.008615824186479326e-01,-5.716395634917512680e-01,-8.676127966146765513e-02,2.532132976102908994e+00,3.637986470262380423e-01,-1.475591251441947582e+00,3.607047101709913051e+00,5.579285964819134414e+00,3.260564676023182784e+00,6.573693823256871127e+00,-8.229724776223340754e+00,-1.243250284127660521e+01,-7.807291607594418537e+00,-1.135691742290061157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453271068279613720e+00,-6.820907474339533705e-01,2.283714528158355128e-01,9.677312912401424549e-01,3.508422610642846634e-02,1.308498118852718939e-01,-2.124701667594504906e-01,-1.294867249110552565e-01,-2.055564544897528823e+00,-6.898728768734282979e-02,-2.040637539422628599e+00,4.209458923782190554e-01,-1.660822760945759979e+00,3.418245451859792117e-01,-1.688761382914738540e+00,7.357267995502130287e-01,-4.265778632739018472e-01,-3.696309619920958717e-02,4.451520077171650103e-01,-8.333456402868344437e-01,-8.591595118990429381e-01,2.268286575128239946e+00,7.594506962551363038e+00,2.073460515260057591e+00,8.239238185524826008e+00,-1.833334499487263791e+00,2.924991500965683500e+00,-1.249304243942868986e+00,4.720413914544220546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468741744581421260e+00,-6.905333000677019717e-01,2.257623956604448701e-01,9.670302102965596669e-01,3.859891110439486739e-02,1.206705848027145589e-01,-2.209101772185196044e-01,-1.041005907972468031e-01,-1.913303891620215635e+00,-3.721174210885246081e-02,-1.894821098136043158e+00,4.541931345095905348e-01,-1.649865796402688822e+00,3.905866568230124125e-01,-1.646401492911677256e+00,8.058763070696880471e-01,-4.128439036122993899e-01,-2.073762334709600141e-01,-2.352203811959751867e-01,-1.301515363198656905e+00,-8.608352635575371448e-01,2.373372412058610159e+00,8.047993842720408963e+00,4.307154332284801157e+00,-1.106744634036220276e+01,5.868003324536396725e+00,1.570434705978432888e+01,6.685569694934465623e+00,1.686390522069615372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
