-1.352684717998365205e+00,-2.248027486313162460e-01,1.743667656179465064e-01,9.983794843284997667e-01,-9.106022346278009813e-03,-1.401123090069864713e-02,5.439826318583473874e-02,-5.328356189311357349e-01,-1.159377434628166892e+00,5.787580821740501147e-01,-2.180874605116320364e+00,1.516915685040424622e+00,-2.110123597185836086e+00,3.627095226812258599e-01,-1.938501561580876942e+00,-2.648573600524358751e-01,-1.340197445064668647e-01,-2.181821270079065678e-01,-1.045042633615183014e+00,1.862696691444312158e+00,-1.169431737601022814e+00,-4.353863393868993015e+00,3.408484859959075575e+00,2.422484059717005422e+00,2.547118590007637184e+00,3.245345823502060689e+00,3.030313766798956809e+00,-3.804390796808368780e+00,3.564604804423600282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359132670325476910e+00,-2.279956684148755908e-01,1.695393868629708478e-01,9.989277716504045834e-01,-1.282960401441948263e-02,1.565017759757194801e-02,4.163868666942773661e-02,-6.344506173072193000e-01,-1.093338362723539126e+00,5.161697772246767180e-01,-2.100073551131521832e+00,1.383090899183627931e+00,-2.076006942238024511e+00,2.714936969865726635e-01,-1.862637190319415659e+00,-3.073760993069135083e-01,-1.568670781587835350e-01,-3.125391295018392079e-01,-2.326103742255062889e-01,3.021862628205728818e+00,-1.265366154679276267e+00,-4.670876149391935073e+00,2.565721145777702272e+00,-3.890099070527196723e+00,1.029737619466574827e+00,-8.700132302067588697e+00,5.081159033375482359e+00,-4.022512977601428119e+00,4.380138959258229825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.364388247029868495e+00,-2.290293873953113124e-01,1.676686424234292982e-01,9.983903614927066572e-01,-1.669783954034173915e-02,4.059465910455689608e-02,3.591576095995256679e-02,-7.182004395265735308e-01,-1.045174610838703000e+00,4.456249060581777277e-01,-2.096723850957178392e+00,1.241875619256429308e+00,-1.996419406142522668e+00,2.059321687407394408e-01,-1.769950481753903127e+00,-1.686478639585393957e-01,9.929052718982775416e-02,3.278377703333331672e-01,-6.959644033299137167e-01,1.476505666488740598e+00,-6.700793973019800176e-03,-3.290216726041211626e+00,1.983399954036576984e+00,-1.648401875348808776e+00,-2.769980364556873242e-02,-4.478531066360387669e+00,3.541963761070198391e+00,-2.751149345228173893e+00,2.639462049408324962e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367132692848590292e+00,-2.269194193193713738e-01,1.721076057815323079e-01,9.976627209658366358e-01,-2.285190729279581653e-02,5.321701045964351284e-02,3.626065810024803326e-02,-7.624095542937325831e-01,-1.005878009618872415e+00,4.690018276638988071e-01,-2.099936408875462401e+00,1.185642247973726082e+00,-1.935098324075108289e+00,1.673445162570948719e-01,-1.728599354647938569e+00,-1.282915286771834640e-01,1.013929507922869677e-01,1.427530122144939351e-01,-6.696151280798418037e-01,1.031840343332234733e+00,-1.367162225318398726e-02,-9.765372753758042590e-01,-8.400131980480706195e-01,-1.319601448295048662e+00,2.664394172426646223e-01,-3.084038188428222416e+00,1.428299053510836414e+00,-1.384897019338122259e+00,9.013439474000209395e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.370382013852393221e+00,-2.252542369702837388e-01,1.750733793116671100e-01,9.972129579797621712e-01,-2.549539782013855727e-02,6.110668958770466841e-02,3.438420589279846118e-02,-7.853495865386665997e-01,-1.039891009131469479e+00,3.848192208570340167e-01,-2.063333364195367725e+00,1.110225051577920619e+00,-1.913841862816511474e+00,1.538369995507305743e-01,-1.743096158500998971e+00,-1.407446593764624942e-01,7.218033968233014686e-02,1.503272109046492611e-01,-3.382321575883910358e-01,2.344001302799791631e-01,-1.178410007409514543e-01,3.343192666359670606e-01,-7.621001239592924748e+00,-2.143762172380949682e+00,1.904400342102467336e+00,-1.497861410747326261e+00,9.180725521499121244e-01,2.446235350153274979e+00,-3.674708961070471069e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.372866633635090761e+00,-2.248454281632168983e-01,1.793460241572441272e-01,9.972860720293733605e-01,-2.563072878143118558e-02,5.973572631913898201e-02,3.457165427747726366e-02,-7.327392450204335272e-01,-1.238394293789271128e+00,3.220050470113435259e-01,-1.998410967854250098e+00,1.083757470577887627e+00,-1.891504840645694019e+00,3.357858688938420433e-01,-1.826013287674329577e+00,-9.848028860943180973e-02,-2.328873389345516645e-02,2.170237876347615724e-01,4.564657506660926845e-01,-5.621850525677357657e-01,-1.262182877313629097e-02,4.782896793798504298e+00,-1.629323615394495661e+01,-2.841010810028008038e+00,3.622357543445999362e+00,-9.294354483016569191e-01,8.454500734311891641e-01,1.282676957004874474e+01,-6.380093837158871573e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.374023429686529463e+00,-2.265277692679598387e-01,1.833557788541312905e-01,9.982917174307919250e-01,-1.121823804956393472e-02,4.598423951729829068e-02,3.425270442109686758e-02,-5.404598626211504220e-01,-1.610313695313303706e+00,2.648559441096644540e-01,-1.922041457157238620e+00,1.084124278377167849e+00,-1.880631726490874733e+00,7.372616309626018882e-01,-1.952852891025687487e+00,-6.735056981184314728e-02,-1.218184059968931560e-01,1.484875549383001259e-01,1.846627010535858204e+00,-1.484350554155514423e+00,-1.844822166610516345e-01,1.303513547297348296e+01,-1.921269512291259218e+01,-2.150131980955408029e+00,3.631823006354198302e+00,2.731070584834379145e-01,2.737533056483617000e-01,2.120465273051241795e+01,-6.648557643506254777e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376213811229699102e+00,-2.303251981123462799e-01,1.862659887302709760e-01,9.990669139880673510e-01,1.215506746718411982e-02,2.768580336970259334e-02,3.083913100270525148e-02,-1.838098538800926607e-01,-1.986811494164241410e+00,2.232657113318706754e-01,-1.852258395748073383e+00,1.082525097636282130e+00,-1.875200490192587832e+00,1.238441150028506854e+00,-2.073254685216312065e+00,-2.035984964093576211e-01,-1.993630858237967485e-01,1.334591670940883101e-01,1.625707707905295729e+00,-1.014748455712370934e+00,-5.263848990657125082e-01,1.760335350117660269e+01,-1.397290949719713105e+01,-2.023147381555194357e+00,3.386298994494274517e+00,-1.480557357024031129e+00,5.221405929534729262e-01,2.001059746856901711e+01,1.778629637972299449e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381911878572319674e+00,-2.336317069825585291e-01,1.888838895837953169e-01,9.991571899856045436e-01,2.235459795371654707e-02,2.220376041441016537e-02,2.630921271831657832e-02,2.089559160799632220e-01,-2.223609965415457523e+00,1.801727719616676437e-01,-1.784758219415595759e+00,1.029190998548285885e+00,-1.862987216687057357e+00,1.554223517413859224e+00,-1.983041951765612376e+00,-3.779787047418602941e-01,-8.148776471540196409e-02,1.923583828262009909e-01,1.195164758420363266e-01,4.327032784565779111e-01,-3.456455798513514283e-02,1.479870091237188667e+01,-5.097729174406040453e-01,-2.965035372385622203e+00,4.587773821645315664e+00,-4.802026294869355283e+00,1.565670085644134790e+00,6.203766370447162615e+00,1.293514177578718360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.392070231626127752e+00,-2.339068154162896040e-01,1.942445834531161264e-01,9.988625283873053817e-01,1.159791708873654688e-02,3.617722405986427414e-02,2.881572768897172968e-02,4.056664624860731871e-01,-2.149240406255754188e+00,6.351825981045887415e-02,-1.690751239096814018e+00,8.880405347568545160e-01,-1.831893442327406696e+00,1.452082218458667695e+00,-1.684511285080023235e+00,-5.716284257375660038e-01,2.509863342388000615e-02,2.425488941730885861e-01,-1.385799308085474024e+00,1.596020530269764315e+00,5.215276634388430477e-01,3.553655861699327456e+00,4.880134385384732987e+00,-5.798817677546308502e+00,4.198716548002622950e+00,-7.898971885911859836e+00,3.521880187429110798e+00,-8.504297158461934458e+00,1.008605354081905503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.406802463352884613e+00,-2.326541167579908032e-01,1.994311301320977614e-01,9.977180817236296351e-01,-5.556122726908705248e-03,5.685632461887887845e-02,3.598773753373318840e-02,2.791967787985519256e-01,-2.049201404637623014e+00,-7.353508222435883868e-02,-1.607345374019900852e+00,7.062250482939854690e-01,-1.754452922355206779e+00,1.188223704562631156e+00,-1.532011862888241982e+00,-7.497241000792015386e-01,7.342910422823571703e-02,1.529230453144189705e-01,-1.560365808000567567e+00,1.570526058638116673e+00,7.786211785564441934e-01,-7.885581458907591212e+00,6.483389949063419699e+00,-5.903137254846612336e+00,3.844333583289955225e+00,-7.707861219694686739e+00,4.060510698396510243e+00,-1.037711086908175950e+01,-1.277817608037020047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.423103296987365152e+00,-2.320193532587197793e-01,2.032132280942870184e-01,9.966989014166389715e-01,-1.515054184160920941e-02,6.907634062664558261e-02,3.987756464984467536e-02,1.174525825178458494e-01,-1.911935614165368502e+00,-1.868644890397258840e-01,-1.528176998466413528e+00,5.700597413417355375e-01,-1.687852855403102925e+00,1.019225849166984332e+00,-1.612958870245911447e+00,-7.651810571137864780e-01,-6.651854653049631139e-02,2.472998584613814721e-01,6.962589923781045687e-02,2.556784772612338275e-01,-7.954489647391489726e-02,-3.236621648928425632e+00,2.350584895121952123e+00,-4.961059843775371903e+00,5.385335116465164162e+00,-5.722592041547839514e+00,2.974054749789301511e+00,-5.523540404563757278e+00,-3.166601451793854771e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438270029910617032e+00,-2.336191237614503868e-01,2.056848480611311591e-01,9.968253613154499648e-01,-1.213972935242802961e-02,6.845080346207457755e-02,3.881125500378587723e-02,1.324487618656336185e-01,-1.894366444292156171e+00,-2.883432722621560584e-01,-1.410163722188638724e+00,4.808883673889253196e-01,-1.641223358092617435e+00,9.708855773877489437e-01,-1.662316293387933408e+00,-7.068015375938987432e-01,-8.678963899682291816e-02,1.898202441933677029e-02,2.862287764184179295e-01,-1.958876618297336614e-02,-8.343692103085528777e-02,2.477667157363983463e+00,-8.879480998113243873e-01,-4.648690660220976767e+00,5.768378204323417968e+00,-3.423258676414197232e+00,1.009909101101478690e+00,-1.837393855963129985e+00,-1.656923897200711426e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452612683109516967e+00,-2.354071019325605640e-01,2.037856373722503056e-01,9.969647866306010631e-01,-9.774921209368155409e-03,6.759585741516030422e-02,3.736930818546745775e-02,2.335285675969162311e-01,-1.919829651548620175e+00,-3.823714229935332165e-01,-1.296891889332184356e+00,4.244272766765229132e-01,-1.631175148657954654e+00,9.243776698019254834e-01,-1.691722269010820012e+00,-6.863584771023069075e-01,-9.379516680487216818e-02,-1.823635219080920189e-01,2.616291646947893623e-01,-3.761164355797799036e-02,-6.255569391609926144e-02,3.396077789951685411e+00,9.108340841823672207e-01,-3.613732772184323316e+00,3.462335112003552151e+00,-2.923787745180971953e+00,5.168199397796716110e-02,-2.104438389095280026e+00,-1.844733496881302282e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.467367866386346087e+00,-2.377364107897876888e-01,1.985372789058385545e-01,9.969498628498421056e-01,-6.092607708176980483e-03,6.739010068649600727e-02,3.888991417398000860e-02,2.245419432341500821e-01,-1.894178241986862909e+00,-4.305448229191167764e-01,-1.245893950655008409e+00,3.580343406255860339e-01,-1.632129071094356343e+00,8.879301928692171497e-01,-1.731185250380600671e+00,-7.123502639193842745e-01,-1.427901884475911709e-01,-2.869245571740821621e-01,5.534962241227401325e-01,-2.193617873016009689e-01,1.732517503864774711e-01,-4.117793215559120590e+00,1.834360788495762451e+00,-1.277693935115805202e+00,-1.519646853812576470e+00,-3.013934043755650993e+00,-2.311506895311606358e-01,-1.663787121657948065e+00,-1.260353182908242609e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.483101658217391039e+00,-2.419216886027770463e-01,1.951549459361803518e-01,9.974227081828987984e-01,2.311534244067851938e-03,5.881668789116237944e-02,4.102676243678061996e-02,1.216131959977382881e-01,-1.794183486722701781e+00,-4.206026783586023221e-01,-1.292705122217619129e+00,2.981698334821034635e-01,-1.621251626409063062e+00,8.570076281888457936e-01,-1.775691665876148795e+00,-7.754315403469878021e-01,-1.912194409070130385e-01,-2.927073652154453878e-02,7.312903906834724577e-01,-7.935225582162490632e-01,-1.390690638463399915e-04,-5.041128135917094077e+00,5.929431003986919357e+00,1.765553967235760524e+00,-4.113979766686089334e+00,-2.111657636603331056e+00,8.508156911594133565e-01,-1.176004709161422301e+00,-2.866815611293449528e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.499352918781970745e+00,-2.445625096953454869e-01,1.954466788555890566e-01,9.978722077952887348e-01,5.225411683685990752e-03,5.095098166882928298e-02,4.034537705208376263e-02,-1.110665999630196417e-02,-1.648233141398137924e+00,-3.430103042080626663e-01,-1.386398821939272441e+00,2.837717043162050756e-01,-1.617248061274444426e+00,8.139177642876679331e-01,-1.810502654387326604e+00,-7.387602159505656241e-01,-7.514091723665265732e-02,-1.913675526231275017e-03,-6.328383523639705133e-02,-7.730212878107580732e-01,-2.145982205343522353e-01,-5.493105518392781050e+00,5.778032034615240065e+00,4.966206364502788517e+00,-4.770387605802997477e+00,9.547419204382897595e-01,-1.245521479412891486e+00,-2.304000827297079557e+00,-1.128727851807729277e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513840893831726486e+00,-2.457696562312397526e-01,1.947611767576470365e-01,9.984146819816442919e-01,2.234707192929524626e-03,4.294370170640090384e-02,3.631759037994945760e-02,-8.840362911006685587e-02,-1.546794674186733554e+00,-2.190631797392411095e-01,-1.479168987144063419e+00,3.361176683114951991e-01,-1.670321809007130343e+00,7.644144739989456871e-01,-1.829339093079930700e+00,-6.737865957744352263e-01,-5.379391532347245486e-02,-5.775899856463332510e-02,-2.584354138525030709e-01,-7.421822551020463843e-01,-3.663146807407461902e-01,-3.707422998392757574e+00,4.644337307156557237e+00,5.742384457108909324e+00,-2.863527238678762910e+00,3.096456564915753162e+00,-2.963630501354435953e+00,-2.355618864699049020e+00,-8.712940532174329178e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.528205335127002629e+00,-2.470276546720500677e-01,1.935565743346442102e-01,9.987974447380737475e-01,9.338174911731629948e-04,3.562295106956136354e-02,3.367191302382037399e-02,-1.740107057326474027e-01,-1.434204262611012304e+00,-1.104633347733950943e-01,-1.524122959207103722e+00,4.253072248175260861e-01,-1.738603229880240519e+00,7.134201526291151785e-01,-1.846212220400583304e+00,-6.944401870686683909e-01,-6.957545000959336479e-02,-6.058079510004808071e-02,6.816457638108706224e-03,-5.520027087623553541e-01,-1.735571793983403666e-01,-3.965119629240015264e+00,6.494371363631763927e+00,4.121586057766167599e+00,-4.225081248407267509e-01,3.458148180556167350e+00,-2.589557485244701862e+00,-2.716741044452801734e+00,-5.613332002343196514e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542969503345556603e+00,-2.485400778478570327e-01,1.923816012921575891e-01,9.990294006491795553e-01,2.182690657535363982e-03,2.883150538851717362e-02,3.323005863772125756e-02,-2.547285653622255452e-01,-1.314374059192782607e+00,-6.427219732448109790e-02,-1.533394977304238349e+00,4.726001495058994029e-01,-1.778148823894198927e+00,6.590617504676350435e-01,-1.859444899812434437e+00,-6.963409595785500228e-01,-6.742536857487019253e-02,-4.743684977841990807e-02,1.408115169535744116e-01,-6.737049292782414378e-01,-2.373641365139988330e-02,-3.894586501845262116e+00,6.075941921497125087e+00,1.404824319208786365e+00,-2.864018283049604707e-01,2.524819904936157489e-01,-8.914669571706452800e-01,-2.639487968842851195e+00,-4.245367001477572400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.557566815385635017e+00,-2.496263302099259729e-01,1.914885356423344509e-01,9.992337825276405017e-01,2.383236107056631737e-03,2.137469244236705687e-02,3.270000862624279636e-02,-3.322188396051809489e-01,-1.187568993692566854e+00,-3.536082321343280571e-02,-1.534853542256171099e+00,4.290208799565036757e-01,-1.774109877345887654e+00,6.007112862868291270e-01,-1.861843041726667369e+00,-6.758082238751296211e-01,-3.353582129179077248e-02,-5.334529741782539913e-02,-8.985984564640406291e-02,-7.837319439440255664e-01,-1.223868832551291280e-01,-2.973586444650182070e+00,5.291748958946306480e+00,1.946794428181584546e+00,-6.214323483013479699e-01,-2.618417560290925650e+00,3.218829143383257763e-01,-2.750221575815591901e+00,3.494895257162729946e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.571768588452701509e+00,-2.500669093761955786e-01,1.901150056938870070e-01,9.994139294211545899e-01,2.414496135099840248e-04,1.459938979416585715e-02,3.096122088500315866e-02,-3.869673784456570398e-01,-1.094961539805415329e+00,1.493776414512402485e-02,-1.559817482156661272e+00,3.704860804998835189e-01,-1.763845601365192195e+00,5.361147575183241587e-01,-1.852395426550415003e+00,-6.518842037360346175e-01,-1.305906411219365237e-02,-8.705548687271606745e-02,-1.888551945591118442e-01,-6.899355017731981787e-01,-1.677957661433384096e-01,-1.339595185807765265e+00,1.973912409339014129e+00,3.782613802298005812e+00,-4.374767749278275275e+00,-2.625212922153426387e+00,3.612387851563182983e-01,-2.910502968900996912e+00,3.692120110603960836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.585115692368043838e+00,-2.505601551910302538e-01,1.878241880341862124e-01,9.995163178230054291e-01,-9.483001787028284791e-04,8.613983549814548460e-03,2.986687830550191838e-02,-3.899739666299779084e-01,-1.076069530742203684e+00,1.463755201076076540e-01,-1.666035624545218585e+00,3.118976810652776543e-01,-1.750987520940294750e+00,4.750173323698228534e-01,-1.844775455316351120e+00,-6.262508397404581428e-01,-3.492264517793744472e-02,-1.371671197869082925e-01,-1.435618093402187077e-03,-5.472172279365874470e-01,-6.069343103916369220e-02,5.274060884184693654e-01,-4.273649979429389734e-01,7.075357695412999526e+00,-6.223823111884362547e+00,-2.897296655937628085e+00,7.349266123152302654e-01,-2.835228547405559407e+00,2.052376419085463755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.598434376534408008e+00,-2.516711557263059396e-01,1.845617402845744492e-01,9.995151344196500087e-01,6.345198209099710230e-04,3.523073119580558393e-03,3.093026683460697521e-02,-3.666370983443941745e-01,-1.100074124243611839e+00,3.198180865253562599e-01,-1.800012352798530113e+00,2.437385732546132056e-01,-1.725908736568556812e+00,4.156542492116835352e-01,-1.842840895682243962e+00,-6.492270877092563008e-01,-6.244739181470192885e-02,-1.637648147823341227e-01,2.420186305532667226e-01,-5.744687679704731931e-01,1.509341334319360128e-01,2.418694232197474037e+00,-4.249003204210689333e+00,6.805985720018234097e+00,-4.753629030599025640e+00,-3.452545212258304907e+00,1.462111348966494084e+00,-2.802191058970446846e+00,1.987941237251708917e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.612425584252157984e+00,-2.528918678927998265e-01,1.818183231946920164e-01,9.993725421272765530e-01,3.748676762827184063e-03,-5.161187621609593032e-03,3.484008620723348659e-02,-2.666908815443536640e-01,-1.200462575918280539e+00,4.259968539632871809e-01,-1.856197198717456143e+00,1.608925764248001489e-01,-1.677954783952965157e+00,3.631838369951010392e-01,-1.843728231157560904e+00,-6.751444544724358732e-01,-4.307766766718591767e-02,-1.134732457507569015e-01,1.815792445160256674e-01,-1.148306504714978971e+00,4.245781149970152546e-01,7.592695284350837071e+00,-1.034871384249310999e+01,1.691659438701531348e+00,2.931508125184756341e-01,-3.358737870445256402e+00,1.793320696055683561e+00,-1.840187227458669028e+00,-2.684236836365258005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.625933428167159356e+00,-2.547768203634237505e-01,1.810893565795181903e-01,9.991506806422744136e-01,8.767259806926861604e-03,-1.408133111002810543e-02,3.771960553515295300e-02,-2.325941871465013119e-02,-1.434632245158597996e+00,3.657464964685932518e-01,-1.797891601281121243e+00,9.597392635385483539e-02,-1.635304631658529573e+00,3.413066130037783474e-01,-1.852627390452320943e+00,-5.856298202448051438e-01,-1.498458590291623926e-01,4.551965701740134929e-02,7.188000862452891271e-01,-4.781363356679262377e-01,9.124127321003230873e-02,1.356919715453130237e+01,-1.299017467892079658e+01,-4.923049786998034527e+00,3.929387661668190646e+00,-2.873995527683069096e+00,2.585069954694281691e+00,1.211755062773043568e+00,-2.432636286802678516e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.637323772467619731e+00,-2.585155167955087152e-01,1.814623780287511756e-01,9.989558122750878955e-01,1.689412650249923556e-02,-1.953008942696408956e-02,3.768884740227454455e-02,3.297422142022467528e-01,-1.702825912735655312e+00,1.648551685061394323e-01,-1.659802406341372327e+00,4.236056837993289192e-02,-1.584592763953503569e+00,4.335721780390991431e-01,-1.929618895839098514e+00,-4.910360172033703119e-01,-1.885603808893675515e-01,-4.590811254756909515e-02,9.463449608956402415e-01,-3.601642018089911135e-01,8.156260998988783262e-02,1.715026150205802935e+01,-8.278084952738689495e+00,-9.849228966546887065e+00,7.186336427011817740e+00,-2.450201958630211507e+00,1.814434091800565474e+00,5.766404159866088897e+00,-4.942729474415968660e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.646405707646463989e+00,-2.627838369890623249e-01,1.797881385472400173e-01,9.984371003569529890e-01,2.985847703836829944e-02,-2.470492499552408641e-02,4.026778688622686952e-02,6.628120506961584502e-01,-1.851876769985589588e+00,-2.680432100358196360e-02,-1.515867668594430562e+00,-2.654209648571202208e-03,-1.554383411618663446e+00,5.877870326895981989e-01,-2.056134168063920242e+00,-4.082491820865850607e-01,-1.935045156115808296e-01,-1.093103364945615524e-01,1.231919468198800383e+00,-2.214198869881653930e-01,3.778177424869909595e-01,1.294306604231728741e+01,-8.800289064297275310e-01,-7.324672244410115773e+00,4.708908043602415106e+00,-1.425998328347709121e+00,-9.644786409573011809e-01,4.402174492133818617e+00,-4.142859875345970444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.654471157775662560e+00,-2.664728210315191470e-01,1.786062175501914595e-01,9.977414460060288759e-01,4.226901054464197310e-02,-2.697044867606544077e-02,4.469823897635300664e-02,7.693022231326359650e-01,-1.859051740246123297e+00,-9.932108802183182983e-02,-1.434757983881220333e+00,6.837905473400243510e-03,-1.592954552377373378e+00,5.844012082803574648e-01,-2.091572321227298303e+00,-2.233782673669610364e-01,-7.819474758400528358e-02,9.288782644393318855e-02,4.685742995809978884e-01,4.730159938693454524e-01,1.665253028324775730e-01,5.766900462015887852e-02,4.936228024730449082e-01,-6.288026355079595620e-01,1.884843384095174157e+00,4.420349483468164919e+00,-9.016704601558535259e+00,-1.819598245889867627e+00,1.133241759131220494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.659271867983513449e+00,-2.693534832379571031e-01,1.829514241466269897e-01,9.974034300341118042e-01,4.921904220949406550e-02,-2.709412114424829612e-02,4.505321564094463826e-02,7.178581939391353028e-01,-1.797046944059820017e+00,-5.270511845322648631e-02,-1.415853901444789065e+00,2.305839913909248640e-01,-1.811683116058045773e+00,5.543597943799096761e-01,-2.064283015951597022e+00,-2.699777171467157011e-01,-1.494984854218229242e-01,2.613934197097080858e-01,5.920266670622602589e-01,-2.272536393877749028e-01,4.567481065574498234e-02,-2.649285689882268091e+00,2.447665699723402533e+00,2.682315559169675012e+00,-1.160413688192818649e+00,1.099642012974542915e+01,-1.439273176717707869e+01,-1.510347938347496033e+00,1.141625746392758822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.664484027911221631e+00,-2.710128127297406486e-01,1.883431812070279210e-01,9.971769710431489520e-01,4.891406273629773926e-02,-3.443042359324181151e-02,4.538776067433085426e-02,6.790288384838663038e-01,-1.761993117537446141e+00,4.792845175477157549e-02,-1.455668722164483286e+00,4.117509203448224131e-01,-2.126243357256659472e+00,5.321735777806186896e-01,-2.042234731920894220e+00,-1.992455384524914885e-01,-9.069496848282527363e-03,2.432626043805510285e-01,-5.072128006848380943e-01,-1.151582199770341486e+00,-3.122804943629634566e-01,-1.764378487356477399e+00,1.262136847741490486e+00,5.975726836498163941e+00,-2.708357467311361066e+00,1.258617451012277755e+01,-1.147387428959068600e+01,-3.896637529257397925e-01,2.186530522030782464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.668473357843505811e+00,-2.702862135485826767e-01,1.912893418317269112e-01,9.977065547162293768e-01,3.163350361725225657e-02,-4.665739271031201646e-02,3.747051948725263482e-02,6.070316282214581749e-01,-1.743731214316703415e+00,1.739461529247159355e-01,-1.518393957939160988e+00,9.083811150169002202e-01,-2.306540885495091509e+00,5.096048748774038017e-01,-1.987009190019291216e+00,-2.379691295844860999e-01,6.162324860749140987e-02,4.023826076542683094e-02,-2.138779365854706072e+00,-9.072495065614063492e-01,-9.794189025704417295e-01,-4.314149817181492708e+00,1.531764999365442526e+00,6.835837870519373638e+00,-5.176321687170598373e+00,2.393975527002519854e+01,-1.373240091525148809e+00,-2.059022211458862106e+00,2.947231189528019879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.673994827589455170e+00,-2.684676552497587965e-01,1.901357562210622965e-01,9.981414932745337198e-01,6.583750610213538745e-03,-5.294536483220167733e-02,2.944489725523781812e-02,4.984078539648703621e-01,-1.710134692839948345e+00,3.712722140857506181e-01,-1.629034321281085829e+00,1.379626743905107977e+00,-2.279598446177414584e+00,4.642949951144079157e-01,-1.925610353346735026e+00,-3.137209876788287777e-01,8.521096521227819465e-02,-1.195767698819334146e-01,-2.002952555145707692e+00,1.263247928151244315e-01,-7.188703981229154216e-01,-5.779654566286291484e+00,3.278443009585452650e+00,9.436548128818103010e+00,-5.907092325501764662e+00,1.496821124691514981e+01,7.412288781445622865e-01,-2.787756610454485529e+00,1.785566267183686495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
