5.628607737047759407e-01,1.034090633000773508e-02,1.919513073529308111e-01,9.976114593469052050e-01,-4.267985858107246205e-02,-1.061726340620800998e-02,5.326424287456842793e-02,6.431699850255918616e-01,-1.956844561864041543e+00,1.001680607770362830e+00,-1.844135454253242878e+00,1.202973837511103872e+00,-2.260449180605375030e+00,1.267674477726394411e+00,-1.803745556030248665e+00,1.791052022835602497e-01,1.487290332708186003e-01,-2.357735097102447441e-01,-7.969988817469929598e-01,-6.475138697228657314e-01,3.957680247549952290e-01,1.312108896626215992e+00,-1.859714026630922667e+00,2.223121893569729668e+00,-7.991479121134495989e-01,1.482115947967943326e+00,5.923830628313353941e+00,2.832611845814913654e+00,-6.092505777293460989e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.657903664852599324e-01,1.336037613740903574e-02,1.882228343046179753e-01,9.971384529513680484e-01,-4.879551787061712359e-02,-1.680367321168013336e-02,5.524074264603973800e-02,6.623438240748720229e-01,-1.980520685083186461e+00,1.062215019049743248e+00,-1.866596750339709176e+00,1.248622757076941481e+00,-2.123165276351100417e+00,1.314357063467269660e+00,-1.820709142953542470e+00,1.093034905689334452e-01,1.001034688586692339e-01,-5.936370619933768744e-02,-1.628003632430249648e-01,-1.406457063740031155e-02,2.951364498228192246e-01,-1.706731015276948815e-01,-4.612318507485047570e-01,2.946277370194921641e+00,-2.855919444624414050e-01,7.995657041090074024e-01,-4.862244135685699353e-01,9.629797683555153531e-01,4.612275228920892367e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.693852957720850760e-01,1.286683753241998733e-02,1.894618298923212429e-01,9.973722828385733763e-01,-3.814187968135595436e-02,-1.076171829249899028e-02,6.064579011884209392e-02,6.336776425616563735e-01,-1.961565226872988621e+00,1.126335879237322146e+00,-1.863803850853164246e+00,1.222984118879258730e+00,-2.076854314402283741e+00,1.354296649839371147e+00,-1.781334747315395317e+00,2.371157795432966564e-01,-9.499702613379315541e-02,7.751143358389564475e-02,1.433725241222521207e+00,7.529755991724201847e-01,4.957672702236364248e-01,-1.514063216998411621e+00,6.748243378201066456e-01,2.727648960672008460e+00,1.452249447130662119e-01,4.912310348119668379e-01,-6.374071814915742706e-01,2.232321851317916828e+00,2.600205743844667960e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.744358779830247563e-01,1.107179269779480155e-02,1.892099518543022552e-01,9.974129059520178142e-01,-3.001823781730657628e-02,-6.450033587254556597e-03,6.499844233070946331e-02,5.964621022189147137e-01,-1.956662235900339386e+00,1.174337849415261870e+00,-1.875312998681496035e+00,1.289860153516412256e+00,-2.119522812203503914e+00,1.381694931773136181e+00,-1.737706416019626499e+00,2.620967483742093762e-01,-6.769489708417511520e-02,-6.697017352703786564e-02,1.599769279520924237e-01,5.280650578690528896e-01,2.928337772570316355e-01,-4.820975629353637659e-01,-9.414120215859380636e-01,1.827685557215196210e+00,-9.796779326340600003e-01,2.079200737837703983e+00,-4.708338083400749885e-01,5.770919129724729757e-01,1.775870932355780640e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.808134962807818269e-01,1.047783862991715984e-02,1.872157045206715720e-01,9.972655325114886393e-01,-2.935824766981826386e-02,-1.544547346769762925e-03,6.780239915982305687e-02,6.423431237515424552e-01,-1.993500261595533951e+00,1.214434921182645732e+00,-1.894240472140998888e+00,1.284847718914439385e+00,-2.118623449026576733e+00,1.394754493606353174e+00,-1.699884924698134903e+00,3.362447248761257779e-01,7.920429019467271209e-03,-1.152713309824668353e-01,-3.883073912308345615e-02,1.388917332733664300e-01,1.512420946458307991e-01,2.521825755346984277e+00,-1.968557649091376094e+00,2.004379167802162520e+00,-3.434566290864796145e-01,1.506527483923387478e-01,2.515238092545226234e+00,9.945227620257606205e-01,7.566981974000674960e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.881977425112455693e-01,1.130784818026871544e-02,1.839701706878675291e-01,9.972304256804099820e-01,-2.996244660132067056e-02,-2.594483519633146700e-03,6.802204456055124804e-02,7.026389440183774537e-01,-2.034283273923280788e+00,1.258986734728203549e+00,-1.898346980444442833e+00,1.318873581252243410e+00,-2.047697649229683670e+00,1.429512079590645746e+00,-1.695395141521316429e+00,3.520974893835498998e-01,7.185631272783889190e-02,-1.769609676584110447e-01,-2.456701515416432891e-01,-1.774790444478472617e-01,-8.419280962646635488e-03,3.026690252759890232e+00,-2.295643903462979640e+00,2.037956985649141739e+00,-4.369306838003628179e-03,2.080483276339643695e+00,1.835438108873608920e+00,1.346443884860935025e+00,-3.135823395015223003e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.956007191479799623e-01,1.310140523147651677e-02,1.805139907894125206e-01,9.971400359475014463e-01,-3.270847207475746643e-02,-2.095625721064853057e-03,6.809928720616513498e-02,7.659124454263572801e-01,-2.083461776924088404e+00,1.299324363046616027e+00,-1.903437342367876539e+00,1.369852092335307692e+00,-2.058049921228992218e+00,1.417285745425352239e+00,-1.789378545995842673e+00,3.424615125337593935e-01,8.763660303016575226e-02,-1.422820455309924681e-01,-3.249274770577194049e-01,1.297477829837954122e-01,-2.223445159561216258e-02,2.617699136686525652e+00,-2.206892464617421723e+00,3.532854791540236961e-01,-3.096269401703569457e+00,2.094116864035127534e+00,-2.599234393337387927e-01,-1.879783316529591630e+00,-1.129287524815109123e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.027630445147400540e-01,1.456592044331879790e-02,1.781847861789215282e-01,9.971053517022243629e-01,-3.443974877304935983e-02,-5.337571779713241394e-04,6.778300977758235091e-02,8.185003876542360501e-01,-2.120406657722653687e+00,1.218520040091893852e+00,-1.992103386873932180e+00,1.409032073416924380e+00,-2.054521534146069417e+00,1.316170386138169945e+00,-2.069463271388963133e+00,3.447774473481916013e-01,3.087980722632165456e-02,-1.112468033019827912e-01,7.274177075358830881e-03,4.127921309445971992e-02,-3.429998708334746488e-02,2.506749258870897723e+00,-1.377777940363438258e+00,-6.133979620967133783e+00,-4.667443457491955883e+00,2.027395005713639176e+00,2.692978504263079387e-01,-5.840234332720890542e+00,-1.251207605669918088e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.091051962063314118e-01,1.473801809834930296e-02,1.757188752837086088e-01,9.972258766743361535e-01,-3.166926343782669462e-02,-2.458515157601137095e-03,6.731689496424583807e-02,8.666088654918810974e-01,-2.136155613556557586e+00,1.011582623470371756e+00,-2.090307666861625613e+00,1.457044128417246842e+00,-2.051424511829492925e+00,1.171399846962013935e+00,-2.309108126377612091e+00,2.862897353185687721e-01,-4.264801966794624227e-02,-1.462022397617951108e-01,5.856277170851966751e-01,-2.836608936720030893e-01,-8.691461575661377226e-03,2.175865372912637596e+00,-3.798747092835154104e-01,-1.031673931876324346e+01,-5.550053978703407553e-01,2.320363858610547059e+00,-7.316921786704785879e-02,-6.145408184152089781e+00,-4.338622343623407041e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.152193046881261340e-01,1.187061495113196467e-02,1.726412578964605926e-01,9.974787478134800045e-01,-1.959279424565356711e-02,-5.587281635592227652e-03,6.797832270675817357e-02,9.046338570135346036e-01,-2.130298033656687906e+00,7.996638747460511620e-01,-2.070328876822317365e+00,1.492355906876141614e+00,-2.043767330813724747e+00,1.085582124647733959e+00,-2.336627330822953486e+00,3.099651202728298527e-01,-2.136034535460736850e-01,-1.724379359468828088e-01,1.701057343267019739e+00,-2.581459465068804970e-01,1.276097491950928808e-01,1.699448809759744217e+00,8.203569431298949333e-01,-8.862983054690015905e+00,3.113579227652537362e+00,1.577506790253668578e+00,5.570516045315928588e-01,-1.688426530091152733e+00,6.202675148697305296e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.219908427933465989e-01,5.960540479006653201e-03,1.688161805315941955e-01,9.975340011079545377e-01,3.052112162629237388e-03,-1.208403988719505481e-02,6.906936531420551639e-02,9.379247006903957962e-01,-2.094912451141719423e+00,6.659487251995886981e-01,-2.025557412443858230e+00,1.530304963797732398e+00,-2.029850575314775085e+00,1.125164902825848134e+00,-2.170424841361995760e+00,2.532299432445291321e-01,-2.935318467080671456e-01,-7.774679670225738415e-02,1.705154774949931840e+00,-2.484996947984633719e-01,-2.252510845064535916e-01,1.188174063768671296e+00,1.660925493231408145e+00,-4.405265563464594081e+00,4.332641984013186343e-01,8.697352895302750131e-01,1.305216989967203034e+00,3.202450300831501284e+00,-2.924390121608405835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.259042580167692993e-01,1.607465543882756519e-03,1.706957267350492913e-01,9.977706225505471593e-01,1.184749717661894887e-02,-1.348942442825675631e-02,6.427641102564712883e-02,9.561590109679910521e-01,-2.060913900899188356e+00,6.082449182125689857e-01,-1.999552256047760546e+00,1.536955536313345805e+00,-1.978147752557872341e+00,1.146388735288276894e+00,-2.180624006797465153e+00,1.531188929723459879e-01,-1.436336589821181342e-01,1.618009624151771630e-01,3.993181275229721328e-01,-1.632294515412030522e-01,-5.106364091290346297e-01,9.976765348384087906e-01,1.699972631540026091e+00,-2.267455835242618623e+00,1.774609038754781931e+00,4.854841842886320480e-01,2.754844082050942777e+00,-7.814481928040843683e-02,1.797087853221944129e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.291599269097737368e-01,-1.255059139672129107e-03,1.727058331823603521e-01,9.979445288805445236e-01,1.841035080915791669e-02,-1.581130774737543945e-02,5.931086584926615474e-02,9.826640203584333655e-01,-2.027960310927173548e+00,5.820552496864346281e-01,-1.978158932210373866e+00,1.550839532677510402e+00,-1.923475089666248694e+00,1.132336376758902086e+00,-2.190881420310184069e+00,1.436431556062142956e-01,-1.320091973568918720e-01,4.942567346981361492e-02,7.448762395997561292e-01,-1.041019494633362574e-01,-4.492594448930087303e-01,1.279843468456752564e+00,1.318463147787425793e+00,-8.031019790505313782e-01,3.624492476995713197e-01,3.720940367783314162e-01,2.214418595378343735e+00,-8.976767429117346042e-01,-3.010077688978221033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.323579284778991783e-01,-4.190784358073848699e-03,1.729147063698375508e-01,9.979361462743844280e-01,2.783099516900820400e-02,-1.656866410830565642e-02,5.544693892902673865e-02,1.010642925160640360e+00,-2.003543561529024686e+00,5.779531629103470403e-01,-1.987550022479647627e+00,1.554056451825821750e+00,-1.878071270445011987e+00,1.093753920340219121e+00,-2.268544329440905116e+00,1.524785863652614870e-01,-1.488684947409611437e-01,-1.416518655096243515e-02,1.022349719087425557e+00,-4.057478125727534413e-02,-2.501239161214364182e-01,1.077493557311916428e+00,1.236797246707066922e+00,4.029905703422944491e-02,-7.378107428360798359e-01,4.474174477654028342e-02,1.812759229815508633e+00,-1.828985184091972194e+00,-2.859859945928088454e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.354381381895162217e-01,-7.831575992168833544e-03,1.733083271746262977e-01,9.976453123470527817e-01,3.852952663712198161e-02,-1.741917531618651649e-02,5.399887647326440804e-02,1.028851830169867476e+00,-1.971835788907788878e+00,5.776820725943689894e-01,-1.998743182218829739e+00,1.544995098153654434e+00,-1.841925740228779418e+00,1.062200354344976505e+00,-2.316629334832867926e+00,1.407877993211150702e-01,-1.903273130726465812e-01,4.635829853784221438e-02,9.836076692455717474e-01,2.876449031920320226e-02,-7.066482254548375752e-02,9.512465086487169597e-01,1.647841308219958556e+00,-1.886550671094127385e-01,-3.275213500230698127e-01,-8.245219613671703751e-01,1.738767196137343651e+00,-1.373148064510577360e+00,1.024448658562607140e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.380113236224675966e-01,-1.204238375688635766e-02,1.751962705972229528e-01,9.972459491657503783e-01,4.877606996661364852e-02,-1.773442360783852520e-02,5.298020470337547888e-02,1.049639565095949356e+00,-1.938155445587712356e+00,5.673847226708960134e-01,-1.996366370684047986e+00,1.521203600875600692e+00,-1.800474474146011250e+00,1.041686524464920938e+00,-2.270086770450580271e+00,1.078245757784742631e-01,-2.071620637710094026e-01,1.194887834068941168e-01,9.683981097698450835e-01,-8.499663635967838471e-03,-8.619161968460409273e-02,9.379986162810990402e-01,1.675426443393305043e+00,-4.890866699131586337e-01,3.792099322251110682e-01,-1.271298207519452106e+00,2.087179342735651311e+00,-7.916047223906379493e-01,4.175118473175175815e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.394705775685030069e-01,-1.542906654480912659e-02,1.788725544522865030e-01,9.970372574679851052e-01,5.532457169473941477e-02,-1.656558459552926951e-02,5.080827092630921943e-02,1.068532428871914908e+00,-1.904812522313133138e+00,5.551524710470920887e-01,-1.981352472918250340e+00,1.490960335564360806e+00,-1.736165641888529843e+00,1.027261419820342470e+00,-2.221146629756387103e+00,3.326926835255845233e-02,-7.606450998232236471e-02,2.298360840555606077e-01,1.944242010943276686e-02,2.419954576247939915e-01,-2.374763903951090938e-01,8.464801228477308870e-01,1.584134786918066640e+00,-5.460922915133548106e-01,1.275456680087123207e+00,-1.222911915953266426e+00,3.317121970462227676e+00,-1.146725168835859066e+00,1.903658862854526790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.402855565455274345e-01,-1.428901477416979690e-02,1.855330747153317583e-01,9.973685740820046330e-01,4.952954091541743320e-02,-1.617523503845161650e-02,5.040946123286291908e-02,1.085040135743482903e+00,-1.874747628648076869e+00,5.485595534667502271e-01,-1.928767158682333172e+00,1.466128563071512625e+00,-1.681292140108852085e+00,1.004563147081786845e+00,-2.162065997264008388e+00,6.431467742620868011e-02,1.452244299453909204e-01,3.461345821839637016e-01,-1.030797117195837442e+00,-2.112357855618078317e-01,1.809397351674934054e-02,8.610668353477736181e-01,-7.226760737031004966e-01,1.352157621640934747e-02,3.249436646592049893e+00,-6.482410921969739004e-01,-1.799348462908708868e+00,-3.794460990586703830e-01,3.183361907872756635e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.422660966956148521e-01,-1.076242181768852224e-02,1.916607772998127901e-01,9.977514162487413074e-01,3.669764563068267371e-02,-2.093726891676704963e-02,5.202907791901356660e-02,1.095346331163669529e+00,-1.908679271760986396e+00,5.605988185666436197e-01,-1.859277479014574741e+00,1.444609297465649256e+00,-1.748546234806453104e+00,1.020689511974218089e+00,-2.108153590283784684e+00,9.457465829082956077e-02,1.975651510844712022e-01,2.497758416002883175e-01,-1.378661273617201699e+00,-3.897608050211815445e-01,1.795194446472620775e-01,-4.374837428759358327e-01,-6.726369522397913414e+00,7.670029497788903861e-01,2.160719760648787346e+00,-2.413402279464001765e+00,-1.283456022222905979e+01,-6.592285797451344354e-02,2.748301280586609163e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.438072936074438202e-01,-5.957847992767901363e-03,1.967084804078032823e-01,9.981320722717516025e-01,2.385856706362912694e-02,-1.762377566149723671e-02,5.340915288227814084e-02,1.028398483974897637e+00,-2.082143929294562934e+00,5.766988716817041949e-01,-1.827701628294527092e+00,1.319880584215818331e+00,-2.080883703548841446e+00,9.909417672027500679e-01,-2.035957673536253232e+00,8.298600754377903621e-02,2.561524585825921685e-01,1.864242914372261362e-01,-1.094458360547714282e+00,3.172982684825738087e-01,1.053010264231740989e-01,-5.157305590048363086e+00,-9.809122327397389540e+00,1.355274145137578046e+00,7.863922087310875053e-01,-6.850111588929234330e+00,-1.268007189592154660e+01,-2.504048982026384484e-01,2.939184378311826773e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.458408484495923307e-01,-4.978704311421630700e-04,1.994058694080230176e-01,9.981551627891409595e-01,1.291927826412189381e-02,-1.657732540411863478e-02,5.696100006990668235e-02,8.451805979838737937e-01,-2.290995751876523823e+00,6.245514321897822629e-01,-1.816380667738168864e+00,1.154411412623870925e+00,-2.303538938399369851e+00,1.035147648984729329e+00,-1.991466847089672809e+00,1.279000091504964853e-01,2.761503104467538106e-01,4.759911855115223772e-02,-1.354912927188523186e+00,-2.830786417471289340e-01,3.499365729819376436e-01,-8.951569187031168440e+00,-4.226532422540673295e+00,2.759037121103540269e+00,3.940827733331062621e-01,-5.725270045982859379e+00,7.828055008656170655e-01,2.832880891499518050e+00,1.646015117142611839e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.492249902332114520e-01,5.997415944549616337e-03,1.983261978457550034e-01,9.979310962723997314e-01,-7.029368829481486350e-03,-2.144348084489354142e-02,6.020209461206756790e-02,6.643736712465945216e-01,-2.329134572877026521e+00,6.884688641997850356e-01,-1.811292393014107827e+00,1.129668070405589475e+00,-2.192188868161271564e+00,1.092514087530743971e+00,-1.962918463111752665e+00,1.998232307547854747e-01,3.362421531640492067e-01,-1.429497670198123238e-01,-2.108516732747677036e+00,-7.094700259820797550e-01,1.843237183653966826e-01,-6.952398066326391124e+00,3.902844903994620029e+00,3.197448785594379839e+00,3.681763538153018378e-01,1.279605114933560106e+00,1.532497676348922688e+01,3.233915762624576473e+00,1.021102350073447296e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555986977820199568e-01,1.166230896074301263e-02,1.963323729049740451e-01,9.976196326452864138e-01,-2.023232429891882664e-02,-1.795214710847485920e-02,6.343060797708935383e-02,5.716610672681545768e-01,-2.207580674838298673e+00,7.618354647487430853e-01,-1.812943024571725958e+00,1.163253657651299067e+00,-2.016403803470973699e+00,1.152560923284071004e+00,-1.939261242074930225e+00,4.535096145762664288e-01,1.256953941768299277e-01,8.934641407772522803e-02,-2.344750806750507954e-01,1.533874933497226589e+00,3.549104403050363787e-01,-3.005233912764571080e+00,6.995807688190959439e+00,2.393540700373380403e+00,-2.449002157690369330e+00,-1.031150328855511500e+00,-1.813785724773026242e+00,3.045262193587405353e+00,1.291850872129209682e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.652228944468412397e-01,1.441504892586258080e-02,1.965687891383897379e-01,9.973597949278009134e-01,-2.762493431955923701e-02,-5.776735059752166612e-03,6.690987817553237238e-02,5.287631894767561569e-01,-2.059842499453151898e+00,8.065676985115065589e-01,-1.846735274246894098e+00,1.151144340932419796e+00,-2.093436038232583840e+00,1.216693723143376982e+00,-1.914650960137756597e+00,4.551981278679259058e-01,1.467700564209838132e-01,-5.183898646452977932e-02,-1.030868223141323758e+00,1.023298425832370961e+00,3.544912887407476454e-01,-1.506236197023883339e+00,6.966294894325511855e+00,2.177765535122440976e+00,-1.569679301731377041e+00,-1.596001823150978716e+00,-3.288885679306625232e+00,1.776701091389082610e+00,2.996414898460481258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.745520894513465926e-01,1.793731313145894429e-02,1.942751691830965077e-01,9.966387151004125755e-01,-3.950419964142459078e-02,5.351214821255738732e-03,7.156852851376752089e-02,5.232691279204896295e-01,-1.935854240814717908e+00,8.542888402128703262e-01,-1.881902996126279870e+00,1.089282722370704226e+00,-2.158916563014401380e+00,1.222022985800697459e+00,-1.845480627848914423e+00,4.065097219614157154e-01,1.536892515188548192e-01,-1.367814618255759063e-01,-1.202977259768891694e+00,3.444239250991939505e-01,3.862672900087254502e-01,2.410422664985773622e+00,-3.891332969179437828e+00,2.261430816225633134e+00,-6.621262034728572221e-01,-2.008002607962341646e+00,-4.169705870931906588e+00,7.099998917729783976e-01,2.834400307656473661e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.813010374172919770e-01,1.901639833093169210e-02,1.930429125418256509e-01,9.964646479835989057e-01,-4.124152150840906805e-02,-2.998644542150303779e-03,7.313241657092763026e-02,5.778860615158731839e-01,-1.945261135334304559e+00,9.010117375497758152e-01,-1.885140776170882271e+00,1.068577350948667792e+00,-2.245855435550753842e+00,1.248551742368338324e+00,-1.789969340147296695e+00,2.648580233119551264e-01,-1.656961584259475026e-02,-4.291496846407852339e-02,5.982157171179057764e-01,-1.553973005644789351e+00,5.828015120141966099e-02,2.642149076828457677e+00,1.602730066873583992e+00,2.384306701111456039e+00,3.241070961646376203e-01,2.714070991321381188e-01,-1.753995161790618873e+00,1.479463729506263370e+00,2.324401191978922032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.869182064375297658e-01,1.981331502415067947e-02,1.918567166160099757e-01,9.963940590458806312e-01,-4.170798356666647472e-02,-1.470450266213945562e-02,7.240925912020017285e-02,6.290086146576809867e-01,-1.937968478567782427e+00,9.558747339503460561e-01,-1.875301818946085497e+00,1.108163188402618626e+00,-2.255976140878329872e+00,1.302588412845706811e+00,-1.792276230565827078e+00,2.646973685166956747e-01,9.477520578485995606e-02,-3.183401986054518878e-02,-2.143259099811797852e-01,-6.268607141252582338e-01,3.584443845305596010e-02,2.189295279672159200e+00,-3.908660716278062885e-01,2.741167183642978511e+00,3.830760646194126817e-01,2.479667376886938612e+00,4.395143533945579328e+00,1.937184456471912286e+00,3.185335589687147972e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.925331068628367559e-01,2.223956175376762961e-02,1.906494160897298229e-01,9.961081341529884892e-01,-4.570437942762901190e-02,-2.064470044226691253e-02,7.248097073740564222e-02,6.771731286527101767e-01,-1.954229122409125496e+00,1.018832739029241097e+00,-1.867774678517142739e+00,1.182085378267871523e+00,-2.129303475897979414e+00,1.341551578668075395e+00,-1.789997236733623875e+00,2.651089667716948206e-01,1.286269172337422273e-01,-7.392072691135240237e-02,-4.547934919171279788e-01,-4.762799433345935030e-01,2.619250167424121926e-03,2.780962564029442863e+00,-1.947853354775117563e+00,2.921434813100655337e+00,5.206442151619101733e-01,3.169001580991903655e+00,7.857091995948709773e+00,1.562628416100888762e+00,3.269337268522065076e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.998061294824223788e-01,2.326793559056254332e-02,1.903011118874362306e-01,9.961695811420416824e-01,-4.197789325639970925e-02,-1.386745990624119185e-02,7.544345989409959041e-02,7.498611882220791447e-01,-1.997966954777862236e+00,1.084721882687494920e+00,-1.855955147780513181e+00,1.189909082767773851e+00,-2.088085872359070283e+00,1.375449000969149127e+00,-1.748050145548657897e+00,4.147241708950314409e-01,-9.715989789004010960e-03,-1.012478874275165794e-02,7.809875793062732718e-01,1.074499929482831240e+00,3.612322021075876632e-01,2.472604996854247617e+00,-1.647312402450763491e+00,2.808861075246820160e+00,2.844390128704110676e-01,9.300582468670267611e-01,-1.016265354180908798e+00,1.951911394265947841e+00,2.725491723826541701e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.080273930486121747e-01,2.307368925295091508e-02,1.885341606013650750e-01,9.960751398439298132e-01,-3.843820654870639536e-02,-6.765408349030854231e-03,7.944211296337667927e-02,7.389508180414665617e-01,-2.029557958015021146e+00,1.137969672671133692e+00,-1.870111551619474399e+00,1.259002279915300004e+00,-2.135430377855782602e+00,1.399445044974632735e+00,-1.690810644196705681e+00,3.749105734047832317e-01,-3.436596127850247845e-03,-1.258754754551554000e-01,-1.497678276556913268e-01,5.397656381011540772e-01,3.714485654222625666e-01,-1.647710339177645089e+00,4.648375706206431812e-01,2.333792633673252848e+00,-1.103511143322001731e+00,2.030682726833561880e+00,-1.214380649032637205e+00,3.882637900658905128e-01,2.856540849478085953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.147953945023528544e-01,2.252645014417110902e-02,1.863038442444705511e-01,9.956852964973682552e-01,-3.875279186755815203e-02,-4.170150308125025566e-03,8.421176466400127902e-02,7.143603993682972053e-01,-2.037532899361900185e+00,1.181565117504596030e+00,-1.882463623652413265e+00,1.247991275626029850e+00,-2.153064573103114832e+00,1.403909352844150416e+00,-1.638589571708334747e+00,2.913985785799759753e-01,-4.008875664708667907e-02,-1.196668096470758225e-01,1.810133278250318500e-02,-6.665081098538010174e-02,3.624242264467903429e-01,6.853733039300514696e-01,-1.437323990363477133e+00,2.045407721361282238e+00,-1.971211659825376772e-01,-6.047999118956055575e-01,2.682615271397713386e+00,1.291757631196102096e+00,3.193972442456042282e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.214482853963227749e-01,2.235095744925302830e-02,1.827191095839333645e-01,9.955586669269809175e-01,-3.941374090521107543e-02,-4.199597998719031312e-03,8.539239492530274755e-02,7.977760293377488265e-01,-2.087475821088513595e+00,1.228465605945306960e+00,-1.893947732317988741e+00,1.263126972809163195e+00,-2.095750000034855898e+00,1.432067243821093738e+00,-1.637479059276416127e+00,3.147139345395239540e-01,-2.691826750689554600e-04,-1.380580409908358785e-01,1.719128541166630164e-01,3.939698727841418613e-01,-5.351368594082617225e-02,3.862837144255053534e+00,-2.529634119682873994e+00,2.088118249641643054e+00,-1.223500953572724370e+00,1.706330290397211957e+00,2.752754209656969042e-01,6.236489396226974069e-01,-4.185650986233037329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277566349572153204e-01,2.296078013710386306e-02,1.792505773997606910e-01,9.955931275188422136e-01,-3.911437413512743738e-02,-1.989216734875032169e-03,8.520817560568573479e-02,8.673783719987082641e-01,-2.137472963171550333e+00,1.270549908997446797e+00,-1.915243794019477752e+00,1.312289661387199269e+00,-2.100092936682079969e+00,1.429034852192959670e+00,-1.756104418360412645e+00,2.790914702775021405e-01,4.802793914477412884e-02,-1.727787741752297157e-01,-2.705666352728950952e-01,1.594499275223745516e-01,-8.564912924720255449e-02,2.875833725170298560e+00,-1.549163912873129156e+00,3.517863855588163058e-01,-3.715513895523968824e+00,2.148522662843615816e+00,-6.096908127439594205e-01,-1.540221637153680101e+00,-1.182655866845646564e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.332062669258911924e-01,2.413125167388217515e-02,1.754105599698450590e-01,9.956094873634061537e-01,-4.185496801990604143e-02,2.069132643154033614e-04,8.372495154331073552e-02,9.188786657858644125e-01,-2.177528166225881190e+00,1.189685743553514419e+00,-2.015202558388164089e+00,1.364436023350244387e+00,-2.109701697012565269e+00,1.330265423719469098e+00,-2.042589679449132944e+00,2.498537065642531252e-01,3.816461722159060488e-02,-1.996580660944988761e-01,4.008613555493295566e-02,1.272405723521605470e-01,-1.127819817207584285e-01,2.250685729341741492e+00,-1.795717893619592553e+00,-6.040220878784982261e+00,-4.226203736129022559e+00,2.260667306457288639e+00,-4.895852728314066260e-01,-5.792047363093535850e+00,-1.251139752003968120e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
