1.414736433578680508e+00,-1.149254393076535978e-02,1.741126040023355526e-01,9.953894983915267947e-01,-1.286582707801997875e-03,4.287317240331990631e-02,8.579033911155628522e-02,1.179862654021473833e+00,-2.204361191474357717e+00,1.157531191055114261e+00,-2.221030987582078620e+00,1.125428369615703472e+00,-1.938175749578574525e+00,9.000780620149702038e-01,-1.982229207185359554e+00,4.439999049282675192e-01,7.141664358532012757e-02,3.410107458044550066e-01,4.762539122933812652e-01,-2.664666661137435444e+00,-4.361067598997855378e-03,1.351923769090334959e+00,6.454866834399950903e+00,1.644134793971760100e+00,6.339365861458424511e+00,5.514658179458129972e+00,-5.717247412465444878e-01,5.760519291367871553e+00,-1.414093121314355272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.424599493205267908e+00,-9.771720601509461396e-03,1.826228086283847862e-01,9.962560073258519555e-01,1.337364240641656515e-03,1.061562018999342473e-02,8.578745789462234594e-02,1.197994579418835359e+00,-2.045069244716549495e+00,1.180826942109923117e+00,-2.062727621906431441e+00,1.249308889222847885e+00,-1.950836734561020247e+00,1.030298257060974221e+00,-2.011051336766826569e+00,4.988654888854769376e-01,9.300895340396819755e-02,4.396640456161960975e-01,5.129292286523525757e-01,-3.242738493560733737e+00,-1.170465313223289540e-02,4.621058158015135531e-01,8.291969994230679930e+00,6.302324903503309095e-01,8.305400556624643826e+00,6.388793770734124244e+00,-4.529820593534167883e-01,6.681508214723288042e+00,-1.272813154120409518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.435689061945500278e+00,-7.571108555229348613e-03,1.940828609741344080e-01,9.959271535539203635e-01,3.795784401799745782e-03,-2.778602340605820786e-02,8.568916931584132091e-02,1.191081566809559567e+00,-1.837605910284930033e+00,1.179558522591405145e+00,-1.849809807797333949e+00,1.389606977799209497e+00,-1.952420887888899115e+00,1.180124699184080139e+00,-2.029262090195037338e+00,5.520456905472146403e-01,1.220636898762436501e-01,5.543693100057183187e-01,4.517265830058137532e-01,-3.527498245471145655e+00,-2.489347332138277732e-02,-8.759279985592142159e-01,9.812123225191937692e+00,-4.093302683242728834e-01,1.004793574715188242e+01,6.588883596312869351e+00,3.126998394006123005e-01,7.056922031383360938e+00,-3.993043657893568521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447105992225920401e+00,-4.737446794530782504e-03,2.045268445707204841e-01,9.943589509779816593e-01,4.362883381158426561e-03,-6.278162382259439012e-02,8.537979602206061114e-02,1.171297847628411049e+00,-1.643631966183797699e+00,1.155507016788062336e+00,-1.652164808793313178e+00,1.524842559404569808e+00,-1.945385543857287569e+00,1.323690046442403734e+00,-2.034503011631065839e+00,5.049883489464477293e-01,1.374428231685278223e-01,4.833420506578008369e-01,2.182030817846899451e-01,-2.654801631739903467e+00,4.020561864741624414e-03,-2.690334254918132384e+00,6.792033878556565929e-01,-2.886514391954277947e+00,1.890986769580008886e+00,4.881234524021864196e+00,1.202124855621083066e+00,5.381172130978971957e+00,7.275962933947031086e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.457318634260459156e+00,-1.659683948826988237e-03,2.154703405461763088e-01,9.926389053692161735e-01,3.077896306442082751e-03,-8.590716929961762782e-02,8.531405725118074157e-02,1.015153793583180031e+00,-1.659995431764494045e+00,1.011003688414220614e+00,-1.640106145516332159e+00,1.602522257399284555e+00,-1.898584233132228904e+00,1.408590369736060444e+00,-1.996084564660800309e+00,4.551579701160994862e-01,1.547248400825609327e-01,5.312201052399041501e-01,-1.485752925711374406e-01,-1.483762722709346393e+00,-4.653166043298474774e-02,-1.120471816410829824e+01,-8.063555249585112605e+00,-1.076224492669437538e+01,-6.973885766719121193e+00,1.714717622741986913e+00,3.040952650933454127e+00,2.040507256293913496e+00,3.068799625760397554e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465149433255797717e+00,1.458564410025410193e-03,2.264629448324007588e-01,9.919100887770644359e-01,-1.206242856617692743e-03,-9.435960547451022196e-02,8.490692324623384801e-02,6.398780336697326154e-01,-1.853162501998411482e+00,6.355327076001023867e-01,-1.813237259941621771e+00,1.608795686753414778e+00,-1.816237218283928145e+00,1.418792163347437851e+00,-1.910107722169863242e+00,3.514971378748997233e-01,1.515537989623307047e-01,4.427740515400752641e-01,-5.126281188479844264e-01,2.183825469567400590e-01,-8.363339687102651354e-02,-2.037550315969473047e+01,-1.251374027430259517e+01,-2.039658514935893052e+01,-1.265914225261992243e+01,-2.042772601954198297e+00,4.274091668281712941e+00,-1.960872195940547291e+00,4.837426201750930410e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472515666006998902e+00,4.650431234580248464e-03,2.336354670448253235e-01,9.931240475136922097e-01,-7.091682085176549168e-03,-8.028500436811664143e-02,8.490378300662491939e-02,1.490325447857591135e-01,-2.117315168158457439e+00,1.407977296616626794e-01,-2.083304006150647147e+00,1.530694803542941740e+00,-1.702593617782317992e+00,1.350578864400527879e+00,-1.783966353749066647e+00,4.292006578295822217e-01,1.689628973509131327e-01,2.261390761324958698e-01,-7.638621132944254377e-01,2.092074840699590599e+00,-7.301252058486937258e-02,-2.196123206010910778e+01,-1.003875172820120021e+01,-2.182997481151160457e+01,-1.140898559375037280e+01,-5.003480753870221953e+00,5.643695862808978170e+00,-4.742518313662341001e+00,6.215114642986734772e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484406969434570067e+00,8.802885704295387512e-03,2.379648072249809510e-01,9.949883393315205327e-01,-1.410009828158062528e-02,-5.062830654049401552e-02,8.506565934379610450e-02,-2.493424175489115935e-01,-2.311404166727173859e+00,-2.413094586599281999e-01,-2.306706554274457144e+00,1.404240285001486566e+00,-1.536059646512745624e+00,1.231611138288285279e+00,-1.619652293737084525e+00,6.892822284541815225e-01,2.375420849940610979e-01,1.664628159583171341e-01,-9.530666954662078139e-01,2.701891628166691817e+00,-1.258784622732884995e-01,-1.335516634900595356e+01,-5.274107196624405525e+00,-1.262302706392246421e+01,-6.453849470383561382e+00,-6.490935673975784859e+00,1.093893543571239135e+01,-5.477727687124535727e+00,7.999595919015649592e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501211834067381456e+00,1.428655810892977968e-02,2.431101983777187170e-01,9.960284262408678480e-01,-2.172190720943776784e-02,-1.606025753679327442e-02,8.483867629316536874e-02,-3.862112759813888241e-01,-2.404397301546160381e+00,-3.607671794570216361e-01,-2.422933132810572321e+00,1.240746524552516439e+00,-1.322663858707199935e+00,1.082528028881025728e+00,-1.403881866064362161e+00,8.299445084384388105e-01,2.682586793504763145e-01,1.937756154046580415e-01,-9.664246647648034871e-01,3.124983700473351611e+00,-1.023089498211716963e-01,-3.141649752162655407e+00,-1.552328530436672127e-01,-2.395349197106824146e+00,-5.866122421009970500e-01,-7.659041547334672018e+00,1.005264699793658778e+01,-7.571955954249058429e+00,9.467280071855000756e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518909453216947592e+00,1.994010645743121701e-02,2.463163047942221739e-01,9.957773414895497721e-01,-2.812796361615705829e-02,2.036878007380468064e-02,8.497891878058692894e-02,-3.857540015528790889e-01,-2.394763690292392333e+00,-3.479031093136860653e-01,-2.420229538514990342e+00,1.059918183459612750e+00,-1.133249708767106734e+00,9.000882510823451366e-01,-1.221898396699197198e+00,8.273184214359101674e-01,2.624115038100242603e-01,5.949136609827715416e-02,-7.767265985862025213e-01,3.527853458264840647e+00,-3.810672299892041426e-02,1.374380417721149827e+00,2.327255135929564567e+00,1.788245109199711580e+00,2.529336910244748715e+00,-8.472063074935896054e+00,-3.760918367607441581e+00,-8.359447948122589622e+00,-4.022016971977460997e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536028767556350871e+00,2.535713867560937182e-02,2.462173036216810385e-01,9.938911921240368708e-01,-3.218283816169863892e-02,6.181914300677313068e-02,8.557427594801526871e-02,-3.263158065427875787e-01,-2.341287790629845045e+00,-2.838763305300374129e-01,-2.361011580449804192e+00,8.247379961447335317e-01,-1.242164916781913542e+00,6.688410976053549284e-01,-1.337728421822452995e+00,8.135690564123971846e-01,2.548468217853753770e-01,-1.286646500538771998e-01,-6.461375286078507862e-01,3.746689657996636225e+00,7.459209459259458219e-04,3.688092000768932177e+00,4.998489001942383325e+00,3.832995386825986284e+00,5.593503023744798242e+00,-1.059019956910866611e+01,-1.194327879204156773e+01,-1.002139164522246340e+01,-1.202578199927708269e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553180968331334233e+00,3.069685043343265904e-02,2.410599056798087558e-01,9.904953380412747643e-01,-3.540684309206261482e-02,1.008541408917872778e-01,8.656663933487793172e-02,-2.365121105266165535e-01,-2.232623005767082169e+00,-1.928432397732772752e-01,-2.239188600986855349e+00,5.916390803869618908e-01,-1.498156088470695924e+00,4.551687530349812216e-01,-1.594259539345902921e+00,8.274854124868286087e-01,2.559060145153020938e-01,-3.835413038243146722e-01,-6.479902307173289744e-01,3.498956527515989290e+00,4.650465446462482416e-02,4.001546029736046783e+00,5.551100160690300989e+00,3.870501868399249812e+00,6.427130382429431243e+00,-9.538529695894487404e+00,-1.211932200587203923e+01,-8.782461838078084782e+00,-1.125697588797368454e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570952030990485415e+00,3.445727446923892850e-02,2.328926201819537800e-01,9.877539033594280315e-01,-3.246084943793987876e-02,1.275310460255847933e-01,8.381140704940587272e-02,-1.587368010649110595e-01,-2.116194147796377045e+00,-1.326893553057819641e-01,-2.105033267875803915e+00,4.466051844658370240e-01,-1.732980075919275054e+00,3.205009700480760393e-01,-1.811363940777893866e+00,8.640682489145653511e-01,-4.026750656359105035e-03,-1.923435253195194816e-01,1.548899558830012735e+00,7.393356550883330991e-01,-1.306163656574485188e+00,3.673535800650426619e+00,7.008361095604108471e+00,2.256109765368164766e+00,7.672715807559172596e+00,-4.372916827985256383e+00,-1.377823928168481649e+00,-3.700401566119684293e+00,2.543037790918511454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589575608731042422e+00,3.406637252632016555e-02,2.266570881169860940e-01,9.887680952859102534e-01,-1.156136210928006454e-02,1.296519241454324178e-01,7.344635604465632461e-02,-1.034193649700826945e-01,-1.969757376004394933e+00,-1.072142389128906276e-01,-1.951991955442610616e+00,4.658126813487670215e-01,-1.721953005173074036e+00,3.595664378816344486e-01,-1.765756924430264663e+00,9.178542466986524540e-01,-4.059719851740285768e-02,-3.743462758318062411e-01,2.163816089068248516e+00,1.303907040393831318e-01,-1.190542539786750842e+00,2.683842088408059823e+00,7.777272307086711578e+00,2.854803665566386428e+00,-5.130123001752767919e+00,3.562180202505006665e+00,1.095843345182894701e+01,4.644767483937632946e+00,1.236526095846389772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608771235135672439e+00,3.512016684245422571e-02,2.194521469946356940e-01,9.912383487809953708e-01,-9.002785122841198712e-04,1.140210254400469553e-01,6.667031694934698327e-02,-5.612512178860941392e-02,-1.812309280604469608e+00,9.791664490250276409e-03,-2.081501629505799311e+00,6.367061137338518861e-01,-1.465436199803050288e+00,5.447321953111841086e-01,-1.479992164910504338e+00,8.859093790341074914e-01,7.966311861439498432e-02,-4.114524364608039830e-01,6.411720436677283974e-01,-1.851445386336728394e+00,-8.001386396485959951e-01,3.924017967468216739e+00,-7.950096173528109489e-02,5.664695809816379324e+00,-6.073962545002435931e-01,9.171635583513630507e+00,1.049464385088355911e+01,9.470829665457332069e+00,1.037883576739458569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629315504279618576e+00,3.904178952059932789e-02,2.137058176319030778e-01,9.926856099761312002e-01,-7.489347584220183880e-03,1.060511269618879954e-01,5.720443941856764858e-02,6.500183495954947599e-02,-1.829879633152552865e+00,1.360887426673718370e-01,-2.081204691096577353e+00,7.970660086782792586e-01,-1.292960347326088000e+00,6.600971458892154198e-01,-1.401000733978219781e+00,1.138799430708635541e+00,2.807069654940421155e-01,-4.134170276928130633e-02,-1.025966261150598191e+00,4.218545614262740884e-01,-6.690375622201389927e-01,5.949076522507881215e+00,-1.798037542645931630e+00,5.377408700738220304e+00,-5.032133822079971175e+00,4.826823772050426342e+00,3.647436877685787060e+00,3.210545252966926721e+00,2.476341807026577246e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650588666179115149e+00,4.417482987409898643e-02,2.131908725952956773e-01,9.923831821316927426e-01,-7.070269592826694538e-03,1.110603896002759078e-01,5.283200707805116303e-02,1.532487430083464275e-01,-1.910461101691576680e+00,2.103780765566181932e-01,-2.195900394606168149e+00,8.390063286002829024e-01,-1.238944419894447924e+00,7.047548595635717561e-01,-1.359936897125239463e+00,9.180657177694133697e-01,2.147147443689330915e-01,-5.936831650459814536e-03,1.578108288822568928e-01,1.030024496577473858e+00,-2.990164303170525506e-01,3.947371603775398530e+00,-6.293973291723984786e+00,3.254489780109199870e+00,-3.476532378708673932e+00,-3.095040877350275110e+00,9.774456088517073926e-01,-2.515713421346816858e+00,6.259070217591489182e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.668945737692389297e+00,4.835421914840266899e-02,2.123694849833925036e-01,9.898975290533941207e-01,-3.461491131386743633e-03,1.325028366848969852e-01,5.033784186461982835e-02,2.606014119959480513e-01,-2.047503903000566172e+00,3.139755685800947327e-01,-2.260461436228399457e+00,6.542993784774127075e-01,-1.237876143957426622e+00,5.106292501011023832e-01,-1.385440929397487642e+00,8.625724043405194053e-01,1.717126643883086223e-01,-1.197705953296723663e-01,5.224240871759853189e-01,2.570176488873709530e+00,-1.513182237121486751e-01,4.791186668138355031e+00,-7.209645840352741253e+00,5.256028026847727297e+00,-6.703741673827794401e+00,-7.104285513979645472e+00,2.143891678439519666e+00,-8.951094141700437490e+00,1.063078126578617999e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.687022916108300130e+00,5.189639811995985091e-02,2.074980840559968454e-01,9.857884097445968052e-01,4.197722705744378821e-03,1.601369674856843173e-01,5.059389273216361588e-02,3.518858469094435226e-01,-2.194428048044863466e+00,4.159177852888281679e-01,-2.405104112344667477e+00,5.132564359382673080e-01,-1.204404910955463981e+00,3.895214857672279485e-01,-1.353313690381008350e+00,8.912254942309116856e-01,1.812405315976378661e-01,-3.609016278182998749e-01,2.067078298541780157e-01,2.534984686213825000e+00,-6.716266710765503301e-02,4.945179731511489152e+00,-4.302746126155066797e+00,4.746898695793138501e+00,-4.051830825865164520e+00,-1.620332100043363255e+00,-2.591750466862733582e+00,4.520173094006771919e-01,-1.572290256405493247e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705972451044784899e+00,5.493883753592171404e-02,1.979282634188063439e-01,9.834550412760555416e-01,1.027378989963572894e-02,1.741087381716933669e-01,4.895690270095717084e-02,4.569792552081923254e-01,-2.309804841050844715e+00,4.941011924962947499e-01,-2.481694546496901133e+00,6.328226861453928320e-01,-1.239204364272893377e+00,5.248222995015141557e-01,-1.376053641631344915e+00,8.466186750593721611e-01,1.044311002263442201e-01,-4.997925518135175604e-01,7.517696075796049815e-01,9.869402729396683505e-01,-2.742686470281455735e-01,5.508930313605463702e+00,-5.171696196903891263e+00,4.407558280433333309e+00,-2.077077136481600750e+00,6.669747607964874092e+00,-7.093618325474563946e+00,6.240706598870594313e+00,-6.296586873989800992e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.722286373716344077e+00,5.545229257941819423e-02,1.874624560501146897e-01,9.821126641221317177e-01,2.455958825529867828e-02,1.811727399747749545e-01,4.503309766929049218e-02,5.880998372431454069e-01,-2.397719029053541284e+00,6.179555168781603047e-01,-2.519836553083351749e+00,7.415220169191764077e-01,-1.399137043165117111e+00,6.021788427403276245e-01,-1.521888799490880073e+00,6.873496104745592250e-01,-3.644664012157165789e-02,-4.960909810350419002e-01,1.740144564760325085e+00,8.779874229844044642e-01,-7.582184952410713219e-01,5.942647567692664445e+00,-3.393665821650527548e+00,5.939956367655619296e+00,-1.969115715598611427e+00,1.936680336428204807e+00,-1.188823324659614578e+01,6.122864396874285742e-01,-1.131264479866568884e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.735153176772342931e+00,5.502392956930993867e-02,1.794978817035412233e-01,9.814952392019280492e-01,3.727007784734680251e-02,1.830752145832896527e-01,4.197025764140065174e-02,7.109265997458981134e-01,-2.445911819371704876e+00,7.414350634111726013e-01,-2.609505837197956701e+00,6.781453153594976246e-01,-1.666688968792815029e+00,5.190107300556074943e-01,-1.774897705193296149e+00,5.455442706102250350e-01,2.541335426329406708e-03,-3.386976753749113556e-01,7.700593115786931175e-01,-3.541751308906542772e-01,-3.406135561399443179e-01,6.045848195656663648e+00,-1.510100620123459025e+00,6.582729073669052688e+00,-2.950657621589989343e+00,-5.195273720373318582e+00,-1.179619346338859387e+01,-5.505041159236389703e+00,-1.153860797234466773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.745344708507452935e+00,5.560293443298729155e-02,1.738563823129862795e-01,9.840673002482688281e-01,4.225250406079388010e-02,1.679625455493346242e-01,4.018529302200116171e-02,8.468215342673147683e-01,-2.444795340334096956e+00,8.973104909439898469e-01,-2.626122707058909267e+00,5.270140606160098606e-01,-1.906659215131186302e+00,3.798352880804353737e-01,-2.009077582149930929e+00,4.779747469240027136e-01,6.261907299819699513e-02,-2.966149777633845797e-01,2.082109641009981804e-01,-2.672280426679400467e+00,-3.591281133838522543e-01,6.835431069583030705e+00,1.187658180641691041e+00,7.501119790941214838e+00,1.001995551090888004e+00,-2.864999274704282506e+00,-4.824115998163708063e+00,-2.153069141137480269e+00,-4.556663577790208031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.756100319210513350e+00,5.722768252578751269e-02,1.656484813883653817e-01,9.900259027539430878e-01,4.193683325211934598e-02,1.291558055585416143e-01,3.753387514697024974e-02,9.708836317339991639e-01,-2.407362917135943636e+00,1.030350400790023713e+00,-2.583491676384859659e+00,6.158212461896062084e-01,-1.973998535185117031e+00,4.816815541840413495e-01,-2.073866073690760814e+00,4.925885333581614400e-01,8.562889215766268658e-02,-4.650637150972156686e-01,1.439545215847679721e-02,-4.118351759474409235e+00,-4.260232980408910075e-01,6.953547694051414041e+00,1.858078013928464056e+00,6.573496394423730571e+00,2.209820158295448866e+00,6.081151921355172796e+00,-2.795487301947142456e+00,6.596360397853346491e+00,-3.895612748148267634e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.765019105949801714e+00,5.924648859086137365e-02,1.557373746482737242e-01,9.953095072858915149e-01,4.170569539738001874e-02,7.977796943424052267e-02,3.542732378668438098e-02,1.126422875508244381e+00,-2.346386225521461810e+00,1.169420394583067457e+00,-2.520261673755330722e+00,7.749106198018633762e-01,-2.026172332804269338e+00,6.443581228350546697e-01,-2.151710166843887162e+00,3.605507296183951271e-01,1.011380697762450792e-01,-4.618283653560709690e-01,9.562305153304197225e-02,-5.391023451187425763e+00,-4.481505371046942132e-01,5.527314839163478766e+00,3.824043510046691630e+00,4.951050795337851085e+00,4.066061967996954074e+00,9.184540709574008588e+00,-1.918620589193925641e+00,8.985092463483955072e+00,-1.884501571244321827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.769948457757163585e+00,6.135810423313488304e-02,1.507739691491497558e-01,9.984201406381960631e-01,3.894697266953560388e-02,2.374877773191495095e-02,3.280779852601628521e-02,1.161525917558532628e+00,-2.244167504846154682e+00,1.203723118523001068e+00,-2.401721945863622310e+00,9.872066024358596703e-01,-2.115518429910496767e+00,8.320516401915510896e-01,-2.252788080664076542e+00,1.839993018453844054e-01,6.712146828440962443e-02,6.230216396298525472e-02,-1.217166789367413876e-01,-3.843994920378559499e+00,-3.072535197981489663e-01,1.972968777371501226e+00,5.279670914378447044e+00,1.988042302130414107e+00,5.799182926009456729e+00,7.528947646958163986e+00,-5.370408623657862535e+00,6.274020588826273226e+00,-4.568395116877400852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.773972520175191026e+00,6.207809429521567168e-02,1.558844429318529679e-01,9.987203466847530686e-01,3.753924258123873814e-02,-1.279101770957388577e-02,3.138254690535660640e-02,1.188817680405296118e+00,-2.109725418483290316e+00,1.241817390267693888e+00,-2.263524117638549438e+00,1.121298204033156054e+00,-2.186388290537737422e+00,9.514355508282240637e-01,-2.315504411667166362e+00,2.044760099802443165e-01,2.548972829680196117e-02,3.473756990031617309e-01,-4.340363292660030098e-02,-3.197996669232706868e+00,-2.556172043133136396e-01,9.236896378384382711e-01,6.848842607581702602e+00,1.053649409683725224e+00,7.049412771878257544e+00,5.778242937810686541e+00,-2.209609212295331027e+00,5.359738072792697317e+00,-1.935536418583104101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779161100779425908e+00,6.270437682547450042e-02,1.649553743375443693e-01,9.980092383174320458e-01,3.553326857313426207e-02,-4.244162016603868215e-02,3.022674205485120780e-02,1.198953986628088053e+00,-1.961356472512014060e+00,1.237776608121019750e+00,-2.111497697218508218e+00,1.229888598327097959e+00,-2.209179226894384396e+00,1.058673207132701632e+00,-2.334095727909503371e+00,2.914974261244887566e-01,4.071551462823287670e-02,4.790334668584856903e-01,-1.683541257870834473e-01,-2.688986639070818807e+00,-1.968823360480342899e-01,-6.183796220232391783e-02,8.777180897966040618e+00,-6.016176512519426645e-01,7.586487402297182214e+00,5.154918189789227334e+00,-5.758616143515595809e-01,5.250194099630120625e+00,-3.598475044132251055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.785778541856930079e+00,6.373618563442948193e-02,1.768950348618208990e-01,9.964465196214877807e-01,3.236683517866621035e-02,-7.205223050668443929e-02,2.924376162111567631e-02,1.181441274655345097e+00,-1.786593348677133486e+00,1.213522392150783169e+00,-1.929258121833689943e+00,1.340775506897089908e+00,-2.211316730434472966e+00,1.174054600956024874e+00,-2.331138922454330409e+00,3.469962456570951925e-01,5.783221579729234951e-02,5.900741676987363293e-01,-2.349354739756368549e-01,-2.702480416716933398e+00,-1.829378292102721015e-01,-9.756273785144959909e-01,8.623643772181036837e+00,-1.365879088755178827e+00,8.934866311704359632e+00,5.196517295959961480e+00,2.945133085271716689e-01,5.570127849288776467e+00,5.079817477677975868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.794169898545550090e+00,6.504858602442845084e-02,1.893454086592730179e-01,9.943021752305043481e-01,2.906289691014684803e-02,-9.849567891948170228e-02,2.858554860883780538e-02,1.154125536121680673e+00,-1.615201368478770494e+00,1.183493589404041257e+00,-1.743414235828319336e+00,1.448340028988744921e+00,-2.196562588977163610e+00,1.292554249140148270e+00,-2.314139213055422140e+00,4.210487706455315893e-01,6.235135621623091873e-02,5.916428694223910822e-01,-2.562426684672786115e-01,-1.997339272163421553e+00,-1.441492152499902202e-01,-2.105330600780331629e+00,1.501496373344051172e+00,-2.527252434326826336e+00,1.491007256956399685e+00,4.101848595926897545e+00,1.533627881693096162e+00,4.619914045706885908e+00,1.624575148850896378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.803038629695601580e+00,6.624903713434895924e-02,2.020578605197745070e-01,9.925720341846249184e-01,2.524291448980778632e-02,-1.157831271961358294e-01,2.752852483043316881e-02,1.056043603076163739e+00,-1.606202117275690400e+00,1.067732085815124021e+00,-1.737769316301459588e+00,1.516849698488020870e+00,-2.151216265256958859e+00,1.370552337698246470e+00,-2.265703578149004915e+00,3.936780989292405497e-01,5.038827320762150064e-02,6.280922745416597230e-01,-3.503717014217481163e-01,-1.120988388239351652e+00,-1.998276801516072343e-01,-8.553758936806971747e+00,-6.452849869143368444e+00,-9.838696119278107943e+00,-6.905761042290082585e+00,1.739101418311187919e+00,3.059717700946138486e+00,2.075036121870096117e+00,3.305389129461239861e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809978487116046475e+00,6.716721875720110813e-02,2.159210124225147687e-01,9.917656522670363906e-01,2.112506515353748671e-02,-1.235661649541781731e-01,2.619208819692400367e-02,7.218659174415862356e-01,-1.768929232043835231e+00,7.002082009395832474e-01,-1.909311914593163406e+00,1.531545951950631146e+00,-2.069575134610252665e+00,1.392257580807000794e+00,-2.179816360652438778e+00,3.341741734990170687e-01,4.564565193903858537e-02,6.107537445744938287e-01,-3.835779027668717589e-01,1.244046948814778314e-01,-1.531393152960019710e-01,-1.822911970114879665e+01,-1.186327275545024484e+01,-1.987956751969060676e+01,-1.160713205843246243e+01,-1.516175201047489596e+00,4.621570466798072374e+00,-1.202141197236337833e+00,4.950854258153973397e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816949283019509531e+00,6.797643416411734696e-02,2.267208722039201485e-01,9.930840185453491120e-01,1.764846494522670506e-02,-1.132960950519443372e-01,2.523209545159893138e-02,2.784882246600399180e-01,-2.023029195822735993e+00,2.273301595720427226e-01,-2.155152295755227598e+00,1.475844562003938210e+00,-1.956935097184238304e+00,1.339120083185173504e+00,-2.066140351394985419e+00,3.963083271098896687e-01,3.936784609255455231e-02,4.150781627202581592e-01,-3.446854173147172462e-01,1.770370538881559375e+00,-7.169580341928105671e-02,-2.098541436965361484e+01,-1.153736977102695427e+01,-2.155934628291715072e+01,-9.944888320215344635e+00,-4.171484017404158529e+00,5.760899305768732326e+00,-3.630451189583462135e+00,5.846458192618504413e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827539976891618290e+00,6.908305228983298296e-02,2.348281516804413271e-01,9.958118750106650374e-01,1.392144992294276802e-02,-8.694506181704166059e-02,2.460607740818829964e-02,-1.427274948340123417e-01,-2.254053203272948558e+00,-1.765577422623237913e-01,-2.349861841287115283e+00,1.369438592699715462e+00,-1.809341887954486472e+00,1.241730571318437670e+00,-1.920442547933800981e+00,6.416101367770706831e-01,6.792945658541513221e-02,3.757006046910425501e-01,-4.673744424804135988e-01,2.779392133079218397e+00,-8.201761262220089166e-02,-1.565539836084168002e+01,-7.633505566280946120e+00,-1.437098552170342458e+01,-5.698276352785346610e+00,-5.473936034309805798e+00,7.667258307520892657e+00,-4.767154351317174132e+00,7.598917264144520622e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
