2.051978139897145947e+00,2.367751130662465106e-02,1.921385227020532271e-01,9.985169057970910700e-01,2.306825755172233622e-02,2.043594177349563820e-02,4.488002467424499764e-02,1.096353728560916840e+00,-1.958482895716331829e+00,1.659739049890200657e-01,-1.742998362532913514e+00,6.329668247132920200e-01,-1.895091331204799445e+00,1.378780993823698564e+00,-1.723480092934465135e+00,6.076840286136346858e-01,5.867760473002791438e-02,6.248297108143945067e-02,-3.240357853769184476e-02,-7.245380841127772864e-02,-2.303255972388997593e-03,2.502379954401868556e+00,1.155233817944921526e+00,3.802121438432243039e+00,-2.477854936901676020e+00,3.086596333848707019e+00,-7.237126590610154508e-01,8.089515940077767198e-01,2.778109739512327536e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.065176338112671317e+00,2.517470883582020522e-02,1.936610928351188698e-01,9.985873867845200813e-01,2.218107457351572998e-02,1.791635822436028758e-02,4.483564423094547197e-02,1.148243496985941192e+00,-1.925572494937328960e+00,2.508499225424510870e-01,-1.786503861345756894e+00,7.056502493629255301e-01,-1.908812440659245491e+00,1.399006708250720488e+00,-1.662879224627357155e+00,6.375550905460343198e-01,8.422086821735177975e-02,7.337511881252253843e-02,-1.310108999951662967e-01,-2.855458716053531631e-01,-8.013942414834692232e-03,2.413902155051199205e+00,1.710175538860025046e+00,4.123124713508287797e+00,-1.850847840317813020e+00,3.409686633074230588e+00,-7.643181336419968552e-01,8.633937326314139460e-01,3.072524073690756641e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078820855400844714e+00,2.732110827200839864e-02,1.951223179057090251e-01,9.986754026246783544e-01,1.976873653019528901e-02,1.573574936965602827e-02,4.482213114312764285e-02,1.198565863861997594e+00,-1.891106482321198268e+00,3.369148897383539287e-01,-1.823306007739836199e+00,7.811502050997726210e-01,-1.924123061145266433e+00,1.409909882667847558e+00,-1.590996679826943705e+00,6.449051680539257259e-01,1.080025237725445592e-01,5.464072306481577990e-02,-2.471280796208583652e-01,-2.246328702948041933e-01,-6.021797057421058100e-03,2.031978936110936829e+00,1.487117611746005874e+00,4.068028197836160764e+00,-1.659005237144286715e+00,3.486196890035369478e+00,-5.240625053244871712e-01,3.786787201459003160e-01,3.101110060644602928e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091442091312896157e+00,2.934414573959143874e-02,1.953030712295850957e-01,9.987568343453758768e-01,1.755087092691239373e-02,1.321352477616985661e-02,4.474545274214868085e-02,1.242662284146786700e+00,-1.864054121777427797e+00,4.181128723789811485e-01,-1.858357417621511409e+00,8.519611840195862040e-01,-1.932200412083332264e+00,1.423435083466957352e+00,-1.531975436815626868e+00,5.447600304678598127e-01,8.221727579415265275e-02,-1.957243007823818853e-02,-9.013857088648725979e-02,-2.644274549535588492e-01,-3.182616864004537277e-03,6.990836456640677765e-01,-1.248107472143964003e+00,3.601520469959911264e+00,-1.613062001356353470e+00,3.098720709930581574e+00,-1.515569204313987339e-01,7.721629696991065828e-01,2.936478040548502477e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.102189808535665616e+00,3.107697289876117444e-02,1.940673273283400058e-01,9.988211479080955080e-01,1.588330251570290591e-02,9.894333638540466977e-03,4.478992469962975870e-02,1.174443552462719920e+00,-1.917781892244883712e+00,4.911647122969474144e-01,-1.890058532622557408e+00,9.182956590564329558e-01,-1.933785663511630837e+00,1.442983666442794410e+00,-1.539260582295777224e+00,4.678180253468392502e-01,9.957829033864931678e-02,-1.102439961862400619e-01,-3.536366707425755984e-01,-2.520090956376967450e-01,5.546556629890977280e-02,-5.179772844789162889e+00,-9.304101709491355621e+00,3.225374468895100044e+00,-1.612382418343980772e+00,2.944639828502073176e+00,-2.238300221092689168e-01,7.230145129272274040e-01,-8.198779777654442213e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.111312610396551381e+00,3.345453613735856896e-02,1.911354999888719985e-01,9.988472928221162617e-01,9.508841522502082047e-03,6.853555755430320619e-03,4.654778542891805510e-02,9.768909496774612622e-01,-2.158123614560814918e+00,5.572003606526180208e-01,-1.918910015771936539e+00,9.872206337278249810e-01,-1.939599957215166537e+00,1.410954088186158195e+00,-1.762818805262955424e+00,4.059431615116003700e-01,1.359548777152643217e-01,-1.930613373162999302e-01,-8.925925835651624674e-01,-3.958368642166619211e-01,2.977915633164801013e-01,-1.093807282840135109e+01,-1.241863087851215930e+01,3.141424846825616513e+00,-1.264607585774919940e+00,3.167074497382047493e+00,-3.804927874252470033e-01,-3.502150954508286507e+00,-1.442827995552496567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.119316824989982084e+00,3.639970213641785524e-02,1.873701989787616984e-01,9.988647411538491561e-01,2.859492132905178119e-03,4.899018348780846861e-03,4.729748200078377068e-02,6.904239255950600507e-01,-2.408267013338361018e+00,6.150993799595407818e-01,-1.949561658194020497e+00,1.059230322522279222e+00,-1.983628716025834571e+00,1.266512630322126132e+00,-2.079561496768163931e+00,3.746307356849530867e-01,1.391075762571855889e-01,-1.842244844175947582e-01,-5.207601133374588631e-01,-2.506736856452763118e-01,-3.987189625355261856e-03,-1.341302163654797042e+01,-5.793473350174751957e+00,2.712969965970100539e+00,-1.426351508063124163e+00,3.448691994378815462e+00,-2.061581972153054387e+00,-7.862551817938579823e+00,-1.257901021661201746e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.127110443669186335e+00,3.932628738503520655e-02,1.836571218198201905e-01,9.988754279905929234e-01,-2.872119894138653543e-03,2.309153467945340016e-03,4.726836250797545463e-02,4.215208270720676720e-01,-2.472312886089095940e+00,6.715245704892669476e-01,-1.976029591055678658e+00,1.132012677352780106e+00,-2.024986340247527217e+00,1.080512291163047145e+00,-2.307143104007732592e+00,3.762164431556146993e-01,1.320281077866606034e-01,-1.661808532454336351e-01,-4.990874389723895521e-01,-3.077438201146973085e-01,2.645560465549998651e-03,-1.120192685945105104e+01,2.318977482884276853e+00,2.724646645198819161e+00,-1.112115380067984605e+00,3.510336867847096975e+00,-1.825488724240014626e+00,-8.365375728392590915e+00,-3.815831099470376575e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.135464682545278770e+00,4.171662154871762923e-02,1.804026130495917091e-01,9.988541845597304070e-01,-7.168847173937719156e-03,-6.164245929671863852e-04,4.731327127175146557e-02,2.310001323785317584e-01,-2.384237823240461296e+00,7.316703698030743164e-01,-1.997839621432401680e+00,1.205440208790848011e+00,-2.057111714310675410e+00,9.268648922985605054e-01,-2.326310779814180663e+00,4.135357779818534252e-01,9.621997015492736449e-02,-1.328144130629500819e-01,-2.980528705534314371e-01,-2.883962982537326414e-01,6.541603486013070935e-03,-7.204266582064143165e+00,6.299738138155006162e+00,2.917661082235846859e+00,-1.025897233108119533e+00,3.400798370128679693e+00,-1.166186415132708376e+00,-6.172922947836140040e+00,2.843431759621031230e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.144775696491809658e+00,4.313238415134924147e-02,1.783233754571631746e-01,9.988370747522516968e-01,-8.601370990633554897e-03,-3.103963839228140488e-03,4.733793326636584475e-02,1.344220848793781509e-01,-2.242789948096315378e+00,7.955147973402827422e-01,-2.018544122511119809e+00,1.272013640392130274e+00,-2.069328062272969948e+00,8.274312892913436857e-01,-2.241246757302785664e+00,4.558250893364022560e-01,2.913477269568059969e-02,-4.129322800370891638e-02,1.060355827514992272e-01,-3.256689760485880769e-01,5.050037921489360787e-03,-1.119229785104294717e+00,8.211245233045714187e+00,3.063992959096760504e+00,-5.957975641484026808e-01,2.937286198816347671e+00,9.959768883305988169e-03,-3.870519588705911840e+00,3.689252907020049932e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.154742886223589338e+00,4.337014161117230121e-02,1.778165305517610539e-01,9.988370842692795293e-01,-6.486579059606612310e-03,-6.448241515536977213e-03,4.733733792584025185e-02,1.098069069206734638e-01,-2.068129155159414090e+00,8.613732520612816801e-01,-2.029896127658522786e+00,1.330273337430352143e+00,-2.061641414389354221e+00,7.556236692525166720e-01,-2.171648745004054248e+00,4.968154332669003082e-01,-4.448463956483499765e-03,-9.164794722090563103e-03,3.236094032999485837e-01,-3.652208763232887012e-01,2.948138201684509258e-03,-3.646949677577137061e-01,9.759681449126029307e+00,3.256727016695886601e+00,-3.834953760299830150e-01,2.779530056816501116e+00,6.080471433263862080e-01,-2.564280839850134441e+00,2.339452872935205541e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.165863568577327758e+00,4.284586123299766180e-02,1.781368361239666076e-01,9.988278465250414184e-01,-1.887672070759836970e-03,-1.012789037135985309e-02,4.729477282879457345e-02,1.404615756267840743e-01,-1.861713384275156091e+00,9.321924458351439347e-01,-2.036432333580026732e+00,1.383451712461591265e+00,-2.038526997605361490e+00,7.224994032748994766e-01,-2.130131044642826765e+00,5.527130054390887448e-01,-3.863032349458457582e-02,3.494090733888401135e-02,5.480534516596100580e-01,-3.386415562576585714e-01,3.447804357376548553e-03,2.383247748268192190e+00,1.158758134975062681e+01,3.445750261961467054e+00,-1.505048949791041868e-01,2.368816806358775118e+00,1.451989825751958341e+00,-3.129852582443639619e-01,4.386175803864271749e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.177844362448901450e+00,4.142241144307177991e-02,1.797915512086607492e-01,9.987909446226145294e-01,5.286213480403850924e-03,-1.289584079800092965e-02,4.714236074930852616e-02,2.197438276594449458e-01,-1.665679121150949848e+00,1.003355265585095468e+00,-2.037707021700373211e+00,1.419938611554622643e+00,-1.993249839736899176e+00,7.699905407799568779e-01,-2.059120422611269596e+00,4.776488448339727966e-01,-9.752246962102026351e-02,2.286323511617730786e-01,8.169680091272386591e-01,-4.713732502750119235e-01,-9.357154916723982654e-03,3.259794852861274794e+00,6.234713797835559346e-01,2.697405956641256264e+00,-3.185685774022481986e-01,1.177631925727521622e+00,1.803930280071894598e+00,3.948501453824328600e+00,-9.700470835138217396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.188467121082700029e+00,3.972786123777630185e-02,1.831811456221471568e-01,9.986032676004240605e-01,1.247957656503071236e-02,-2.100142875450212998e-02,4.684777579334228892e-02,2.999908516330282438e-01,-1.660628632527017201e+00,1.059540710564894184e+00,-2.060994068753840835e+00,1.457989028165578738e+00,-1.969685535099068074e+00,8.638706328931831102e-01,-2.092128564867029805e+00,5.080402149365329523e-01,-5.737645254420470353e-02,1.151591774509082983e-01,5.126180441563216172e-01,-7.520779224286202602e-01,-1.170984634488652920e-01,4.114660704767629795e+00,-1.450435477251447614e+00,9.840175656833528572e-01,-5.427327428275037668e+00,1.477257771803826447e+00,-2.423880802397794909e+00,4.212361716973639147e+00,-1.486341826396065713e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.198849274773595930e+00,3.915208966462980361e-02,1.848318775676728587e-01,9.985683994550484943e-01,1.368707195107899885e-02,-2.747714618000305503e-02,4.380436175760851758e-02,4.015736494964808889e-01,-1.700489398583362899e+00,9.958353117151421685e-01,-2.205712134655939849e+00,1.470305082019569554e+00,-2.046808160977530378e+00,9.413844954522195829e-01,-2.113249831036701831e+00,4.763416219512657812e-01,-2.889938840632913855e-03,4.366090765609400431e-02,-5.355270303540782956e-02,-3.684854586031343637e-01,-3.660643461937422849e-01,4.203933634689940746e+00,-1.881332513034203346e+00,-5.803406506029824996e+00,-7.507178739714791327e+00,-1.026833149524552624e+00,-5.732563333286536000e+00,3.097884068182588546e+00,-5.908688404850972464e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.208404089248342750e+00,3.939022828821760192e-02,1.854676470380478281e-01,9.986352018894245619e-01,1.234379751234414464e-02,-3.028798714376022133e-02,4.071857125467736455e-02,4.788101556736857889e-01,-1.736947221481665915e+00,7.733864310358251615e-01,-2.359033123798732312e+00,1.390775433370166514e+00,-2.179724962713517122e+00,1.002185116190961844e+00,-2.122021783635720027e+00,4.522282809481356081e-01,2.787707973606166553e-02,-6.358629899863074871e-03,-9.564994733759013545e-02,-1.648041057910447638e-01,-1.719087935800925615e-01,3.240983476485522097e+00,-1.757404555433939697e+00,-1.143129213380219156e+01,-3.780361928705399333e+00,-5.383146079517985072e+00,-6.405252803325026889e+00,2.897085147422349127e+00,-4.976331295915638053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.217957880456792097e+00,4.014819231707789787e-02,1.847365122140895988e-01,9.986319499034980174e-01,1.208724653230093711e-02,-3.101699204125529449e-02,4.032459929022860767e-02,5.411625109902777897e-01,-1.774257845305000636e+00,5.202465895291941145e-01,-2.404220319734341693e+00,1.230349653517359032e+00,-2.308962143340716366e+00,1.065139920739100798e+00,-2.134601251939422628e+00,4.606084628985737117e-01,4.876625932466284452e-02,-6.311844621553359957e-02,-5.092504756304543079e-02,-2.589198446957717906e-02,3.060494292718621127e-04,2.888783614641570185e+00,-1.941042681706838691e+00,-1.120869568322055443e+01,1.069044750885707940e+00,-8.488253562431140153e+00,-4.841943301480058359e+00,3.057500858431127178e+00,-6.323619232581281224e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.227827198455746061e+00,4.128300650965560648e-02,1.831033309363771788e-01,9.986308758933631902e-01,1.130090886782960519e-02,-3.130261235199232467e-02,4.035851373819729360e-02,6.039617210712926454e-01,-1.816698771769786669e+00,3.124500062086210117e-01,-2.357630237041749233e+00,1.024811331984671892e+00,-2.394915026302887995e+00,1.131151129044528858e+00,-2.147818776731805546e+00,4.724663422296467297e-01,6.708787774181787511e-02,-8.535033656391745327e-02,-1.411251370523194382e-01,-5.917215625858737033e-02,1.085605983454529305e-03,3.067065124682895494e+00,-2.047672651347795636e+00,-8.576941486442930085e+00,2.769695418864940528e+00,-9.775151525954928644e+00,-1.601812753845055948e+00,3.177627808124048325e+00,-5.525314098406443053e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.237936026949675306e+00,4.319369289548526808e-02,1.813694246741582028e-01,9.986385364794783115e-01,8.445200311074005026e-03,-3.179474389580213417e-02,4.048266679002054252e-02,6.705399200589439168e-01,-1.861422310759723198e+00,1.659642483885211683e-01,-2.297893625054349798e+00,8.191955466064365643e-01,-2.406392747787735598e+00,1.196324344457707634e+00,-2.153847281708516803e+00,4.784382414256296845e-01,1.134172176816903022e-01,-7.169104639053694439e-02,-3.978948277111215570e-01,-5.817060490462676314e-02,3.831462234997229030e-03,3.186888906886391926e+00,-2.112923739226586495e+00,-6.222877437190978078e+00,3.951326423029346113e+00,-9.305078716632099400e+00,2.721043721720885156e+00,2.915791519123322129e+00,3.260618799616839952e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.248173011231728857e+00,4.618178896153547069e-02,1.799722601460958249e-01,9.986492781769851224e-01,2.584270963519092260e-03,-3.217903615325525685e-02,4.071179647745261365e-02,7.399801903072564802e-01,-1.907608037847401850e+00,4.606362530282904350e-02,-2.209287691125991770e+00,6.344329974060634036e-01,-2.326528949759837150e+00,1.254480192597283716e+00,-2.146419081416796715e+00,4.877018667998149759e-01,1.672916801811010212e-01,-5.096424973959307048e-02,-6.985803497432556686e-01,-6.586995999292140358e-02,2.151905144971931558e-03,3.345542747168551490e+00,-2.153421745149797228e+00,-5.138198815937550457e+00,7.163051452512631201e+00,-8.211075719843968557e+00,6.244623256291616187e+00,2.530827590864437759e+00,7.199761237298667460e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.258536746383620564e+00,5.034113706395514781e-02,1.793574060622053490e-01,9.986303344024614059e-01,-6.587030532793435901e-03,-3.185844058413724728e-02,4.097689597243278636e-02,8.111890885517694105e-01,-1.953767147537607274e+00,-4.392420687236855970e-02,-2.042110642965538236e+00,4.740494911288083424e-01,-2.183526316945648915e+00,1.298549292621861806e+00,-2.119936418451649818e+00,4.970256099020058382e-01,2.201894255523502986e-01,-7.651033018811841634e-03,-9.913231785816819519e-01,-7.092494852278631579e-02,-8.677449551472732336e-03,3.450891204162320758e+00,-1.984961865328941366e+00,-3.497330941507844848e+00,1.220779637989313748e+01,-6.580805232521511172e+00,8.942553376684275079e+00,1.920994939239536681e+00,1.574695451569625648e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.269310523956662440e+00,5.379473895656164406e-02,1.804702798572208888e-01,9.987243287571745398e-01,-1.297561899099117060e-02,-2.508453204458558489e-02,4.185826934353666789e-02,8.751953546655412142e-01,-1.995386898063794101e+00,-9.285452640834179761e-02,-1.767042364238628371e+00,4.197426036310856756e-01,-1.987767192237307468e+00,1.314960499476859557e+00,-2.064112189139446940e+00,5.268215945986621795e-01,1.229757237624608396e-01,5.651242005537761987e-02,-4.470311754066289001e-01,6.273856504526463818e-01,3.389245946907380735e-02,3.054924086631218394e+00,-1.635370073682395509e+00,-1.329270449678830346e+00,1.456210412163474111e+01,-2.929324619447732037e+00,1.080020136897119620e+01,1.042357863408352348e+00,2.686456458481460086e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.279947811575854022e+00,5.519069831999520725e-02,1.828281239213629672e-01,9.988405260553314680e-01,-7.500279042058576560e-03,-1.320421618251233289e-02,4.568367321927579994e-02,9.404007202830804157e-01,-2.012975886815298487e+00,-9.672321269238276509e-02,-1.473734721879366383e+00,3.796658919586011205e-01,-1.860516234363653210e+00,1.334702449236989663e+00,-2.000375607972969316e+00,4.642047890895772411e-01,-1.850271435803932038e-02,1.620626581013648870e-01,1.694405133109181616e+00,2.022198392194754391e+00,8.364584641706069856e-01,3.250269533907490960e+00,-9.662633668070484683e-02,1.213408727514372121e+00,3.494625949874123005e+00,-1.009814432822074171e+00,2.086571507402736891e+00,1.289656561696153059e+00,3.928739640507573405e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.290474553503002664e+00,5.461860238723349747e-02,1.849094362419038684e-01,9.985376264241827560e-01,8.617656081837310814e-03,4.834093297301832702e-03,5.315050480294459395e-02,9.984459534655151236e-01,-2.016001743812791069e+00,-5.808326948396460437e-02,-1.486082933409488716e+00,4.053650412007782644e-01,-1.844401448896076490e+00,1.353757860629991816e+00,-1.926225765269458545e+00,5.207162096156549014e-01,-4.114572090829853729e-02,5.943428855965682961e-02,8.941135215216280407e-01,1.460511147815880761e+00,4.734731440407403680e-01,2.578975899012040607e+00,-3.743131003612908958e-01,2.424779128649343196e+00,-6.211869687384060867e+00,2.344693996212034559e+00,-5.962935964755133877e-01,1.862128328738522076e-01,3.256737062459449383e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.302603916899416348e+00,5.465903557417223224e-02,1.870538957284653137e-01,9.983177562405257666e-01,1.223519548890850649e-02,1.444227035971417696e-02,5.480308744119517794e-02,1.048050304823018752e+00,-2.015265722246193825e+00,2.258655397468167791e-02,-1.606130757279094157e+00,4.769671619275027696e-01,-1.862621200733118654e+00,1.348591254885359136e+00,-1.855991310863378319e+00,6.100682363255554019e-01,4.273897760824321712e-02,1.140325496023548851e-01,3.742366189779426644e-02,6.870221427904744660e-01,1.557389957740236246e-02,2.431840150853394888e+00,2.564444385760146772e-01,4.309477201549490211e+00,-3.377155837050204390e+00,3.173605997675636115e+00,-8.859571991215774434e-01,-3.284186970826696306e-01,3.480003939759934273e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.315348478600138815e+00,5.595144021869825901e-02,1.891830430477411396e-01,9.982307681151170176e-01,1.209100668491270084e-02,1.947351097923653157e-02,5.486276985161009367e-02,1.100227673548060947e+00,-2.005296446114250841e+00,8.986703703262721721e-02,-1.675280595091826141e+00,5.418321149357075983e-01,-1.880191338357044550e+00,1.347174479012100523e+00,-1.785991545451790286e+00,6.073304985622705043e-01,7.657834323653657516e-02,8.581646552199100053e-02,-9.612745286706417258e-02,2.944139416417977939e-01,9.007551471497104306e-03,2.541698815072240603e+00,6.652289811569767064e-01,3.371530500284195764e+00,-2.995513374080636115e+00,3.072860985562969827e+00,-8.762722382626135786e-01,1.932467252393037793e-01,3.183656015191098643e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.328469131845762874e+00,5.787120135860739784e-02,1.910699567571334523e-01,9.982341032051552654e-01,1.068733468106760481e-02,2.009792571876693051e-02,5.486829191270082423e-02,1.154059359687449771e+00,-1.981831594361549653e+00,1.685367150831384997e-01,-1.729746205530421355e+00,6.102069948695034718e-01,-1.896628992397511926e+00,1.357981945987303929e+00,-1.720032483137682533e+00,6.328642646654316639e-01,1.039938879271993660e-01,8.703883550314707451e-02,-1.773098063727352180e-01,-1.162854260901297343e-01,7.489788239908290977e-04,2.542843006912284043e+00,1.417786228124460202e+00,3.948042213530107425e+00,-2.240152413236632167e+00,3.314981499017189748e+00,-8.872358713917192219e-01,7.035952895369738114e-01,3.115336132752120069e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.342104867510785393e+00,6.018767368332633011e-02,1.929534828418758563e-01,9.983120225156268956e-01,8.640646561969531764e-03,1.708091659239970028e-02,5.483326742146019117e-02,1.205942462683386562e+00,-1.943151391056413324e+00,2.552408767074411111e-01,-1.768192084205668424e+00,6.863184027728858050e-01,-1.913592837212440445e+00,1.377705822829171201e+00,-1.654778345440755860e+00,6.564242795295084365e-01,1.175878356898372307e-01,8.311445395079604392e-02,-2.054651935371253069e-01,-3.342235221739156548e-01,-2.785329735343938969e-03,2.396127307364756653e+00,1.970349475591918864e+00,4.146726287588339943e+00,-1.636999857353099275e+00,3.545896970167114581e+00,-8.801505920759147283e-01,8.872441241972094383e-01,3.217846766617504350e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356020199063050047e+00,6.287430125591590702e-02,1.945100924390327779e-01,9.983749303895089744e-01,5.769429682766677794e-03,1.451799390308488279e-02,5.480364863682943982e-02,1.254947129965502173e+00,-1.903254284599980917e+00,3.421011737590016755e-01,-1.802683654418009374e+00,7.644405509561645884e-01,-1.930906596969196309e+00,1.389744922752357281e+00,-1.580753694391996200e+00,6.539751598755323414e-01,1.274109359256334062e-01,5.415509920898949059e-02,-2.314193972268558386e-01,-2.577992536733291207e-01,9.514363086435446981e-04,1.794293626238225858e+00,1.646132492954717863e+00,4.065580233608166338e+00,-1.584856973322750218e+00,3.588741067179920474e+00,-6.227241749856253783e-01,5.126638728449371962e-01,3.103456632826945505e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.368824993235644882e+00,6.519514666640764677e-02,1.946390274286325939e-01,9.984222754515041931e-01,3.724183202812552610e-03,1.183650102714024592e-02,5.476301292977940605e-02,1.296184473074899923e+00,-1.872501912666322710e+00,4.239352257736971885e-01,-1.837603091052267823e+00,8.370741243979195056e-01,-1.941137314077394205e+00,1.405505782652722635e+00,-1.522167664250140051e+00,5.520708879701131666e-01,9.120027217261550412e-02,-2.266748889827071428e-02,-4.502311369735451096e-02,-2.780108710231091740e-01,2.473482819131866007e-03,4.699165956422876045e-01,-1.598100900299952887e+00,3.634308035259956604e+00,-1.634463963293569133e+00,3.183046659420075475e+00,-2.329177062857817060e-01,9.579283694782573244e-01,1.048666992357615985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.379725624719204014e+00,6.702272087655086752e-02,1.933422693162462624e-01,9.984712250213412243e-01,2.755127225732227191e-03,7.949011640821785143e-03,5.462998528543046989e-02,1.215429687242715051e+00,-1.938047602684773940e+00,4.978659191508824633e-01,-1.869416351608425453e+00,9.056135422148251513e-01,-1.944272182532985171e+00,1.428529515682806617e+00,-1.535832182348355834e+00,4.730308486223399611e-01,1.002535380313586133e-01,-1.155457619705118205e-01,-2.615693038286415195e-01,-2.899264710691847879e-01,3.060150833935041878e-02,-5.969395670614487948e+00,-9.901226894153237978e+00,3.261394636610703834e+00,-1.643349776857696121e+00,2.983594132997418491e+00,-2.634146442334686089e-01,8.295399594824379719e-01,-9.268065480129695999e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.388953456283426924e+00,6.922922537616107985e-02,1.906411191418510842e-01,9.984701872924830468e-01,-7.189673105604742990e-04,5.878039531453325625e-03,5.497469259020042881e-02,9.945231991862315546e-01,-2.190158479159109994e+00,5.615502901918379974e-01,-1.902820475876963791e+00,9.747335222058246540e-01,-1.968495907414394619e+00,1.383870479905081829e+00,-1.788191433797657659e+00,4.136073432176307629e-01,1.081248489570240112e-01,-1.471934256726243895e-01,-3.168540639461900899e-01,-9.461391824608937628e-02,1.266268838664163262e-04,-1.195188335824392212e+01,-1.226910853861020101e+01,2.813392449556600283e+00,-1.785697023626326985e+00,3.087949744549626896e+00,-1.553361948794220737e+00,-4.114707051623835099e+00,-1.494478159526933325e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.397255886369755729e+00,7.178534663343627553e-02,1.874620180207454412e-01,9.984649684539597114e-01,-5.009151887406306305e-03,4.442476617298031158e-03,5.498071997625318674e-02,6.993346845787986599e-01,-2.431564638487330399e+00,6.189559584505293088e-01,-1.934979734884417324e+00,1.041631101435607887e+00,-2.003881718794364275e+00,1.235662741818266852e+00,-2.107934947687518878e+00,3.874938452761078622e-01,1.235290678255967917e-01,-1.619782268065816933e-01,-4.110857779605148199e-01,-2.446963929049446040e-01,4.315263919709957235e-03,-1.367810756493319069e+01,-4.621185463678624927e+00,2.757503254859540842e+00,-1.384557575068083635e+00,3.364066259686570248e+00,-1.828833495201853010e+00,-7.943838498512540980e+00,-1.167599493330410532e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.405248728712623851e+00,7.443003922171641251e-02,1.841157040875320838e-01,9.984365024652449572e-01,-9.701428873035612341e-03,1.754499077070667632e-03,5.502140088891793734e-02,4.268649839540483160e-01,-2.466883541185780349e+00,6.761522301846482064e-01,-1.960481309569151787e+00,1.113306664830004955e+00,-2.041789053320505420e+00,1.052645135629871831e+00,-2.309102052197786747e+00,3.857685057804641771e-01,1.211245575134937968e-01,-1.551787226206102210e-01,-4.047552204077587423e-01,-3.346350827018906848e-01,1.067605213691900402e-02,-1.110555856809718733e+01,3.189216434723638471e+00,2.780229761494478424e+00,-1.074134266622431166e+00,3.529407514746654595e+00,-1.749628310527314046e+00,-7.870142102119929817e+00,-2.259005013842837695e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
