5.342601116013413753e-02,-2.707935369589692040e-03,2.575834639611426224e-01,9.996625853161508202e-01,-3.466486942917032174e-03,-2.506375878521458975e-02,5.874264452738265849e-03,-5.216984972129283353e-03,1.366415403281695307e+00,-1.915388924135249749e+00,4.747915394115874432e-02,1.284499068956983958e+00,-1.948760681314835486e+00,-9.323709306808831976e-02,1.145933387011768501e+00,-1.822131793562596913e+00,7.525238352472987668e-02,1.170738428264704201e+00,-1.841540906403412725e+00,-9.827470155554674652e-04,-3.522430282646319224e-04,-3.777044493692005697e-05,4.249559529819533707e-03,-1.617036456241595583e-03,-5.273624315297378677e-03,-9.010055170924465007e-03,-2.017656676872999540e-03,-3.952268043984675377e-03,-8.344315757719988902e-03,3.038030580245629046e-03,-3.133043745629963007e-03,-1.918478437568977191e-04,-2.394341320422726897e-03,-3.888700093987655475e-03,-3.074221934501863290e-04,-2.299762447970714677e-03,4.601443367838159437e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.340006554323831894e-02,-2.716251577807737242e-03,2.575756063707169141e-01,9.996622234403323981e-01,-3.439911569577389951e-03,-2.507833992456880504e-02,5.889219078291858464e-03,-5.205292990117121356e-03,1.366477769992554769e+00,-1.915541693010575974e+00,4.750681889766584370e-02,1.284524511921945722e+00,-1.948790133798747659e+00,-9.327681428180907564e-02,1.145920935314073796e+00,-1.822190304674656369e+00,7.521527236353363344e-02,1.170671130102697965e+00,-1.841565594975455022e+00,-1.482978914280418982e-03,-3.579014047374998501e-04,-5.031530247374223956e-04,3.122525384830431103e-03,-9.398853750175846988e-04,4.966431027346300021e-03,3.614101726047679215e-03,4.697103949273655557e-03,-8.928885817556568572e-03,4.864867134546664758e-03,1.075787038103481665e-03,1.241574903409179993e-03,-4.492720248276014725e-03,-8.778178062786771800e-05,-2.684185200981235950e-03,-4.253654947950964195e-03,-4.417588553098034457e-03,-4.018238123902277692e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.338369387000287125e-02,-2.725410129425485679e-03,2.575742060658282595e-01,9.996619427875553798e-01,-3.427369069278641406e-03,-2.509006168185353575e-02,5.894241959261236133e-03,-5.183191264356464857e-03,1.366509081382522250e+00,-1.915627133705647411e+00,4.752999799764020400e-02,1.284501535163056651e+00,-1.948813879848405817e+00,-9.327336329933821890e-02,1.145903815622721256e+00,-1.822212774487727005e+00,7.521801414220018189e-02,1.170614726545735396e+00,-1.841546631057509043e+00,-1.789612715546778021e-04,-5.028058278589274009e-04,1.228004213119926209e-04,9.051142177320566085e-04,-8.424503807701975034e-04,-1.725194877898940599e-03,-8.404864507960463143e-04,1.800040185944033538e-04,-1.209718635499745960e-03,-6.493935938561531170e-04,9.322579106936287191e-04,2.098733116263622081e-04,1.896396659224066240e-03,-2.703377014943388512e-04,-7.944023570543450085e-04,1.781620030839384250e-03,-1.222562853748446893e-03,3.373905229345002584e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.337495731917828168e-02,-2.746059790564819251e-03,2.575748790560901669e-01,9.996618153546803498e-01,-3.414579836292734333e-03,-2.509800700056573353e-02,5.889449119077372688e-03,-5.136654519790381790e-03,1.366540168442391234e+00,-1.915696324569041264e+00,4.757713754464036604e-02,1.284473004024719645e+00,-1.948795505693599495e+00,-9.321856530032583688e-02,1.145912202916545164e+00,-1.822258658543962184e+00,7.527232042788115085e-02,1.170558924107110377e+00,-1.841483346178619973e+00,-6.033413377970531016e-04,-1.319893081012973824e-03,-8.185797154034027951e-06,2.399168628895264124e-03,-8.239744312022602001e-04,7.099220852241647044e-05,2.899606360792980012e-03,2.354040461101598695e-03,-4.929280317859887142e-03,2.862542085439113721e-03,-2.674260947857692861e-03,1.381441665976897507e-03,2.410671353401769301e-03,8.118129174812225863e-04,-3.352192935544125608e-03,2.425967366454862342e-03,-3.833073443775100644e-03,3.466976912357974411e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336724479957503930e-02,-2.758491804451679817e-03,2.575689966713876067e-01,9.996612520182710515e-01,-3.449212579601502321e-03,-2.511866709613804968e-02,5.876794122390090538e-03,-5.044346990238963643e-03,1.366605688504355376e+00,-1.915781797245334150e+00,4.767556233552381478e-02,1.284556526876069249e+00,-1.948878783010519644e+00,-9.309189049215947642e-02,1.145921875152270841e+00,-1.822277562584847299e+00,7.539981351823915601e-02,1.170568656595558199e+00,-1.841465043853614425e+00,-2.030207215398274702e-04,6.688339340861869539e-06,-3.538136414339078015e-04,-4.669263828192984564e-03,-1.735700584416900250e-03,-1.581431004379921235e-03,3.113969940818774734e-03,2.053030641646167581e-03,-2.421005629077997972e-03,3.476640371932839587e-03,5.618520458800475154e-03,-5.429918834039681660e-03,5.372768955806584909e-03,-3.245024334918543012e-05,1.510628143077937056e-04,5.440159940130366752e-03,2.320164614159618555e-03,-1.123648159340582490e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336511985191599861e-02,-2.757688586373226777e-03,2.575698825634860634e-01,9.996612964171067706e-01,-3.466532885533989052e-03,-2.511373555144242112e-02,5.880126025432554776e-03,-5.004363851987520852e-03,1.366575968626528415e+00,-1.915763363998076452e+00,4.771426410123807277e-02,1.284531173445557783e+00,-1.948874926079518177e+00,-9.306354024092960975e-02,1.145904678033611068e+00,-1.822271635782077182e+00,7.542828201836247748e-02,1.170562515247057567e+00,-1.841487295173053207e+00,3.771027819792195727e-05,5.357269531666120993e-05,1.722303119432293814e-04,-1.285001733435057721e-03,6.687338849832810163e-04,1.127971397855038593e-03,2.414082701288189966e-03,-1.298986618227178456e-03,1.747624081552201329e-03,2.217155443101182215e-03,-2.341183425837216770e-03,1.586890487701357903e-03,5.269530020851328827e-04,-6.838186995517869316e-04,1.256718548508142103e-03,4.755635754090617884e-04,-6.569378278083251588e-04,-6.822966568952087887e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336618526537914575e-02,-2.767516521786776360e-03,2.575753061186648041e-01,9.996610222189967754e-01,-3.531844500739012883e-03,-2.511532704757155413e-02,5.881077944295255884e-03,-4.827225212857589286e-03,1.366552252977377480e+00,-1.915722310032344389e+00,4.789038783737906146e-02,1.284523429506054581e+00,-1.948858848902911500e+00,-9.289551297614669079e-02,1.145881744487399878e+00,-1.822223715195668392e+00,7.559316652506535561e-02,1.170554527940676603e+00,-1.841469846131168264e+00,5.000752440249831075e-05,-8.240721561568646950e-04,2.894919602461763124e-04,-4.771448017786808667e-03,-3.524190350528274771e-04,-7.036297757740068775e-04,7.642069301630616783e-03,-6.576088081699652584e-04,1.128178995353107958e-03,7.649253154792461790e-03,-4.284090762582208048e-04,1.577202976784181738e-03,8.206511232740883524e-03,-5.565571295919268750e-04,1.153297789084712244e-03,8.047833167090749987e-03,-1.060306054927219249e-03,2.596705406288937323e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336237001990422335e-02,-2.760955210624015457e-03,2.575768824655250699e-01,9.996614567223529590e-01,-3.443229595430398037e-03,-2.510848413527520806e-02,5.888984473162308698e-03,-5.018552414078527452e-03,1.366547797955015353e+00,-1.915743090337031163e+00,4.769650639080455501e-02,1.284455602127074769e+00,-1.948806412637302365e+00,-9.310516558086054384e-02,1.145886277948364285e+00,-1.822258866096890140e+00,7.538358662923122511e-02,1.170509699155931838e+00,-1.841451298793525870e+00,-3.580398439085902447e-04,1.086386247048679206e-03,-3.594090977169941379e-05,5.929565650922323343e-03,7.078963036551193461e-04,1.773341741936900482e-03,-8.746906964477118435e-03,-1.181636888665003144e-03,-1.070421401620712764e-04,-8.937335779059486437e-03,-2.665370727582924270e-03,-2.241600353443679169e-04,-1.079261582677446679e-02,-1.259425795613171046e-03,2.868091097102574375e-04,-1.077645788206945537e-02,-9.038670149214747930e-04,-2.582390622330019061e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336086939641940252e-02,-2.750790315069607476e-03,2.575729672458224040e-01,9.996616811814064141e-01,-3.479962092799691615e-03,-2.509425217924841911e-02,5.889953222356871486e-03,-4.982357682933435256e-03,1.366481868890354390e+00,-1.915703421371239168e+00,4.773260441281401700e-02,1.284442096045965265e+00,-1.948837342536720252e+00,-9.307225222720660884e-02,1.145862082938131632e+00,-1.822269842388345218e+00,7.542033766345028478e-02,1.170539648756892648e+00,-1.841546710898318340e+00,1.752323461693352407e-04,6.995427198095590629e-05,-2.344391049336545893e-04,-2.601709483376167011e-03,1.631135215747331812e-03,-8.348580232743601495e-04,1.530990894899421579e-03,-2.687670263327222083e-03,1.617170173328346706e-03,1.594920070481668350e-03,-3.217278858331588378e-04,-3.587586176894570745e-04,2.571221723558454741e-03,2.363763222953804081e-04,-2.403834646042527726e-03,2.839408028510809461e-03,1.697816554266344622e-03,-3.383936811908384423e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.336082449720656179e-02,-2.751200046116514773e-03,2.575719759151474664e-01,9.996618807598401935e-01,-3.474912598970017821e-03,-2.508496768652767814e-02,5.898604436183757516e-03,-4.971296972850028882e-03,1.366467677427353866e+00,-1.915698233140223694e+00,4.774082302193443511e-02,1.284397968150969183e+00,-1.948816123425933355e+00,-9.309063121798830109e-02,1.145867615733324074e+00,-1.822291103501365583e+00,7.540418885854568987e-02,1.170532441416089364e+00,-1.841576161425134917e+00,-1.515925680197281310e-04,-9.720479441742699625e-05,3.363617827504205519e-05,8.691218641517085668e-04,4.676270146018066619e-04,1.525863661617541268e-03,1.178493740933320415e-03,5.753011824387672588e-05,-4.206206802022803191e-04,9.641024367299587221e-04,-2.832445827692728867e-03,1.267980693766454590e-03,-1.306161384214625737e-03,-1.702852970247470019e-05,-2.297311606592647275e-04,-1.279067486168868235e-03,-1.313530210600886376e-03,-6.948830227116656452e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.335944916289431933e-02,-2.760131783569568040e-03,2.575825003603031682e-01,9.996613888862706521e-01,-3.506929556402398757e-03,-2.509326966579952106e-02,5.927632962501858983e-03,-4.802057005472881029e-03,1.366492642345245478e+00,-1.915675610879271185e+00,4.790204156981121147e-02,1.284333764594949079e+00,-1.948758780142660907e+00,-9.301743410406816681e-02,1.145845753427839009e+00,-1.822192596518743990e+00,7.547025081957205173e-02,1.170478888814939777e+00,-1.841527180131533825e+00,4.349663245866560040e-06,-6.284432825386381156e-04,6.717466171468717759e-04,-2.111758124492677489e-03,-1.141635623740368602e-03,3.104126853355464438e-03,8.301456298831052377e-03,2.049882651426966455e-03,1.068233873823748632e-03,7.845102412002974770e-03,-3.663625465016199807e-03,4.133640920482999775e-03,3.104404750964200824e-03,-8.002436976944756137e-04,5.543341243979644888e-03,2.650590932694904360e-03,-3.441340971396968269e-03,4.246125256513102325e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.334994735170470181e-02,-2.760910978368015609e-03,2.575888127422271690e-01,9.996614417647112782e-01,-3.479310380177563691e-03,-2.509385482254145733e-02,5.932511974086192470e-03,-4.844769033206725202e-03,1.366463043772651931e+00,-1.915678067829024389e+00,4.785752870600556985e-02,1.284269875134406824e+00,-1.948719372039996012e+00,-9.307269508790673440e-02,1.145808276093863931e+00,-1.822177908484613251e+00,7.541098086233290199e-02,1.170415395850683105e+00,-1.841489003766507038e+00,-8.194670504349841440e-04,3.660224671590128352e-04,1.163617269733775120e-04,1.136242338446584758e-03,-6.703387569634727025e-05,-7.449951487973925169e-04,-3.563052841275687714e-03,-3.319255836429434517e-03,-3.946346596275096129e-04,-3.489980160412897107e-03,-1.804540733087217977e-03,-1.238204725139492417e-03,-2.052643837440245884e-03,-3.346351776433542473e-03,4.038078086718011040e-05,-2.175481054396920504e-03,-2.291087720515304349e-03,-2.877243721810548538e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333892232450716114e-02,-2.745791686018932230e-03,2.575870646283207055e-01,9.996604477288663082e-01,-3.512944481963537272e-03,-2.513009369332402237e-02,5.926791590249588619e-03,-4.851200574899705922e-03,1.366530110993498859e+00,-1.915732612603256113e+00,4.786762882702087774e-02,1.284453550848678960e+00,-1.948839558764068780e+00,-9.305186570911364030e-02,1.145764476396055276e+00,-1.822077376324068299e+00,7.542584251743436607e-02,1.170444400640186622e+00,-1.841480065968162938e+00,-2.908982300752721941e-04,9.981702333282625739e-04,-1.050422076937246064e-04,-4.028851326592226313e-03,-3.697111274577750181e-03,-4.494870601112447455e-04,-3.411301752885700987e-04,3.852854871993339255e-03,-1.837200725716844896e-03,2.051680930209301680e-06,8.337498921869372984e-03,-7.587720470515443502e-03,7.615407017838112967e-04,-1.764290767583725052e-03,6.054811398912535170e-03,4.615360513371295553e-04,2.713270449190822824e-03,-9.206622372772815246e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333028508017819552e-02,-2.732356285211659866e-03,2.575893807614617614e-01,9.996601754605859425e-01,-3.548201080155051826e-03,-2.512850703172798614e-02,5.958355608869365765e-03,-4.761489025240916821e-03,1.366505362325887596e+00,-1.915706948511356700e+00,4.795049015062007730e-02,1.284395404044714084e+00,-1.948859243554409204e+00,-9.306008056751829960e-02,1.145713080339246126e+00,-1.821999126755245779e+00,7.541541542438164047e-02,1.170427069977059142e+00,-1.841555026470997447e+00,-4.246450778672167681e-04,3.754993579015041189e-04,1.446736078424642709e-04,-2.211331657168310628e-03,5.716264741287060145e-04,4.335426041496915142e-03,5.643051333799282109e-03,-4.920246821812222955e-04,6.807434235149292193e-04,5.107260468385512418e-03,-5.340496122324903810e-03,8.584848336475641361e-04,-1.375391122068015315e-03,-1.790270044303062143e-03,3.191640181200721023e-03,-1.445579597144872400e-03,-2.014304861704763281e-03,-3.557625190132421549e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.331472180585036802e-02,-2.728936902151072545e-03,2.575980114032826451e-01,9.996608679742897685e-01,-3.525776965230614617e-03,-2.510741682208143116e-02,5.944371977211951492e-03,-4.853833051914868343e-03,1.366337082755260113e+00,-1.915646624805738663e+00,4.785692545304445072e-02,1.284261953657227950e+00,-1.948796658955828098e+00,-9.310337965130176252e-02,1.145621221517640231e+00,-1.822028233927109664e+00,7.536942467605058094e-02,1.170342536662279498e+00,-1.841550276253157925e+00,-9.665128485328094380e-04,-6.952548201199464496e-05,4.711846964377692506e-04,2.074225705687479659e-03,1.663486920324005634e-03,-4.173785241543643762e-03,-6.599908900078503733e-03,-1.000576613425795472e-02,2.754128460122433428e-03,-6.336104297512578330e-03,-4.745669790906616343e-03,2.203608972064086905e-03,3.729563851181570623e-04,-5.542900932563580088e-03,-2.724164229413249521e-03,1.790475590305609329e-04,-4.471042210053680771e-03,2.378784711597880987e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330173452891322911e-02,-2.729716083506530337e-03,2.576003018804410294e-01,9.996611160071843249e-01,-3.538436139825282701e-03,-2.510410445492892301e-02,5.909022970942264842e-03,-4.905963549030456679e-03,1.366227640149593858e+00,-1.915630392950209204e+00,4.781193927708021763e-02,1.284260501466917281e+00,-1.948821063757075978e+00,-9.304072819219107171e-02,1.145553103997161815e+00,-1.822063604406076065e+00,7.543060306412209537e-02,1.170313883083211604e+00,-1.841533139883082759e+00,-3.514456599738877488e-04,1.319799709914906536e-05,-2.290711776937048459e-05,-1.167344737697651944e-03,4.166418285461669893e-04,-2.742829863514434016e-03,-1.901456532075051489e-03,-3.788358081822356099e-03,6.125740389112068916e-04,-1.610071951704638953e-03,6.070652070767784160e-04,-1.298072416294607451e-03,2.463564753692502624e-03,-1.924993350064784295e-03,-1.860615168129188448e-03,2.491615212371490161e-03,-1.952615447826608092e-04,-1.505809285339127206e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.329643699416613395e-02,-2.733574876057651669e-03,2.576017399391678508e-01,9.996608576669850921e-01,-3.496489452514333924e-03,-2.512261119177166754e-02,5.899035253602882140e-03,-4.999943934555163040e-03,1.366283143606644046e+00,-1.915691041829539865e+00,4.772151394541887526e-02,1.284300131472609019e+00,-1.948836541308044845e+00,-9.309900550604668923e-02,1.145557424461076668e+00,-1.822062770925113595e+00,7.536885144489879895e-02,1.170287363290282601e+00,-1.841452980817934515e+00,-1.963467918680497496e-04,-3.573381549796335235e-04,1.258257530606172645e-04,4.477861235566044616e-03,-1.974635365364689650e-03,-4.178138114059178643e-06,-3.294231654343392299e-03,3.874108367702410426e-03,-3.364604605398831966e-03,-3.232893976508807547e-03,1.270341499389457006e-03,9.829151221289362541e-05,-2.982849097325351428e-03,7.546703486224668692e-04,5.404724517690955065e-04,-3.185819055259217665e-03,-1.769683247097951452e-03,4.560539658725886077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330080148890809638e-02,-2.734448711374410333e-03,2.576076126547580669e-01,9.996606252943512905e-01,-3.489834447407300262e-03,-2.512593396762256154e-02,5.928130724847717643e-03,-4.943058887866722158e-03,1.366327951111367511e+00,-1.915677415191334942e+00,4.777089044929512529e-02,1.284253615765645229e+00,-1.948783776934825074e+00,-9.322960180697084653e-02,1.145500155456508740e+00,-1.821950188844019936e+00,7.532934075861730250e-02,1.170263632894374295e+00,-1.841429120911973083e+00,6.136110104372102499e-04,1.663946376284511982e-04,2.456716302841070645e-04,-3.401118711423469897e-04,3.824770919144796530e-04,3.838406159587178911e-03,4.013058804685930639e-03,2.393211535436535076e-03,2.208736921386261331e-03,3.519577885460611812e-03,-2.449112116616320150e-03,3.283618435006973452e-03,-8.635683300920802066e-03,-3.224470150788348501e-03,7.030880938975380724e-03,-2.242355262341907875e-03,2.161506102574803411e-04,-4.616306824288406337e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330492497122586715e-02,-2.728444288215341792e-03,2.576070915176025822e-01,9.996608474921445664e-01,-3.536885196229505764e-03,-2.511126405554691549e-02,5.924934761570027283e-03,-4.877714671124119827e-03,1.366256747106876057e+00,-1.915609066209024602e+00,4.783625325512949611e-02,1.284245835960694304e+00,-1.948787307501079979e+00,-9.315872098612776320e-02,1.145478355993216679e+00,-1.821943437995208859e+00,7.540564000404764711e-02,1.170296733066115147e+00,-1.841493749433539273e+00,-1.537612674892904091e-04,3.810075948624041197e-04,-1.507703370499267545e-04,-4.883607395454051328e-03,1.306437097942213721e-03,-2.398045432396773893e-03,9.173683753405805592e-04,-5.313004104344608118e-03,2.645811219161912659e-03,1.175809758447920669e-03,8.999893798929276814e-04,-2.246336107448856489e-03,4.540093412829150459e-03,-2.178020334390517142e-03,-1.332033577540240286e-03,4.692121193632235732e-03,1.691881395770671558e-03,-3.561360820092147796e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.330754979247060571e-02,-2.712295539173626736e-03,2.575898263574745717e-01,9.996606629341248107e-01,-3.583713491301872538e-03,-2.511741542629404925e-02,5.901815146335444989e-03,-4.900902270938733638e-03,1.366283492100440311e+00,-1.915645654973085366e+00,4.782891455538452324e-02,1.284437351574146069e+00,-1.948943176196229254e+00,-9.310663748098642334e-02,1.145501679883032642e+00,-1.821986187833768422e+00,7.546618054453921309e-02,1.170421701478599363e+00,-1.841613313968528454e+00,3.256035423886126942e-04,1.042426197679069888e-03,-1.007516670965320164e-03,-4.960174379853131942e-03,-4.274184290110908595e-04,-2.074271221678211739e-03,-1.361439322558260796e-03,1.896726491372963423e-03,-1.607022652262646290e-03,-8.220604234669393572e-04,9.417431294531163760e-03,-9.107773672031641704e-03,1.847541081556362428e-03,1.893574543034537124e-03,-2.211724507400147487e-03,2.368438541897557262e-03,7.607561118354253145e-03,-7.530737283571690456e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.331396649594274256e-02,-2.698961272207355769e-03,2.575806863824152693e-01,9.996611353243721743e-01,-3.612373511477541196e-03,-2.510194911018983135e-02,5.870045184709299022e-03,-4.969078197903142695e-03,1.366206765456940309e+00,-1.915599644269062596e+00,4.776917812781470568e-02,1.284516586718224440e+00,-1.949010716742126670e+00,-9.307153181308693013e-02,1.145502039586272058e+00,-1.822048816906429725e+00,7.550840014999686545e-02,1.170510311789030533e+00,-1.841704704304449658e+00,3.320901278256989733e-04,2.874110051865076394e-04,-2.012026006818262898e-04,-1.705699746216171944e-03,1.396809176220942727e-03,-3.590998705207824621e-03,-3.377067257794800787e-03,-4.158545766148226061e-03,2.700815231041060489e-03,-2.984932352266868056e-03,2.775330266422804289e-03,-1.246338053173581036e-03,2.327724184499056423e-03,-1.896605386377846810e-04,-2.847780284767952117e-03,2.541151728988184227e-03,2.900279632301300693e-03,-1.762673576989545092e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.332553856549516330e-02,-2.698867501408973128e-03,2.575843866112688674e-01,9.996612795605257507e-01,-3.581112568704422541e-03,-2.510373960390786807e-02,5.856964920671010010e-03,-5.063113933432273478e-03,1.366221112479475641e+00,-1.915571749146947722e+00,4.767736516812073888e-02,1.284554043215135222e+00,-1.948972257659965290e+00,-9.312015811640435292e-02,1.145528877008411550e+00,-1.822042084758329183e+00,7.545769877882370358e-02,1.170527183540724048e+00,-1.841639163850897987e+00,7.150526297189153425e-04,-2.331528777281809421e-04,3.344162689801142012e-04,3.719380474161924563e-03,-4.160514964300325710e-04,-6.326591067739614869e-05,-3.006664505182550778e-03,2.195045268798737678e-03,1.339731226912469104e-03,-3.057328819651946358e-03,8.122216685807128345e-04,3.588162339361155272e-03,-2.643561452725791752e-03,1.991575763536540186e-03,1.431238672515991722e-03,-2.834399709688689793e-03,4.969161161166036071e-05,4.670419649315585980e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333474376409289702e-02,-2.703463843187020339e-03,2.575887027922134087e-01,9.996615723286547128e-01,-3.541494513806255854e-03,-2.509325976149061679e-02,5.875962946876070805e-03,-5.081794535862318649e-03,1.366238629889425127e+00,-1.915548493803125085e+00,4.765178732977564530e-02,1.284479802226746070e+00,-1.948877289215959818e+00,-9.320076815616852584e-02,1.145564918950386035e+00,-1.822044923947643280e+00,7.537708020523445351e-02,1.170504225058622838e+00,-1.841612702821727732e+00,2.286735407696637598e-04,-1.898815985677496261e-04,1.216012929844259761e-04,3.525756074006295131e-03,1.078284490685786157e-03,2.754450758304912220e-03,1.388725536480802433e-04,1.095930826681533726e-03,2.220556926256102412e-04,-2.704765347263925765e-04,-4.523764986671156667e-03,3.996404421160405437e-03,-4.222296197551878884e-03,1.515996376665983483e-03,-3.560445262738465180e-04,-4.176728792348659118e-03,-1.535629070818867858e-03,1.698478110669216003e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333638188588797624e-02,-2.713741455740055486e-03,2.575824485612485670e-01,9.996617487427543747e-01,-3.515555591392877880e-03,-2.508392700432506700e-02,5.901319810325790331e-03,-5.035439938739292957e-03,1.366296724687560804e+00,-1.915603833247114141e+00,4.769194733498012539e-02,1.284413559706699903e+00,-1.948843327237405942e+00,-9.325851149753432157e-02,1.145612730748291730e+00,-1.822103963600790522e+00,7.534090824410771825e-02,1.170492306939658222e+00,-1.841653222749290997e+00,-7.255408957250317941e-05,-6.736704200773999682e-04,-4.214025152583051269e-04,2.891215499484234286e-03,8.696319848668862280e-04,2.246773197043902982e-03,2.179018046215129394e-03,3.157572409440529207e-03,-4.000248914725420928e-03,1.925270835821028901e-03,-3.218373084657919197e-03,1.099671241396491970e-03,-1.770974245707599044e-03,3.117355444400355096e-03,-4.611417505060137409e-03,-1.386095937893753061e-03,-8.366633459166953213e-04,-2.129515857422924988e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.333275850921511546e-02,-2.728938884776786755e-03,2.575808402997390445e-01,9.996614765819060722e-01,-3.495842474067629210e-03,-2.509313717867886137e-02,5.919948480522249125e-03,-4.971715187065900779e-03,1.366383679377162652e+00,-1.915682988820740285e+00,4.775186141284886582e-02,1.284383142663255706e+00,-1.948825992582318811e+00,-9.326071548815247081e-02,1.145650653168746480e+00,-1.822124715733479450e+00,7.533942239862290169e-02,1.170455370460991240e+00,-1.841622385015052155e+00,-2.736617867761299990e-04,-7.415724645076763764e-04,8.324294267052334659e-05,1.847682302074811576e-03,-1.335846904364271313e-03,1.494359945585592691e-03,2.729738773345018448e-03,3.854916099787071733e-03,-3.521085331245430577e-03,2.577595028531725826e-03,-1.312966583939082247e-03,1.008953382255922595e-03,2.013557129326363875e-04,9.954838545578425894e-04,1.111868044828899748e-04,9.638502437893630825e-05,-2.474748598147497383e-03,2.928938963812569973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.202597636785086938e-02,-3.003951753962487859e-03,2.579951389745984702e-01,9.997206869757543357e-01,-4.103568087258931130e-03,-2.260037907304690910e-02,5.561620935833969104e-03,-3.749439399421601073e-03,1.352264901092121274e+00,-1.910513311775468903e+00,5.127940067258867501e-02,1.266400525118932086e+00,-1.943655439036970467e+00,-1.016784077578334750e-01,1.126392416349798919e+00,-1.822845884413449191e+00,7.788796084053306590e-02,1.163758186530833294e+00,-1.845378243203504631e+00,-1.071133371997860795e-01,-2.365647861727248474e-02,2.054050957159848229e-02,-4.304709690952909090e-02,2.071542752814012067e-01,-7.841460666288045667e-02,2.695485354805692360e-02,-7.221929854205010324e-01,1.568335604859245336e-01,1.550975542305990384e-01,-8.521188193527877708e-01,2.112184682099802757e-01,-3.642092492977673790e-01,-1.001168928147510906e+00,-5.490108490009906056e-02,1.635315304437943984e-01,-4.555511321283549631e-01,-1.472112426216859449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.899671451004171396e-02,-3.167493767115895937e-03,2.592093097270103397e-01,9.998112357790239768e-01,-3.400677312279250155e-03,-1.837422130570551607e-02,5.321296387885185442e-03,-4.853764890526441646e-03,1.325258128164910509e+00,-1.901036462775158586e+00,4.898855137326701970e-02,1.238536846646802747e+00,-1.931830909860121182e+00,-1.034790507956435679e-01,1.109815067928343391e+00,-1.828015370883688595e+00,8.284439405268451129e-02,1.141531034580464343e+00,-1.847746657791276448e+00,-1.676739380671452562e-01,1.107370300773620128e-02,6.227469849657370216e-02,5.341987514018996241e-02,3.640071515881975750e-01,2.789081112929575612e-02,-4.402196432851548935e-02,-1.223019933875844956e+00,4.586866367803609790e-01,-1.370036539417634758e-01,-1.304051475090544310e+00,5.135639827272137081e-01,-1.110429841494880998e-01,-8.356160829765003628e-01,-1.522038417416216316e-01,2.624362474009171997e-01,-1.235724804683337785e+00,-8.394104023082404886e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
