5.255159037479871509e-02,-2.946035076105426708e-03,2.574434209780626648e-01,9.994890347462929148e-01,-6.856632284453094417e-03,-2.989646071400163529e-02,8.992088323383384818e-03,5.467894637630112825e-03,1.370868444182177459e+00,-1.934585545233303616e+00,5.998842457681012597e-02,1.276518027158391799e+00,-1.968312236275370886e+00,-9.407653565302785681e-02,1.129761086965712202e+00,-1.810618632248894633e+00,7.661459117851193712e-02,1.167830827420522466e+00,-1.840369285609014360e+00,-3.791169451483038938e-04,-7.329146592994256888e-06,-2.330156395828955539e-05,3.622335291129333713e-03,7.221234605713701838e-04,9.229279432005129541e-04,-2.845266059872441581e-03,-8.336102892455479058e-04,-1.226365429303426669e-03,-3.017550187627429138e-03,-3.453887271503160335e-03,1.158417429733512357e-03,-4.099670547968726521e-03,-4.061296368181678876e-04,-1.798620626601588014e-03,-4.031804942295613009e-03,-2.017105291062271013e-03,-5.851984495347825437e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.255846268241478464e-02,-2.946846403735065706e-03,2.574433590033279318e-01,9.994884585728693871e-01,-6.860305484678008367e-03,-2.992414901252869394e-02,8.961177052290507719e-03,5.408324373768314854e-03,1.370946301414818880e+00,-1.934610801292779625e+00,5.994497287616280118e-02,1.276706004301184638e+00,-1.968368875863093059e+00,-9.403245768987053554e-02,1.129781721582922005e+00,-1.810583395433003506e+00,7.665437801902484638e-02,1.167880318978049781e+00,-1.840278362431109871e+00,8.723502269864721881e-04,-6.678122561233020601e-05,6.704096336634684150e-05,-5.996717069043397234e-04,-2.602588617637847414e-03,-4.648304785618106831e-03,-4.162447107207515977e-03,3.325967085995942991e-03,4.972594692509392164e-04,-3.419969949040869463e-03,1.065660732869763531e-02,-2.646331353681226697e-03,3.496824145339322547e-03,1.928545865276634890e-03,1.726908805288637945e-03,3.267825807412338187e-03,4.115920420919731704e-03,5.913470172990447152e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.256246354031977874e-02,-2.945517674490828134e-03,2.574435915239160488e-01,9.994882554432733546e-01,-6.866033533588628696e-03,-2.993680782491005277e-02,8.937133306157109963e-03,5.360197114760078749e-03,1.370963433747651727e+00,-1.934611208012331884e+00,5.990466751572387505e-02,1.276803978370335546e+00,-1.968408769898461363e+00,-9.400042250380916120e-02,1.129784297767293832e+00,-1.810568356089251152e+00,7.668405518051202296e-02,1.167913080994154029e+00,-1.840231618810235892e+00,-3.543760684831786514e-04,1.775274855011433261e-04,-4.033415306271370508e-05,-6.001235544752805094e-04,-1.349510141186792455e-03,-1.020272803547344351e-03,-1.241296217116115473e-03,5.338882825035052302e-04,-1.431195260907599251e-03,-1.013310825768805237e-03,2.539745773623627335e-03,-2.816904144270359397e-03,5.459579133300894189e-04,-1.186657903780613098e-03,9.667382775116323528e-04,4.305873554403667172e-04,5.531979727842934217e-05,6.795201186722057149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.254284996280768338e-02,-2.937426182320269918e-03,2.574428753191038699e-01,9.994885145848437791e-01,-6.818272325221582525e-03,-2.994066611052749807e-02,8.931790880871148808e-03,5.214428204367593279e-03,1.370927290364809981e+00,-1.934663009439727688e+00,5.977171696540652807e-02,1.276822587179178958e+00,-1.968414193692779923e+00,-9.412217769871830675e-02,1.129730489923544745e+00,-1.810592844017549607e+00,7.656232543856465733e-02,1.167857800491511666e+00,-1.840233369230269922e+00,-1.416473474932468260e-03,5.051306868002801778e-04,-5.551670530205577445e-05,3.950895274742110413e-03,-4.851921730391393450e-04,8.091596910720695200e-06,-6.396092998256212858e-03,-2.663332368354512716e-03,-3.287439979499515857e-03,-5.596850633557871532e-03,7.633656440855054234e-04,-8.191749815360480644e-04,-5.764192799448434983e-03,-4.034942097755373804e-03,-9.713083281540989917e-04,-5.866557385079649266e-03,-3.759572788493943836e-03,-1.138764820311536806e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.252365897468795619e-02,-2.919411746050089990e-03,2.574497366153520872e-01,9.994864792687250254e-01,-6.902565182554822217e-03,-2.998980828851354960e-02,8.929935706792313868e-03,5.309682072822501098e-03,1.370963793414732512e+00,-1.934681371562040342e+00,5.987924764548862439e-02,1.276985867480443959e+00,-1.968561200078889462e+00,-9.400902308550582176e-02,1.129617645965149020e+00,-1.810383550104998296e+00,7.666071525990071633e-02,1.167856870011908521e+00,-1.840194658267277239e+00,-5.173443225952764320e-04,1.186160363811694868e-03,5.170034884812796600e-04,-8.717415422234128797e-03,-5.094138670560317134e-03,-2.477196870732789992e-04,4.161522829047777441e-03,2.127382478362094438e-03,1.225719485867925000e-03,4.475844087878703102e-03,8.198260997325585581e-03,-7.174460038212327959e-03,4.979333358134337140e-03,-5.331694035794073104e-03,1.274702142414133217e-02,4.115792581693521537e-03,1.080002537367279409e-03,2.754482408633922644e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.252188206187373420e-02,-2.898798160042847204e-03,2.574533306800471655e-01,9.994862707721574591e-01,-6.909704087405182937e-03,-2.999917305424601097e-02,8.916285294427074223e-03,5.208300139227828827e-03,1.370926769201739948e+00,-1.934636997918315338e+00,5.978302947678720836e-02,1.277054968214084596e+00,-1.968615263771736679e+00,-9.405404501021408237e-02,1.129564809814989745e+00,-1.810307009308715687e+00,7.661075572169716297e-02,1.167881954177427684e+00,-1.840190226269252438e+00,3.313975325037568946e-04,7.440737908321576159e-04,-6.027485873415034492e-06,-6.364090977094826742e-05,3.446311696981979047e-04,-1.950421051562827501e-03,-5.151247597561850119e-03,-2.186871549829443213e-03,2.700876586951242875e-03,-4.868704527039470834e-03,3.177952915545446261e-03,-1.385046751925841707e-03,-1.608762598434444703e-03,-6.279326272999589302e-04,6.809584493045235535e-04,-1.645663047512442882e-03,2.466196203771222478e-03,-7.390250230379553659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.253518580291589163e-02,-2.893893266002813772e-03,2.574516580387197773e-01,9.994866264278574608e-01,-6.947164324240450058e-03,-2.998366428223413552e-02,8.899459305089977776e-03,5.227704954926406730e-03,1.370868016487748475e+00,-1.934557774085686965e+00,5.980642426738959350e-02,1.277095213911478400e+00,-1.968614872679360861e+00,-9.398195109032324301e-02,1.129575133248697627e+00,-1.810322221190652225e+00,7.668609434010476011e-02,1.167947354729036435e+00,-1.840234461589209003e+00,8.956526793610331775e-04,-1.328214006374185392e-04,-1.056020810764778030e-04,-2.330123547100748736e-03,1.827120271326575793e-03,-1.535893740632290720e-03,1.374013265731513283e-03,-1.809005956774799827e-03,3.466266590837268399e-03,1.498790071501814297e-03,1.325212121691679611e-03,1.614072910193714051e-03,3.446744088296913467e-03,2.052740177004973993e-03,-2.123977791611731444e-03,3.696598378365553023e-03,3.120484811315418685e-03,-1.367879631335744764e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.255290976093326266e-02,-2.896208555358566802e-03,2.574471172912470296e-01,9.994880361383464695e-01,-6.919986869398887450e-03,-2.994910657012321217e-02,8.878649316779608364e-03,5.134096734640852810e-03,1.370794010293927556e+00,-1.934491749345593758e+00,5.971483865231527743e-02,1.277071009914249711e+00,-1.968545685518208410e+00,-9.401355730131008559e-02,1.129629066530154491e+00,-1.810443799630221839e+00,7.666467583469835367e-02,1.167996023803413053e+00,-1.840275648422801780e+00,8.108076624457408177e-04,-1.265951234980551695e-04,-2.616781153882513059e-04,2.523153819787207937e-03,3.351841106627001000e-03,-2.123927096806124595e-03,-4.512927282972610532e-03,-3.655216515004620741e-03,2.938573220220304111e-03,-4.384369453001728950e-03,-1.030245241159650571e-03,3.009696494159500718e-03,-1.220041656897155645e-03,2.615508154108838433e-03,-6.256317099606744682e-03,-7.570054111847528524e-04,2.411101337939343305e-03,-2.217849432234237587e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.256719730793815715e-02,-2.901446763892799510e-03,2.574482936845206571e-01,9.994888073207740531e-01,-6.880326291263810790e-03,-2.994003399962609849e-02,8.853220584830500187e-03,5.016527319548053608e-03,1.370781507076268113e+00,-1.934460350436559839e+00,5.960170555414990440e-02,1.277101714892864281e+00,-1.968492171066825058e+00,-9.404904579416353827e-02,1.129672534484540192e+00,-1.810500588553838552e+00,7.663083930626192475e-02,1.168020324834494250e+00,-1.840218167942188954e+00,5.308875727356820833e-04,-3.542099529895387060e-04,2.025851834172392681e-04,3.817702503303808861e-03,1.769998576277494206e-04,-2.368644707117065901e-03,-5.200534822278072601e-03,-2.319276692168767016e-04,1.158405598177112165e-03,-4.982931105128715100e-03,1.546683203350200046e-03,2.629825178142722059e-03,-1.162723000103819135e-03,1.410276106709287477e-03,-1.522262362777212488e-03,-1.226246488624846160e-03,2.245807850701804086e-04,4.367333870794611050e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257552445190397800e-02,-2.907347658711035166e-03,2.574463709093976482e-01,9.994892476013974569e-01,-6.867565881621469359e-03,-2.994302510644542697e-02,8.803165085864785716e-03,4.900647125691159033e-03,1.370764294832942820e+00,-1.934455623930731116e+00,5.949891302679970878e-02,1.277213137162108048e+00,-1.968512906561122211e+00,-9.400414760099963518e-02,1.129695292967046960e+00,-1.810564685366197857e+00,7.667685610218062664e-02,1.168064019129170017e+00,-1.840151424503974731e+00,2.524720433372994112e-04,-2.206720889812348329e-04,-1.972288972786501464e-04,8.133961290554265859e-04,-2.898089227335310910e-04,-5.579857896972309494e-03,-6.147148987385019081e-03,-1.618627065230148409e-03,-1.101229648130976470e-04,-5.388489836176051789e-03,6.049165592765113481e-03,-2.213963507312957050e-03,2.856462600826910943e-03,6.332612464183415496e-04,-3.901149471325527675e-03,2.959177607195610099e-03,2.410867759466815089e-03,2.488840590489504491e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258867525507639890e-02,-2.908940080970166819e-03,2.574316207504197540e-01,9.994889813029831371e-01,-6.878260814044929311e-03,-2.995219747317940523e-02,8.793841517053169535e-03,4.908499947620141406e-03,1.370878733206533084e+00,-1.934522682475420474e+00,5.951375213601958758e-02,1.277357741277354686e+00,-1.968602210246158224e+00,-9.397201751377015633e-02,1.129786717198894230e+00,-1.810623696156533402e+00,7.671726032131234718e-02,1.168167866806541388e+00,-1.840196664911891045e+00,9.026741027057623087e-04,8.029234907024891232e-05,-8.457695330188967197e-04,-9.030877717164071490e-04,-3.179899427503552877e-04,1.564240710429741889e-03,2.405690564429561074e-03,7.381963174850532557e-03,-3.281112268130300606e-03,2.434370032640837019e-03,5.578013034357474052e-03,-3.622835296628950600e-03,-4.864772430989736476e-04,5.948623334933833377e-03,-2.497251590299115389e-03,5.133531838254825350e-05,5.779226423349573434e-03,-4.601561891097022232e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.260676711143926626e-02,-2.905624140176428939e-03,2.574276762492810344e-01,9.994895023404773982e-01,-6.832285183426030015e-03,-2.994187117010996962e-02,8.805619864025214863e-03,4.827663040669608573e-03,1.370937017045160022e+00,-1.934514698120377574e+00,5.942935060283632831e-02,1.277367162719034610e+00,-1.968559369952722848e+00,-9.408955479349918882e-02,1.129866773386361878e+00,-1.810658071328293151e+00,7.660452712664002350e-02,1.168214749244810502e+00,-1.840212870441467752e+00,8.611381007234138836e-04,1.706907225254272991e-04,7.053645102006344983e-05,3.959097302582890998e-03,8.986927817489747793e-04,9.016335441733439645e-04,-3.873281952067199503e-03,1.599934786594506232e-03,1.825408243899319296e-03,-4.045915728959721333e-03,3.241869827992460544e-05,3.081802218171484590e-03,-4.984242280469762705e-03,2.758529925485577079e-03,-7.026389340443773830e-05,-4.930225084575500134e-03,1.475266893910400163e-03,8.274891904453340278e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.261919586828894824e-02,-2.902547172313112243e-03,2.574317437493081617e-01,9.994897947448753150e-01,-6.809188117546609471e-03,-2.992651958882253799e-02,8.842430849410313001e-03,4.852164914841068308e-03,1.370956105436959449e+00,-1.934465088984712144e+00,5.944184169455841993e-02,1.277277487946947954e+00,-1.968464825157357545e+00,-9.418273630443257938e-02,1.129902973187678850e+00,-1.810627865140797210e+00,7.651198257490286758e-02,1.168208783878422530e+00,-1.840234833563869632e+00,3.843249593543368180e-04,1.572640231921628210e-04,2.169058837872304491e-04,2.009944371265617695e-03,1.269292025751224710e-03,4.708006020130774474e-03,2.463677723973044329e-03,1.496007014398355491e-03,1.647298112478335188e-03,1.751621797453112089e-03,-5.484975682563647537e-03,4.460558127699582563e-03,-4.988113938129084581e-03,1.327395772758450856e-03,2.212881261149310819e-03,-4.993423967423954619e-03,-1.162802868707355289e-03,-1.417550169750074300e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.262109483959076517e-02,-2.902908216775234966e-03,2.574327864766373097e-01,9.994903649885402697e-01,-6.781141880505206151e-03,-2.991086197146611281e-02,8.852499420799983185e-03,4.785207354196348122e-03,1.371080671178805721e+00,-1.934321891956880313e+00,5.940329994332942815e-02,1.277201119564477461e+00,-1.968406660920258400e+00,-9.424878185701827948e-02,1.129911883386679028e+00,-1.810659853543426845e+00,7.644812677269795242e-02,1.168188165342682883e+00,-1.840252446423097821e+00,-2.289640414308988985e-04,-1.878919366886720548e-04,-4.434419694077982010e-05,2.324862877131567921e-03,1.567050480793133558e-03,-1.104541294672243754e-03,-4.997433635820286955e-03,6.204136158050296661e-03,7.861484967005370056e-03,-2.928358927926908318e-03,-2.905506340569088963e-03,1.518022325382956204e-03,-1.173024453369227085e-03,-5.432058909627630406e-04,-3.673045551825256279e-03,-1.015044089790080638e-03,-1.296841300145738524e-03,-6.020803976321450470e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.260866259759569563e-02,-2.900931255414612459e-03,2.574370304839442292e-01,9.994901896015888632e-01,-6.758622109743255002e-03,-2.992263116954546956e-02,8.849749219558953120e-03,4.722062872841499559e-03,1.371081872625842690e+00,-1.934344338954428366e+00,5.934246838906751670e-02,1.277188025469341959e+00,-1.968418487516927939e+00,-9.429583409271405370e-02,1.129868832814275637e+00,-1.810632241702164746e+00,7.639600386777259389e-02,1.168138583993161728e+00,-1.840206457219770497e+00,-9.134884057134369734e-04,3.096273718550511273e-04,3.044823363764303614e-04,1.431241857620067608e-03,-1.959067001644919977e-03,3.561382900454909185e-04,-2.447488563652916709e-03,-8.992583498543127852e-05,-1.765023166939726478e-03,-2.442173558026910444e-03,-5.627046889387284654e-04,-1.662140876531843520e-03,-2.496332618946771852e-03,-3.469303981780360105e-03,3.449315975371929164e-03,-2.899299418818018607e-03,-3.166072689479625113e-03,2.438232102059565906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258812934781768172e-02,-2.887691788865101236e-03,2.574393747294737578e-01,9.994890161064866607e-01,-6.854491320320200802e-03,-2.994688566715265551e-02,8.826475517750653407e-03,4.811357955621780973e-03,1.371014941723619041e+00,-1.934333117675688163e+00,5.944208021505559270e-02,1.277284055973608723e+00,-1.968563840906527806e+00,-9.412582201945250693e-02,1.129747899137552025e+00,-1.810526597268448779e+00,7.655808216322231019e-02,1.168144251710975023e+00,-1.840224667563583161e+00,-1.041049791029970096e-03,9.189911199939020461e-04,3.221482079287221387e-05,-9.670391229451628240e-03,-2.299267828903592704e-03,-3.390568355474853166e-03,2.704374192456686712e-03,-4.429082695693542689e-03,1.014860795548267478e-03,3.343552135782289995e-03,5.719933731333336734e-03,-8.297417914856067278e-03,8.117059123620212410e-03,-6.443388686361612057e-03,4.811398452263056583e-03,7.760883514957476505e-03,1.076146381477785605e-03,-1.871339705533993066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258042618427360287e-02,-2.890893645238651853e-03,2.574206878792524855e-01,9.994900646832899360e-01,-6.853879254587514486e-03,-2.991749163906355993e-02,8.807873329193130138e-03,4.779065256143471760e-03,1.370943454654344640e+00,-1.934385585548083153e+00,5.941504392315978544e-02,1.277253895507132642e+00,-1.968620880798412687e+00,-9.434633487313294486e-02,1.129593876816471276e+00,-1.810600436326575080e+00,7.659183830811586158e-02,1.168178918978655334e+00,-1.840376873563304150e+00,1.252443330010299038e-04,-7.226917331723463171e-04,-9.263124023426809722e-04,4.124570026793510265e-03,3.586532532395944953e-03,7.693289225827231392e-05,-1.391535940829157153e-03,-4.134080281967884743e-04,-3.556727166879594323e-03,-1.460707270721065031e-03,-3.908791487564105410e-03,1.025682417647445256e-03,-2.106890793155568719e-03,4.520229257957392166e-03,-1.160907510697514224e-02,-1.165962369723448459e-03,1.131143662523516336e-03,-6.193719583758868809e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258014735499560999e-02,-2.910213236531244713e-03,2.574054474353345556e-01,9.994909726298873975e-01,-6.787221411361676025e-03,-2.991300893237577169e-02,8.771610655204908555e-03,4.620137398300731661e-03,1.371071000114067129e+00,-1.934444836515159416e+00,5.928327837920702864e-02,1.277304488368180113e+00,-1.968649428841330984e+00,-9.438106508019024343e-02,1.129678667207822951e+00,-1.810809151817545981e+00,7.656900677293554391e-02,1.168198207218987150e+00,-1.840365014430437540e+00,-1.827408836587482812e-04,-1.094572366176583449e-03,-5.677237608266758702e-04,6.266293321580328375e-03,-2.825091668034182611e-04,-4.895479128382613024e-03,-8.403902251459828207e-03,5.086057075159681161e-03,-3.050607459840068685e-03,-6.971334581424293297e-03,3.610311237314058758e-03,-1.670188344223821290e-03,1.072822774738827178e-04,2.975988684154011812e-03,-9.516040850662934106e-03,5.169798974380991879e-04,1.855560252633631213e-04,3.036306605635902007e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258152771068354964e-02,-2.929546884668018849e-03,2.573937192286896436e-01,9.994905332433730027e-01,-6.808038464473849770e-03,-2.992444577491872038e-02,8.766533762468534455e-03,4.728691779804489355e-03,1.371190780139602161e+00,-1.934538436358739455e+00,5.939870145619499664e-02,1.277377521729810894e+00,-1.968708903228077123e+00,-9.426806517663088858e-02,1.129749191514431095e+00,-1.810887411069372455e+00,7.668932117197969911e-02,1.168233146191443250e+00,-1.840375064606397437e+00,2.833530227479793043e-04,-6.783113093374731895e-04,-5.031762949846834169e-04,-1.947729186185207699e-03,-9.936887213006385250e-04,1.936805237536567449e-03,7.039966718807517780e-03,6.654458900057534827e-03,-4.382597255832012054e-03,6.934205258798883942e-03,2.164743795670347540e-03,-1.845873689560359378e-03,3.231827640052491527e-03,4.045499575196704646e-03,-1.655078365426836942e-03,3.554352532502046570e-03,1.848490120722986454e-03,-1.586000652573142395e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.259005719589371353e-02,-2.935598202749333148e-03,2.573903956683674110e-01,9.994896749209126741e-01,-6.776586220529887995e-03,-2.996173139387460146e-02,8.761407282255011600e-03,4.677876429832234124e-03,1.371375858860568897e+00,-1.934638430165690037e+00,5.935400830467154470e-02,1.277538523225266731e+00,-1.968766598987713001e+00,-9.430100395812256175e-02,1.129823345383067945e+00,-1.810855482796184912e+00,7.665357333261588191e-02,1.168273144746257319e+00,-1.840273226152828290e+00,4.599259042238611770e-04,-4.141031477565093008e-05,2.130655116206285401e-05,2.095193508922464035e-03,-3.740081266787721390e-03,-1.526971008832670720e-03,-3.701864557328768228e-03,7.217808624950823766e-03,-2.956096576477032414e-03,-3.294302881709981756e-03,8.786312700364180828e-03,-3.031044669881648515e-03,-8.376234622631141937e-04,2.310065300962082114e-03,3.080563370448378274e-03,-1.129303359365081650e-03,2.234633149896226266e-03,5.850504868306147764e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.258808928459645510e-02,-2.936286854694903151e-03,2.574020452494810152e-01,9.994900641952096931e-01,-6.792608662805021263e-03,-2.995069608473435729e-02,8.742302136724167116e-03,4.670295456023683747e-03,1.371249927249583722e+00,-1.934543028145793819e+00,5.935085916907723719e-02,1.277501259102528763e+00,-1.968695054454189464e+00,-9.424438876741937643e-02,1.129756634417111938e+00,-1.810825707298333365e+00,7.670442190544347894e-02,1.168232314206432143e+00,-1.840223914131111638e+00,-4.654042610583914211e-04,-6.422532958371639400e-08,6.695082486637522149e-04,-1.523178065576841081e-03,1.218900786298680221e-03,-1.837122296092757144e-03,-4.333348661284227893e-04,-7.848443164396068025e-03,4.758831082131232196e-03,-2.750440084112869439e-05,-2.449777426948156721e-03,4.305951459182437435e-03,2.619627995020948688e-03,-4.806485165811349124e-03,1.638656715401104946e-03,2.271848163790563067e-03,-3.472417004808797669e-03,2.308673791868401381e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257811474096212023e-02,-2.941561847395002781e-03,2.574160649640863108e-01,9.994896638237875663e-01,-6.827879055725048947e-03,-2.996047717565996499e-02,8.727071927028144660e-03,4.730103808089006559e-03,1.371172298976068182e+00,-1.934490164789103295e+00,5.941315672089304833e-02,1.277479944092460462e+00,-1.968666390436532021e+00,-9.413362358385998774e-02,1.129669955703783701e+00,-1.810742193706396108e+00,7.680477102914622101e-02,1.168167945813523678e+00,-1.840131421223112351e+00,-5.089625138016262013e-04,-4.211611769434588288e-04,6.485030146864416596e-04,-2.493357749190614793e-03,-1.350769834921295223e-03,-1.352078634297256259e-03,2.893593394103946819e-03,-2.493149489776650286e-03,1.436181740928522011e-03,2.980630074767428098e-03,-9.967190924641772341e-04,1.350827145581373536e-03,5.001924593142265812e-03,-3.636578324406461015e-03,3.723309874839393803e-03,4.504251254469689159e-03,-3.416129659660939542e-03,5.158519743306397634e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257108712498115288e-02,-2.948116719472247595e-03,2.574237780167447642e-01,9.994891642446894764e-01,-6.809191232971760835e-03,-2.997572226766476514e-02,8.746516262899378669e-03,4.762946049409440621e-03,1.371221211697992270e+00,-1.934521496101181182e+00,5.944035441745127574e-02,1.277435302006327600e+00,-1.968631068683165619e+00,-9.416219227134706160e-02,1.129654340011349900e+00,-1.810679557755201730e+00,7.676970342213511322e-02,1.168102263453695944e+00,-1.840057624512488665e+00,-1.906823028045778138e-04,-2.292046882041058413e-04,2.355428173059603120e-04,1.859085356318004520e-03,-1.105386194712043883e-03,3.366299136630151751e-03,2.707737779937212895e-03,3.665582018261589418e-03,-1.877519840686670905e-03,2.270108218695818681e-03,-2.764097223400655261e-03,1.790464095268559392e-03,-2.605159168326900716e-03,3.358940758734899382e-04,2.857811480048980633e-03,-2.801056519505025922e-03,-2.537919071315105322e-03,1.848127442919513756e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257035854793497970e-02,-2.956587135799919591e-03,2.574222855563477741e-01,9.994890999255469088e-01,-6.830748242062005191e-03,-2.997298457399522401e-02,8.746439515645311122e-03,4.842121096537607347e-03,1.371219093359141272e+00,-1.934530133811373398e+00,5.951942970913956521e-02,1.277422991838737421e+00,-1.968628468418677224e+00,-9.408939900709149817e-02,1.129661000455819408e+00,-1.810702213036203156e+00,7.684460638960509404e-02,1.168099628306321414e+00,-1.840068178943534249e+00,1.018529859479774222e-04,-5.194198033580381011e-04,-1.952352862746760398e-04,-1.839370619981221203e-03,7.259966514879398957e-04,-1.717197012450652656e-03,2.189315427972389570e-03,-1.098960450613661790e-03,-2.131713412545764184e-04,2.388288537811979976e-03,5.757178322386202534e-04,-1.375803264022164199e-04,4.455979181926704273e-03,8.498770757479810973e-04,-3.252823215614978735e-03,4.678618942681473519e-03,7.898672359314471000e-04,-5.675869337817801129e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257606441495842053e-02,-2.962403847033168603e-03,2.574196841544232894e-01,9.994890180807317615e-01,-6.849079712338676865e-03,-2.996357580425764236e-02,8.773651926722024139e-03,4.966395375082022917e-03,1.371251563805141904e+00,-1.934530185627366006e+00,5.963631535810537398e-02,1.277371555409068327e+00,-1.968597235006945612e+00,-9.406040893642381162e-02,1.129697886966091414e+00,-1.810709893359107037e+00,7.687779060092597705e-02,1.168106932250542851e+00,-1.840119611680696821e+00,4.239363325987824198e-04,-5.543181695708691202e-05,-9.007984172108969513e-05,-1.757711559527305473e-03,9.739589927050201030e-04,4.569804615549555131e-03,7.204176753300495402e-03,2.883601163223942134e-03,3.836570162869450758e-04,6.594861657731004682e-03,-3.511842018089380516e-03,2.154869523201588619e-03,-5.375443035795022910e-04,2.267093371384119611e-03,1.304257979285105987e-03,-3.562350765270867986e-04,4.891573513080707883e-04,-3.460421655822566375e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257708567950614836e-02,-2.949535606481127562e-03,2.574212724918717443e-01,9.994895471218844252e-01,-6.832247504888907218e-03,-2.995215302639672034e-02,8.765507241791207355e-03,4.859818402747052846e-03,1.371183428164200135e+00,-1.934479209075403050e+00,5.955671426952813263e-02,1.277503777106087091e+00,-1.968516908422754064e+00,-9.413301202902052411e-02,1.129672663402561783e+00,-1.810711705684300288e+00,7.680480181292807795e-02,1.168115087408143404e+00,-1.840142803338551625e+00,-2.448263598213558335e-04,1.042613828789847909e-03,1.277074930285334610e-04,-4.160930866608108809e-04,4.369660657243384645e-04,-3.338190258875892939e-03,-7.587792472735681651e-03,-5.973259775968847198e-03,3.479435076422468954e-03,-6.520158674925234481e-03,5.664736014706493912e-03,-7.130274953316335408e-04,-1.589646802308656041e-03,-3.705192769606017317e-03,9.612012514399594174e-04,-1.762229710993786337e-03,1.050105408672133856e-03,-7.998740924789240472e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.256921190949444267e-02,-2.937754652550386009e-03,2.574224341482359568e-01,9.994899088502349205e-01,-6.843677488673776191e-03,-2.995582539185644849e-02,8.702569165060227915e-03,4.637820607086270107e-03,1.371330892443344052e+00,-1.934224521069429326e+00,5.940468036353504372e-02,1.277611332788425091e+00,-1.968594964496948929e+00,-9.408997558878340328e-02,1.129595656868940257e+00,-1.810730233203996509e+00,7.684432005444810643e-02,1.168139341297857570e+00,-1.840111761027675819e+00,-5.735874874481641577e-04,1.570889442687697544e-04,1.393704192105152380e-05,-3.833960328430886951e-04,-3.360005236340601930e-04,-7.357760233652268188e-03,-1.121330879979247179e-02,7.767351826585960732e-03,1.228850484770931811e-02,-7.500637092064724003e-03,4.846918758672046600e-03,-3.682839587335449624e-03,3.657900914420708811e-03,-3.791575457063729900e-03,-3.030080329642280152e-03,3.545198451199856396e-03,3.451510094738452950e-04,2.500782396996968724e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
