4.404338912204034395e-01,-4.371309310185951882e-03,2.771920169673368073e-01,9.977282938997706907e-01,6.059464171683431183e-02,2.241180567657968803e-02,1.908538481081083898e-02,2.149824788498091999e-01,1.364885620606738570e+00,-1.376033164258616770e+00,-1.643890098256966525e-01,5.599836232437285233e-01,-2.116717613872602044e+00,3.094870262614492565e-02,2.433601067802370899e-01,-1.708000376986932745e+00,-1.919640717071378622e-01,1.145057303966585227e+00,-1.876073042148903580e+00,6.370573967619184153e-01,7.390080100971865851e-02,2.035378309420522447e-01,-4.057479814059852113e-02,-1.085062512037751059e+00,3.230389450617844882e-01,5.914923423442479677e-01,1.015655282710866247e+00,2.936296896756801278e+00,-1.982560214114369446e-01,-4.705942183713113458e+00,5.221069992675211324e+00,-1.206317601124034189e+00,2.757032199744649414e+00,1.049700988594734596e+00,-1.671635583521016710e-02,2.687923874868451080e+00,4.246273428680578665e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.547531765881957511e-01,-2.894353546578340430e-03,2.797374885851892090e-01,9.978472332220282848e-01,6.108270780292622548e-02,1.151204221072273798e-02,2.091111768280218969e-02,2.213969360974517853e-01,1.392216863973097851e+00,-1.318484810649009464e+00,-1.551747365164213854e-01,5.552162691436774988e-01,-1.860745236255001211e+00,3.572309463771987381e-02,3.539947481373370008e-01,-1.784949333814258798e+00,-1.837443022693608652e-01,1.207505486558691610e+00,-1.866931682354047828e+00,6.922066349105683303e-01,7.442796051272783375e-02,3.406178043581787468e-02,1.485470392459306843e-01,-8.235261298787638351e-01,8.456776494964188609e-03,1.182869632408267563e-01,1.236129362564404977e+00,2.596450180810798702e+00,3.843897489411187141e-01,4.224542286351526399e-01,1.151695361585803390e+01,2.761912551427164741e-01,4.889860984609057937e+00,-3.423049564125476341e+00,4.146872451797419812e-01,2.709888981729773327e+00,3.826161311925170838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691316561821786135e-01,-1.110396186608020959e-03,2.781455640498520787e-01,9.978396298030222100e-01,6.229340761942030180e-02,4.762178795579603656e-03,2.032058598681037859e-02,2.116283863568796386e-01,1.424617680804906916e+00,-1.305791191344782387e+00,-1.213794285928440214e-01,6.284925871031086242e-01,-1.791164045836195484e+00,1.946209132640095568e-02,4.590432993479174328e-01,-1.804511199902299579e+00,-1.853211568459964542e-01,1.242178270555816644e+00,-1.862872373856934827e+00,6.721387162098697576e-01,8.771481713865868224e-02,-1.678665394282987111e-01,1.575280471153397976e-01,-2.253537547028133525e-01,-1.814093092701720422e-01,-5.937269913033768054e-01,1.181808397034787461e+00,4.243965412963303652e-01,1.676109367370247849e+00,3.303919592055815535e+00,2.568782628536176116e+00,-7.780752838236341118e-01,4.580015095972469474e+00,-7.788124913448047915e-01,-1.172346062939408629e-01,1.387735342740871403e+00,1.516150885256501712e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827891632780618725e-01,9.954028635798699894e-04,2.734505538656269441e-01,9.976897802558662987e-01,6.568178828461485042e-02,7.623401921016087317e-03,1.558489024302108644e-02,1.844212098941339084e-01,1.430980862573247192e+00,-1.274225673304279383e+00,-1.270981600605301520e-01,7.558577767675723758e-01,-1.814135762360237880e+00,1.891416078701815481e-02,5.309667336884137390e-01,-1.860420494522508017e+00,-1.726370856509790719e-01,1.210332528617061865e+00,-1.918602037902956692e+00,6.260236898236765102e-01,1.193753658294163938e-01,-2.457065071499335840e-01,1.107683314530516910e-01,3.444501322219101769e-01,-4.594108973709465915e-01,-1.264695624327091261e+00,2.370221244365112168e-01,1.360937322213211287e+00,-2.693992901740046575e-01,5.741618855467270244e+00,-1.008728119842380977e+00,1.974794965889866694e-01,2.820064626142988917e+00,-3.097035154055547412e+00,5.167233221689585543e-01,-1.685580238812166787e+00,-2.504087251600873198e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.960128355278350387e-01,3.930412291271308603e-03,2.685320826667851324e-01,9.979934090460890195e-01,6.095779155065222943e-02,1.213794668436997751e-02,1.208194521260157195e-02,1.736211640373737097e-01,1.422304743514964498e+00,-1.219370460827787550e+00,-1.272837455795929884e-01,8.576652583256355600e-01,-1.840467021012123672e+00,2.978611135429625259e-02,5.887704962354091132e-01,-1.921183870947887007e+00,-8.339625991284269069e-02,9.905639024645056523e-01,-2.070950817044943548e+00,6.416188424526622081e-01,1.665483646317788557e-01,-2.312265072698826696e-01,-5.757550593534804806e-01,2.550334272373010469e-01,-3.110024355589427469e-01,-4.241218913398408508e-01,-1.675261737779853433e-01,2.641676292120272773e+00,-1.872459113867829678e-02,4.343061067485865401e+00,-1.144878177307573797e+00,4.979627738517651281e-01,2.946671947115485857e+00,-2.555535735038504175e+00,3.953123981204173631e+00,-1.247785134704994014e+01,-6.964909054686535761e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.087058608696284345e-01,7.824941931818119381e-03,2.640920886023129244e-01,9.982662953883408852e-01,5.627855242422018234e-02,1.114905916164806929e-02,1.314634962573916349e-02,1.728967240680839290e-01,1.442663831191361323e+00,-1.225135111502868135e+00,-1.134057099856427692e-01,9.342340472604748758e-01,-1.867551495957190166e+00,2.491067449726037594e-02,6.555160752265376534e-01,-1.960389448901335818e+00,-4.080942339032515159e-02,6.340469126095010788e-01,-2.165387250491840998e+00,5.912868958584794887e-01,1.941432684320578139e-01,-1.945469731013206860e-01,-8.865297705390078331e-01,-1.712000472164806053e-01,3.790103494846776000e-01,8.438577769585682564e-02,8.894396543145114409e-01,-2.575041441645885554e-01,4.771211894737182879e-01,3.068063838638438234e+00,-1.675023118073617923e+00,-1.314301569416495286e-01,3.193128396755137377e+00,-1.443452061557439992e+00,1.666322796622703883e+00,-1.599326307652631129e+01,-4.077571492152201493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216396356378724120e-01,1.169431549080737938e-02,2.613688937626681419e-01,9.984675725325666829e-01,5.234841072351494040e-02,5.724947286457670280e-03,1.701103977461209879e-02,1.652437223366547414e-01,1.486143035917162125e+00,-1.309669085163139624e+00,-1.132729618106503161e-01,1.007386843210793526e+00,-1.898464189523379808e+00,1.144423604371920360e-02,7.285492514185212265e-01,-1.976119953769900794e+00,-4.155601286474523010e-02,3.793644347864029154e-01,-1.983621861222085725e+00,6.308207442638829043e-01,1.806992630434610392e-01,-9.974740378290880560e-02,-4.917069763302167607e-01,-4.487210668721539064e-01,3.770694904979948192e-01,-3.511787045189308509e-01,1.646215624598670768e+00,-3.829597331238756119e+00,1.814289355985701235e-01,3.271821628538611915e+00,-1.116186133714953677e+00,-5.120283651479079490e-01,3.392283825587519175e+00,-5.662111620737644291e-01,-1.974920952081908043e-01,-1.056048431249463704e+01,9.263761402698689196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.356937240783167242e-01,1.529096871253051056e-02,2.600164565232466751e-01,9.987334759027185482e-01,4.643335207297834277e-02,1.264434878854504623e-03,1.933362694834808715e-02,1.629456077394202118e-01,1.522092351587539305e+00,-1.466141705897879177e+00,-1.099557354444369861e-01,1.078152550605747884e+00,-1.916163040979491416e+00,6.644937619005435517e-03,7.995355402468454775e-01,-1.983130550013562532e+00,-5.286479589745837759e-02,2.916594936901997226e-01,-1.665786153250522927e+00,6.916452310781697754e-01,1.756311451584948724e-01,-5.393237978973607766e-02,-6.742178014688917642e-01,-2.709956225788818229e-01,1.657584372907255632e-01,-1.125241790250970653e-01,9.143307860113233376e-01,-7.151157726964570749e+00,2.351715453382145771e-01,3.134938643789731305e+00,-5.199979220525858814e-01,-6.751663466080677634e-02,3.271482374701980778e+00,-3.511432071708286973e-01,-6.022987873109305612e-01,-2.377928532388095206e+00,1.411855282679856494e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.503859504181992657e-01,1.932973117730751519e-02,2.591512209790494681e-01,9.989153382815165738e-01,4.233700567499840833e-02,1.116001372812237607e-03,1.935147119302085827e-02,1.412291726141493564e-01,1.500452186897143214e+00,-1.719980256432344090e+00,-1.156782365240844185e-01,1.137258045442165466e+00,-1.916768276044246599e+00,1.270761809439150715e-03,8.638379689076708390e-01,-1.993941339262445211e+00,-2.916228958507205080e-02,3.468931652698954426e-01,-1.747532943946973560e+00,7.158177822463321904e-01,2.083026539655679910e-01,-3.256957529610939733e-02,-1.952520589944528595e-01,-1.976975929642325047e-01,1.402083180510085500e-02,-8.874520828088301450e-01,-2.249871246789325596e+00,-1.164123315934341107e+01,-5.133884946837571350e-01,2.890019545771755904e+00,1.185036258848696455e+00,-5.344376380139158611e-01,3.192421715820841222e+00,-1.910885945427698851e-01,1.347423689797986324e+00,2.590253377638376264e+00,-4.743152634229656606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.659497241795804490e-01,2.295256744316486602e-02,2.607289551208404332e-01,9.991664981828293213e-01,3.703593692586826941e-02,4.281560737341000007e-04,1.715998156939094882e-02,1.220140807570525565e-01,1.326781683788724520e+00,-2.026820385558929072e+00,-1.208111673632384364e-01,1.189322543879517857e+00,-1.899867741915161279e+00,2.935790165674425321e-03,9.221066347319173406e-01,-1.986427116710502760e+00,-1.391672673751112588e-02,3.711869718091025394e-01,-1.763681639005059809e+00,7.874940580918947663e-01,1.436620097701157284e-01,1.275826479056511586e-01,-4.413784836809969137e-01,-1.520269146645660818e-01,-4.244838905095802417e-01,-7.183932371840825448e-01,-8.806018048282897581e+00,-1.344240265090073905e+01,-3.919965614405867549e-01,2.551506497308315691e+00,1.168673719535948674e+00,2.835174228029911370e-01,2.740211363826909885e+00,7.481453034506103661e-01,5.130984237156409611e-01,1.025194554305707717e+00,-5.913447876275130799e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.819363814466005369e-01,2.650815324943732454e-02,2.624887053817304694e-01,9.994484827656894277e-01,2.987082752003168001e-02,-1.839006416900689986e-03,1.439034454170122143e-02,1.132731671375380306e-01,1.080232477797828494e+00,-2.267402743562720424e+00,-1.234209345650279788e-01,1.249984725950810560e+00,-1.878459263745683838e+00,9.035306741540908432e-03,9.784324447293776261e-01,-1.968934957393414065e+00,-1.410378348980784180e-02,3.644792671074725265e-01,-1.855781515285505501e+00,7.447580210230432263e-01,1.815953032541546552e-01,4.753136207825390397e-02,-6.328581911428964313e-01,-3.709233571463779189e-01,-1.853859049089243982e-01,-2.944746675581718098e-01,-1.084804350732544798e+01,-1.031832672762736358e+01,-1.830236956046184527e-01,2.833290932478919721e+00,6.618091122542905103e-01,1.235974882845966016e-01,2.714517381568072985e+00,9.484383798166301505e-01,-1.961221552087101180e-02,-5.032946793234608363e-01,-4.110864257021836110e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.985715305047295542e-01,3.047350130241952351e-02,2.639310220679332852e-01,9.996902937448657323e-01,1.942067038026488307e-02,-6.945198932531448412e-03,1.392545748163115382e-02,1.162162765107733614e-01,9.319897916965940166e-01,-2.269687819368062964e+00,-1.175605495412046092e-01,1.312940603232295889e+00,-1.859364766354558052e+00,1.653002547820906290e-02,1.035861654941469201e+00,-1.938088351877413240e+00,-1.578617219294281560e-02,3.072669365534280717e-01,-2.071168818457380656e+00,8.274480096551986019e-01,1.829376220934358366e-01,8.635010801145773240e-02,-8.350400436061388154e-01,-5.463185914262584930e-01,-6.009360182310406751e-02,1.792754822634486100e-01,-6.022329666782747282e+00,7.491611821548271877e-01,1.348169573014986744e-01,2.943140507749667290e+00,1.091784299531445068e+00,2.309997769284891644e-01,2.714218779423592576e+00,1.722366482752613059e+00,1.469139594906017712e-02,-2.794746654761862015e+00,-9.666277497316999145e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.168119184314302395e-01,3.400094424870516580e-02,2.654590591754716344e-01,9.997401718905527535e-01,9.342986576140575525e-03,-1.155910035228232408e-02,1.728249140408525536e-02,1.237320734417988038e-01,8.954782515750345784e-01,-2.105145951286892636e+00,-1.020706636132861223e-01,1.367745276158794487e+00,-1.830252203694331170e+00,2.046576798250996157e-02,1.094662157062080254e+00,-1.898989295297118574e+00,-2.209099068400960028e-02,2.212336987566799751e-01,-2.246355607836278967e+00,8.923304526963532490e-01,1.581799241820111834e-01,3.934741339283898132e-02,-8.783272745143403393e-01,-3.362579842906433525e-01,4.853241121408041203e-01,3.140973205168608451e-01,-1.094435372951774399e+00,7.543240017910464168e+00,9.330288402779933765e-01,2.324344690233349553e+00,1.586951633581889398e+00,9.193180458496907903e-02,2.844311255635961100e+00,1.707504043282169537e+00,-2.903902414424531786e-01,-3.755619579445911072e+00,-7.496074508204816134e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.361993174802490492e-01,3.716138506278510861e-02,2.664779397388712390e-01,9.995848613271678396e-01,5.587077112929236464e-03,-1.517721521909388797e-02,2.384411275502396066e-02,1.328298491202025977e-01,8.961224483780882988e-01,-2.027480025178303169e+00,-8.851765691325726160e-02,1.411411355842067783e+00,-1.788606772514747867e+00,1.179534510622489395e-02,1.154776843267336428e+00,-1.858345547259748098e+00,-2.100327454564683907e-02,1.437343902541536600e-01,-2.267879973012699502e+00,9.504539367358676438e-01,1.483755786331658333e-01,3.432988492105294720e-02,-2.918629248114666397e-01,-2.972795473677669054e-01,6.534889505007879240e-01,3.701070587818736102e-01,4.069031290484927121e-02,3.246342990190445033e+00,6.821763608695396996e-01,1.889747610515537302e+00,2.215123855346596393e+00,-4.293968243956393649e-01,2.828932966093368417e+00,1.951011585316485775e+00,7.789828468111843762e-02,-3.279743158575190609e+00,-6.422868023383375702e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.563255473496696357e-01,3.996644463582111478e-02,2.668868331813767925e-01,9.993684297143421436e-01,8.088772059507951667e-03,-1.637610182245652010e-02,3.048174447041844884e-02,1.411636584530414351e-01,8.796344984641379927e-01,-2.122564905449286776e+00,-8.356471919439235896e-02,1.440493454143943364e+00,-1.733543039557464693e+00,-5.706520247812332802e-03,1.213400417498972539e+00,-1.822155484075246301e+00,-2.202770208412092867e-02,1.169277162806357517e-01,-2.140829606635147098e+00,9.695338425896964374e-01,1.312737046142840869e-01,-1.341309649811943741e-02,1.283537241414444696e-01,2.211870977804977767e-02,5.788387235796811359e-01,3.094412226191012305e-01,-8.810436673002340902e-01,-4.601029088169831027e+00,3.227945613376653200e-01,1.161379189581053240e+00,2.751816830536797820e+00,-6.531442977006025608e-01,2.716198431444880601e+00,1.600431563892025233e+00,-7.841808400825438230e-02,-9.769076001058150105e-01,5.848815896473751330e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.772591385826310928e-01,4.225490589043439521e-02,2.666999589451338748e-01,9.992299490698680620e-01,9.540184851464433846e-03,-1.412901639080150692e-02,3.533927914739133647e-02,1.456783801185864979e-01,8.351763972229826472e-01,-2.251263980218162875e+00,-7.681924946907235652e-02,1.453813239642399280e+00,-1.664113933183146044e+00,-1.558588777039871844e-02,1.266913107019515650e+00,-1.788514189886813099e+00,-2.319165622771803340e-02,1.320930590409639949e-01,-1.894739563978120822e+00,1.021100061586319496e+00,1.026869291647845850e-01,-3.887606481019667548e-02,-6.590575437201505460e-02,3.531631969918208047e-01,3.320790350945437841e-01,1.497920153979795110e-01,-1.988262230826086663e+00,-5.583811217263738413e+00,3.888437335225315428e-01,4.401717395866188154e-01,3.435789026017629588e+00,-1.960302296174101788e-01,2.480758768253068069e+00,1.488202346834937906e+00,-1.219568053647844125e-01,8.532080642234232126e-01,1.091885963124208914e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.995307793217657721e-01,4.400652087990578748e-02,2.657942313129171286e-01,9.991789443113070490e-01,1.043359480080241486e-02,-8.146230699145034365e-03,3.829120355735533832e-02,1.495365736790877365e-01,8.321966482836665735e-01,-2.279419138369319420e+00,-7.039751716114607538e-02,1.450894904334274260e+00,-1.579996086832904600e+00,-1.709168737383656364e-02,1.317284033257329900e+00,-1.759560685744500974e+00,-3.599380717834789467e-02,2.135511887208751680e-01,-1.578049161681937207e+00,1.069200908394964289e+00,7.872464687854352494e-02,-1.025748239483468827e-01,-2.009405128224955317e-01,7.826832140508461766e-01,1.742411344986385668e-01,1.722203396664648001e-01,1.793818118750079363e-02,-1.060165085151216102e+00,4.373775593947754614e-01,-4.037715775460589684e-01,4.098088495380229901e+00,1.024344602381089681e-01,2.399863612672424207e+00,1.136151613965773910e+00,-6.340994116844071993e-01,4.019992272243931630e+00,1.386571569565714768e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.218240973945160288e-01,4.560877313213883982e-02,2.629998504031441087e-01,9.991829987667470991e-01,1.261317081634283528e-02,-2.884204701725147520e-04,3.839478755092798345e-02,1.517158358661538919e-01,9.492808507672021445e-01,-2.130792183552186803e+00,-8.222167133676261397e-02,1.445147065888926941e+00,-1.497022606101882758e+00,-2.159732684790061086e-02,1.367420652439307549e+00,-1.736578935560940895e+00,-3.304073368457942361e-02,2.877458043570130242e-01,-1.665252986382100842e+00,1.049483162471201991e+00,8.377767557656083663e-02,-1.894868092676421090e-01,9.218467608360625398e-02,8.408497766156692865e-01,-1.045690044681172326e-01,1.768145743608106890e-01,5.982428352818411454e+00,7.035890765143686387e+00,-7.554161262650728181e-01,-2.750988030713261145e-01,3.686460120693898279e+00,-1.418346878733395267e-01,2.405932953766515503e+00,8.702221881603838805e-01,2.442776196937155031e-01,3.146175830896174919e+00,-4.320350742229679852e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.439917321294176045e-01,4.725098891233609627e-02,2.606001290326107056e-01,9.987988749571333758e-01,2.621012617047357302e-02,-4.562132989706987364e-03,4.114636816387361867e-02,1.488185592106653632e-01,1.111041252669257018e+00,-2.015336071714239008e+00,-9.121334236234451831e-02,1.466290708203724646e+00,-1.501746442569967588e+00,-3.282764435996367997e-02,1.400052385421002299e+00,-1.762873926631360444e+00,-6.553758139260602855e-02,3.933834359712015671e-01,-1.728333669566022079e+00,1.094476991530021204e+00,7.477780947031348324e-02,-3.493290985388024239e-02,1.031521467857246410e+00,-1.092278699197389402e+00,6.193248515602978177e-01,-1.122151439324189925e-01,6.708412638319296128e+00,-1.327935668629098176e+00,-2.713289074360684117e-01,8.472055417318848924e-01,-3.138301777061656139e-01,-4.099438387843879483e-01,1.197204840945310877e+00,-1.222338145613511395e+00,-1.585246123163099652e+00,5.472002619454278793e+00,-1.809229333716906973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.645563818097570463e-01,4.840212903359189522e-02,2.594647509791586648e-01,9.987229130781266617e-01,2.173004847381749052e-02,-5.740152596289433730e-03,4.524818818734799991e-02,1.575734607372035467e-01,1.165031277512453611e+00,-2.014241309949395653e+00,-3.791779447592745489e-02,1.417939284141473966e+00,-1.760284588147078999e+00,-1.527968078787976872e-02,1.261324964982876828e+00,-2.012321543256764933e+00,-6.044603233980004597e-02,4.853875305261670658e-01,-1.787747718662032526e+00,9.323463628003472170e-01,4.220447268529763096e-02,-7.833804144626480004e-02,-3.055308412893729120e-01,-1.679082020144406426e-02,2.217909972737089896e-01,2.964234172630362263e-01,2.174232010058944287e+00,4.245639914167776557e-02,2.348203642836800942e+00,-2.846333498462364275e+00,-1.266024405465050329e+01,9.680949504661313654e-01,-9.480814113745871907e+00,-1.200084904075172787e+01,1.998771035129648654e-01,4.187256901308195722e+00,-2.741865825266391443e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.838712148035997807e-01,4.920915081293202736e-02,2.585569110208260635e-01,9.986806965480118370e-01,1.854903269656683548e-02,-3.460111940394112930e-03,4.775800826834899343e-02,1.718643702155357167e-01,1.229348069422835810e+00,-1.996135299636341731e+00,9.317867520619476859e-03,1.252292288651573271e+00,-2.075420160319107143e+00,2.461007490705614809e-02,8.884650760127961178e-01,-2.377810608533552195e+00,-5.634816100052252030e-02,5.673738094333126147e-01,-1.841436350866116012e+00,9.453576087625725766e-01,4.202378527703909405e-02,-3.870046135756104178e-02,-1.547674783003172572e-01,7.319248830064453704e-02,2.902655377668281189e-01,6.348485701728583397e-01,3.235373504821683177e+00,8.965935705736998163e-01,1.942011578279549289e+00,-8.008320171342971250e+00,-1.371383987733924137e+01,1.885148248499679324e+00,-1.855509847353015829e+01,-1.616972950577564205e+01,6.190154073895775405e-02,3.940633384703996267e+00,-2.153038557647902085e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.022706518637795492e-01,4.948719813607791590e-02,2.601203034592118324e-01,9.985307409806348788e-01,2.741184712772718954e-02,1.269084186344427269e-03,4.672621725582561114e-02,1.551728309127854699e-01,1.268378093766990622e+00,-1.960321050376491625e+00,-2.126684244347843908e-02,1.051492171693765521e+00,-2.255641090519978409e+00,6.491166821161417633e-02,5.088032009016485446e-01,-2.542575851889957939e+00,-6.680376387162825780e-02,6.381016019707209663e-01,-1.867361460342320312e+00,8.252567577223635098e-01,-1.981140961514371926e-02,9.809591183216730126e-02,9.633013241831805962e-01,5.354744646507688666e-01,-2.738917833393125223e-01,-1.049645928062836964e+00,1.358725594308736406e+00,1.896740319065470359e+00,-1.450264180764881727e+00,-8.621495237547156520e+00,-7.595141857778710204e+00,1.839400467497533942e+00,-1.616817092711985637e+01,-6.641834173614042491e+00,-3.536906169652858090e-01,3.072880534647532969e+00,-7.477877590255933571e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.209512409258932220e-01,4.934498999337801062e-02,2.624160391088360411e-01,9.982562164163698570e-01,4.051498488235949491e-02,3.083056715483431433e-03,4.282005543369961365e-02,1.260187865581950395e-01,1.313051107216721913e+00,-1.919566499509685720e+00,-1.025337404856900003e-01,8.917721075436100264e-01,-2.251880506257853298e+00,9.037569789168706236e-02,2.897005935723688808e-01,-2.416212839077529040e+00,-7.830808769187647123e-02,7.114808591557159057e-01,-1.871432625894856816e+00,9.312976177756190355e-01,2.473025988691070209e-03,8.178306427134897361e-02,1.059289057494988029e+00,1.546848248672918480e-01,-3.488567907622441289e-01,-1.191838512212826107e+00,2.082987442625869878e+00,1.885742767974731837e+00,-3.727608061611117130e+00,-6.817241306096271991e+00,6.614279619854900316e-01,1.144543024812674226e+00,-8.921470469028658812e+00,6.821403701349482596e+00,-4.449127325103174324e-01,3.670487292686093195e+00,-2.092377529498175570e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.408233063042145350e-01,4.939007883811356164e-02,2.642129062086120417e-01,9.982523792506323712e-01,4.595539092836144895e-02,4.995696795228652884e-03,3.681483910875334165e-02,1.059329181213155141e-01,1.344831849900885556e+00,-1.869858121711490906e+00,-1.606831321796884371e-01,7.829260127105855949e-01,-2.215316998462047327e+00,9.766068499600095987e-02,1.938563913868577016e-01,-2.159448569630669557e+00,-7.300711747362113868e-02,7.892659908298719218e-01,-1.876042560132038295e+00,9.448200461668013750e-01,-5.786142932857674115e-03,6.604313848289167233e-02,4.749020400498594197e-01,3.303538378397376518e-01,-6.914822583676838441e-01,-1.090768659948389008e+00,1.168388402549833005e+00,2.527357853842998825e+00,-2.447627787380756370e+00,-4.576553760153056594e+00,1.594487856617831323e+00,2.595572983124442845e-01,-3.740770623866627176e+00,1.129752967902524396e+01,3.662569250421301437e-01,3.633232376705517463e+00,-1.968579504898464172e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.615639672753702127e-01,4.938384017152294692e-02,2.654300306004673815e-01,9.983515025270671694e-01,4.656998180163705869e-02,8.673993943970101372e-03,3.240796238585362532e-02,9.755275010965723526e-02,1.365278448977595316e+00,-1.808506649569983304e+00,-2.126016526096262127e-01,6.567769386594299874e-01,-2.218219892820665784e+00,7.803141619797376860e-02,1.109388912634429042e-01,-1.944517221450095645e+00,-6.226348461144376456e-02,8.660074883173756177e-01,-1.883408465450004066e+00,1.023525754306606972e+00,9.498731721037470023e-04,5.001547722362102710e-02,-4.647614351104045055e-02,2.966636871309143997e-01,-2.191410572806019585e-01,-9.356451986048582026e-02,1.053061694464080045e+00,3.084970554727109793e+00,-2.287387668158082032e+00,-5.530123639608303776e+00,-1.772376763239773001e-01,-9.798950041905261088e-01,-3.590780592820113526e+00,9.164382439473754971e+00,4.382988237859106739e-01,3.698959667031950449e+00,-2.052097531244638506e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.836889157280084506e-01,4.939252111821507835e-02,2.660920843324956486e-01,9.983368726947825511e-01,4.713343642381491450e-02,1.264598250359452378e-02,3.069213116423680221e-02,9.528132222401862472e-02,1.383262367459260789e+00,-1.738896206729888760e+00,-2.208795594476201385e-01,5.442901622679583440e-01,-2.195080791193068315e+00,6.107951663166075879e-02,4.900289554294802452e-02,-1.826333337084363295e+00,-5.613237819705200332e-02,9.432367219485553456e-01,-1.887029304733267798e+00,1.069288802978809683e+00,-4.068135115524998055e-03,9.779364033096073217e-03,1.953097204025065203e-01,4.102065019391177292e-01,-1.164141686500754780e-01,-2.035611325330581312e-01,7.819879829067393207e-01,3.407056886435289478e+00,-2.261271412301321948e-01,-4.801729701382884130e+00,9.941403978668179597e-01,-7.422329127378539670e-01,-2.670915352494260819e+00,4.985809403202408951e+00,1.260600237227960108e-01,3.637308962147808078e+00,-3.260038283706691298e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.067920237827140628e-01,4.943078224074646393e-02,2.653200253159082034e-01,9.979891143119198338e-01,5.318450211118042059e-02,1.613709356475379747e-02,3.047508263119094035e-02,8.709278505294137940e-02,1.406041315320757379e+00,-1.669831643456838099e+00,-2.179718367385835576e-01,4.816070545557303295e-01,-2.118516984550931959e+00,4.266245721510405348e-02,2.907369530669031213e-02,-1.745810501915312729e+00,-6.321017145850801877e-02,1.021372415765746000e+00,-1.885093932608882694e+00,1.107099629108474703e+00,-1.552814117392901190e-03,-8.651283944773972834e-02,6.938438437433367412e-01,3.982153687281848597e-01,7.057903974704815564e-02,-3.685444328568670547e-01,1.076756469744587941e+00,3.271102402022645350e+00,1.450017564933111236e-01,-2.575915962895021671e+00,3.357581281468651646e+00,-7.706531976726082034e-01,-7.609310223693757091e-01,3.454668503668329560e+00,-4.838140312309911484e-01,3.693180195851926584e+00,3.908779892889244212e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
