7.604801126594156191e-01,3.585687024779619231e-02,2.797307497689605071e-01,9.938968637379178572e-01,7.408080521201025614e-02,5.786756330395197850e-03,-8.153264378298837045e-02,1.048969441548082138e-01,1.108162148480929865e+00,-2.139935528224717221e+00,-1.838928256778507297e-01,1.533922072718581608e+00,-1.854995080304616906e+00,2.760202000883399398e-01,1.094517458680881905e+00,-1.950099359794815967e+00,-2.411618887334035788e-01,1.146275373921726404e+00,-1.821891356848932109e+00,-1.509104751687362356e-01,9.990718199546054501e-02,-7.538354041568089137e-02,-1.474315664908566026e+00,-1.160474341609853827e-01,-1.326853113890113789e-01,-8.534649423860297679e-01,-2.820551933717745374e+00,-5.559190062793725851e+00,2.051594956712961271e-01,1.138685050956793621e-01,1.671092342929972441e+00,2.245879292780812164e-01,-2.372281180895370323e+00,-4.314797063399772870e-01,4.366995234217370681e-01,1.127948843478392860e+00,1.221985854159524321e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.560704257280873586e-01,3.869747844112590707e-02,2.789071116360162250e-01,9.944341673832088890e-01,6.831062998533375674e-02,1.952920095152776633e-03,-8.019058969089264133e-02,1.329685834384060350e-01,1.050715412145790895e+00,-2.244279427057272347e+00,-1.801539093896161459e-01,1.518823430523706719e+00,-1.801692048337132368e+00,2.758072481760913131e-01,1.081522534367607813e+00,-1.947354900824238122e+00,-2.418829160228697095e-01,1.158416749255472888e+00,-1.795653149050589370e+00,-2.633199814080059431e-01,1.558545318880470987e-01,-1.631466726422422034e-02,-8.739963292380326099e-02,-6.778739394822389519e-01,1.406515850912100352e-01,1.383423730905235294e+00,-2.485915002334996071e+00,-4.426978711773308817e+00,2.286514271550447730e-01,-5.954934128815141392e-01,2.299848811814280136e+00,-6.414975923022429027e-01,-6.108999517507776034e-01,4.118550023431302165e-01,-8.743084662663715145e-02,1.805681143533013899e-01,5.938049554833529919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.495582875519622990e-01,4.194811836083726236e-02,2.798577061690349921e-01,9.949036615371825709e-01,6.316309945262323089e-02,-7.443384652489602217e-03,-7.824144140007052717e-02,2.118573961817948326e-01,1.018708116181900714e+00,-2.238013639363868101e+00,-1.808387811779272603e-01,1.489794629154096883e+00,-1.743357828846683333e+00,2.686088934894167446e-01,1.061000768859839072e+00,-1.922291795445565832e+00,-2.352434929143636111e-01,1.157426383440068651e+00,-1.774056185176306588e+00,-3.694874432258946073e-01,1.702900646559885878e-01,4.491398922401708405e-02,-5.129892798574910984e-01,-9.967135757155530795e-01,8.889318042934199471e-02,3.543235315758257009e+00,-1.330896491135155513e+00,4.700087375119108013e-01,-1.055268212472448563e-01,-1.354671939024858940e+00,2.486496346949174097e+00,-4.352755392199782469e-01,-1.137072113714421295e+00,1.312533856539869870e+00,3.987888401136738814e-01,1.905838453200621174e-01,1.374658316544906667e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.412144506553791645e-01,4.541747572062961036e-02,2.806186263631638145e-01,9.950848213471004122e-01,5.827230561916690865e-02,-2.077503778625671566e-02,-7.732357032247899609e-02,2.956695535991388235e-01,1.007625406281479563e+00,-2.169803724030562542e+00,-1.761470597166282792e-01,1.451186427736009144e+00,-1.672294989422736800e+00,2.626815666664851223e-01,9.775221996132482660e-01,-1.893447996312806358e+00,-2.342368605023588402e-01,1.152617617145718754e+00,-1.749735834132856160e+00,-4.022471740829858811e-01,1.602008836164908745e-01,-2.498001256427112224e-02,-3.492753343051119841e-01,-1.547449044580527122e+00,-7.313479790251584123e-02,3.604370929464288942e+00,-3.708991043260439491e-01,2.997244750267309854e+00,2.130345569262625527e-01,-1.636974759177822536e+00,3.062271593749224419e+00,-2.784506166165682250e-01,-5.121102742870062841e+00,1.254678065251127794e+00,-1.008728062168403050e-01,-1.717039309649945056e-01,1.132678521516310433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.327003515440063675e-01,4.839018592200740321e-02,2.797312638952558217e-01,9.945787156739980261e-01,5.404599051760270584e-02,-4.170720478399000952e-02,-7.843926508030500677e-02,3.519059371516363166e-01,1.014967410646572032e+00,-2.051511689728842569e+00,-1.695114081960517327e-01,1.432731507699389173e+00,-1.660042726578017991e+00,2.765872636826400277e-01,9.385402697082056989e-01,-1.840413083353315882e+00,-2.312787010732275106e-01,1.145643713611213421e+00,-1.720862342682849988e+00,-4.057711411688230130e-01,1.026980159242603940e-01,-1.184609797826265652e-03,-1.897543646665443007e-01,-1.527219196006085244e+00,-1.458194599028299621e-01,2.631196575103001756e+00,3.789590778801722043e-02,5.208704390262756334e+00,-4.993736921897603542e-01,2.493359023289813514e+00,-2.844328005933909331e+00,4.025729289829400592e-01,-1.516809504138251885e+00,2.079687282141401194e+00,-4.367815113489164486e-02,-6.512770969250202269e-01,1.276514318915081159e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.247856048250103100e-01,5.021177693592056290e-02,2.831823190986014760e-01,9.941331748153003911e-01,4.496143876530406952e-02,-5.857059936991781263e-02,-7.903913363172739015e-02,3.669290267566552854e-01,1.028673943091956922e+00,-2.006019900647351584e+00,-1.578313913443395999e-01,1.466386406958336774e+00,-1.721698868270825411e+00,2.775479116523362211e-01,9.091866036582131327e-01,-1.769745325834268579e+00,-2.477329219589630704e-01,1.146733794617627700e+00,-1.763887609001623558e+00,-3.284126698124322230e-01,7.118626099172110921e-02,3.785227014945072299e-01,-1.224541061475493464e+00,-1.468554779178945724e+00,-2.346479331939366753e-01,6.072594331998609762e-01,1.358193658533333181e-01,7.935182454103011374e-01,7.454641798013879050e-01,9.299575493664033465e-02,-2.628657407307808391e+00,5.581603564315221200e-02,-1.916665624947938795e+00,4.822116750452796197e+00,-8.196257430085439610e-01,-1.610829129017139413e-02,-1.907302118464087926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.183031245734161629e-01,5.244612864193143320e-02,2.913881015670929386e-01,9.931855551832715623e-01,4.986294880867631757e-02,-6.981769816729288536e-02,-7.887729923127950737e-02,3.423913350350638596e-01,1.015702760855532016e+00,-1.982485578405785764e+00,-1.049903059742684358e-01,1.356528679523179459e+00,-2.008223997811854566e+00,2.430510385680831886e-01,8.719080661752497408e-01,-1.692737403128479867e+00,-2.072764060892909599e-01,1.065057840670731171e+00,-1.973225442158301757e+00,-2.367230064603371431e-01,1.284687407956490168e-01,4.223782361535230456e-01,1.913522173452939290e+00,-1.383294223956690772e+00,-6.308360563058991455e-02,-2.937786451214156269e+00,-1.157086482862468152e-01,7.831121668800770097e-01,2.393009804875400270e+00,-5.882124867238067267e+00,-1.373612926176544846e+01,-1.856411157514009647e+00,-1.498802026914592522e+00,3.471920694073499014e+00,2.063888722454854996e+00,-4.108758221887327089e+00,-9.699823310654196007e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.139605664413636310e-01,5.467694870697940163e-02,3.001576009750847596e-01,9.925832923280458742e-01,5.205507079928003988e-02,-7.571919969451820775e-02,-7.959447338176553477e-02,3.184394580460436219e-01,9.924642146422624212e-01,-1.942984119960162293e+00,-3.160779298603370868e-02,1.190851355881894502e+00,-2.226208251882185074e+00,2.493042338390155377e-01,8.888880911445473654e-01,-1.681498093319102383e+00,-8.833217324871453502e-02,8.393286804598163453e-01,-2.260198388447037132e+00,-1.503987552780798598e-01,1.045098685548933454e-01,4.157934159900174009e-01,-2.784802739426739948e-01,-4.827158849871304724e-01,-9.165004266845826197e-02,-6.684402558737366773e-01,-9.522640751780033774e-01,2.002787215779352703e+00,3.061875679305481324e+00,-7.155687506978308576e+00,-9.292589759114887826e+00,2.420484830836811263e-01,9.312193704298999952e-01,4.819565193552080573e-01,5.201766955603283726e+00,-1.111793641190499216e+01,-1.262453657641555083e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.125214143422132773e-01,5.671465117410498524e-02,3.091252539995014148e-01,9.910212544792407208e-01,6.151911771142590246e-02,-8.820405461615697662e-02,-7.945008543525790279e-02,2.852497027139639374e-01,1.018907711729076127e+00,-1.924062405573464529e+00,-2.849477512636561585e-02,1.155755170798388187e+00,-2.170401456589109213e+00,2.253119401539764033e-01,9.109058888575760626e-01,-1.690107022011720916e+00,-3.222224609026729664e-02,6.171363489257192247e-01,-2.339695376812427785e+00,-5.979345420982014499e-04,9.050162501184190467e-02,4.103238933135751609e-01,4.534999098706665732e-01,-1.494645932149109013e+00,4.579060228711248105e-03,-1.226606891903697649e+00,1.484067317431699173e+00,6.067221957865266413e-01,-4.152357793399150815e-03,-7.337758157033028583e-01,3.715964563832247602e+00,-1.051913773747806591e+00,8.988686844048462410e-01,-4.044614864279655331e-01,2.297382021158768772e+00,-9.450474241954285759e+00,-2.891874455449740200e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141472709886055314e-01,5.830889303526682471e-02,3.180733397057526335e-01,9.881937844341273092e-01,7.156199790570820507e-02,-1.092725675709568661e-01,-8.007141086525081108e-02,2.511252070175666318e-01,1.074136102470727661e+00,-1.925123358675052909e+00,-2.431629128822064209e-02,1.230891082739253850e+00,-1.844304918999118970e+00,2.009442135667534879e-01,9.491431728337059726e-01,-1.694267646332030974e+00,-1.390452071881433972e-02,5.492486833755190201e-01,-2.193669930637048182e+00,1.151681071160986086e-01,7.633625842350112711e-02,4.132795245723587252e-01,5.104375282745013953e-01,-1.937375357742149307e+00,-1.999626203597950069e-01,-1.351246924763894297e+00,2.590360277836106562e+00,6.463102246831953224e-02,1.397569407137467523e-01,3.875484116864688300e+00,1.546140545850451709e+01,-1.059662841838232783e+00,1.666118764439067146e+00,-1.842334373365096534e-01,7.255307657224263629e-01,-2.101594769467006962e+00,7.139023236701928177e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.164208256920270301e-01,6.025279969737958041e-02,3.264261812149134023e-01,9.856561678540040061e-01,8.170018160678667318e-02,-1.250594101466805108e-01,-7.853115961541806689e-02,2.170889595750707113e-01,1.115601856801589520e+00,-1.917410996765837483e+00,-4.015622061476604998e-02,1.220003057889903264e+00,-1.886521276237896005e+00,1.409020524956437481e-01,9.698954251736148224e-01,-1.701867810679810633e+00,-3.135919770872103163e-02,5.468129544996718217e-01,-1.965893122138173021e+00,1.334606027570051090e-01,9.366910610202246190e-02,3.725212052240237104e-01,5.790760596030070095e-01,-1.379010875495056521e+00,1.270046197373852215e-01,-1.329426977695539414e+00,1.797786956578815598e+00,4.964764095307093172e-01,-6.573029911445978923e-01,-1.613429192297514136e+00,-5.065368002206560583e+00,-2.666100076331576751e+00,8.844093622842120750e-01,-3.354868584707700330e-01,-8.617542850817019318e-01,1.099151044505855407e-01,9.967335915981820449e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.197686918545417312e-01,6.241734298442964957e-02,3.349714443443226886e-01,9.845813984677036501e-01,8.498844585249119843e-02,-1.309460374948561989e-01,-7.892761954699267779e-02,1.904240045022931871e-01,1.123642497486183833e+00,-1.883002420780419683e+00,-3.066634667620508903e-02,1.167832612734958975e+00,-2.019788881045691209e+00,1.043014514222103117e-01,1.004924867270815314e+00,-1.722111232169275530e+00,-2.844709373165666896e-02,5.553137752887674639e-01,-1.793803072610055782e+00,1.983632599161352650e-01,1.103256137560377076e-01,4.252574309528476260e-01,3.523130788215657616e-01,-2.873376874614476106e-01,-1.253389160085432441e-01,-1.487220915287746470e+00,-1.113788649072884052e-01,2.086846147630251558e+00,5.395121435705854118e-01,-2.218744423721632053e+00,-5.777343196967298589e+00,-1.551544616399024745e+00,1.624422600658614435e+00,-8.332040740188385586e-01,1.415339437358678898e-01,4.304049893822441408e-01,7.361592803465839552e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250738383230495021e-01,6.475983941337790095e-02,3.431320622764392758e-01,9.841997628887965144e-01,8.236617457639594519e-02,-1.337418502645649487e-01,-8.172978345192251359e-02,1.721159503570651728e-01,1.126519621901676205e+00,-1.841325389618391206e+00,-1.270559681992695228e-02,1.178620017791544239e+00,-2.113919047269150031e+00,8.001856757386087426e-02,1.031333194395710251e+00,-1.734151537867582027e+00,-1.856954843873109134e-02,5.897577758735528253e-01,-1.753630914907944094e+00,2.877685872891562191e-01,1.121395435197869439e-01,3.638580112638867270e-01,-2.893364273705642531e-01,-1.825803763820081915e-01,-3.359279255669682107e-01,-7.778620931854306475e-01,2.364084471110744212e-01,1.904496494347324154e+00,7.796787184804857551e-01,6.715328127357951260e-01,-3.960412517005505340e+00,-1.067373882525493700e+00,1.110024854415892381e+00,-5.246550110959132818e-01,4.583896053216375832e-01,1.457326856071192722e+00,1.524493053962606259e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326283658737471338e-01,6.697667147370119090e-02,3.503578137099744305e-01,9.836433026317764616e-01,7.737414278414468660e-02,-1.390712335578900560e-01,-8.436994259069426072e-02,1.616923309950713539e-01,1.150756861573100309e+00,-1.809864917203598988e+00,-2.733754469155699751e-02,1.246080599155605872e+00,-2.094573608525292396e+00,7.056720512740127793e-02,1.076359529653662994e+00,-1.729062838757662979e+00,-3.133054204781260399e-02,6.537942660987815513e-01,-1.829213082635779308e+00,4.034900594712326205e-01,1.026876317689636442e-01,3.234531861459585822e-01,-6.871825536561311232e-01,-5.075781111150582392e-01,-3.484418287475806175e-01,-2.173437327469554536e-01,1.367939951826498968e+00,1.357471058519600371e+00,-7.568432616916064282e-01,3.076770250852292943e+00,1.079286611843977672e+00,-3.938202697340678071e-01,2.008301292591609055e+00,2.503104012790831612e-01,-5.715638844394832496e-01,2.728802480281629972e+00,-3.436203233131332802e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419668338595681867e-01,6.891466400021717398e-02,3.566007344335775930e-01,9.829815201808395075e-01,6.978022116364036853e-02,-1.458738987713875390e-01,-8.717142521809771727e-02,1.584676411530271667e-01,1.185676113774443818e+00,-1.785214399087605930e+00,-4.254207144793172024e-02,1.308419646874350084e+00,-1.941556990069198907e+00,6.181753352012896857e-02,1.113597863892622497e+00,-1.726849273517851557e+00,-2.480320323547513875e-02,7.191606717413362437e-01,-1.837461759811290340e+00,4.729853573523424837e-01,9.440187157192091172e-02,2.623319101063545933e-01,-8.092830924412725002e-01,-4.863454026202247427e-01,-4.388592569371365104e-01,-4.200007591286782777e-02,1.697648934206978266e+00,1.101513351497095616e+00,-7.259599546891308819e-01,2.737059414950882452e+00,6.893790760936878037e+00,-3.952972780488602234e-01,1.570507008391825776e+00,7.763324672685566197e-02,3.440573403590613255e-01,2.893605454510169483e+00,-2.822031977002137371e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524665414140107034e-01,7.130947121730384086e-02,3.607568148763694027e-01,9.815744683006579763e-01,7.317614659134984156e-02,-1.523985788709053268e-01,-8.905890134315840034e-02,1.305085449307658851e-01,1.231033750355929213e+00,-1.774499883188305871e+00,-5.266416795114401556e-02,1.326568737080037641e+00,-1.870478660895749323e+00,3.060867888710835927e-02,1.156896698461864714e+00,-1.721941881719674994e+00,-4.197182845620119757e-02,7.848011687468133823e-01,-1.899724433234209586e+00,5.254462628631685339e-01,1.201266456472579874e-01,1.559043613558369346e-01,5.591632687248813127e-01,-6.240352379769843472e-01,-1.868725576379883513e-01,-1.592567512722748768e+00,2.120002152722564759e+00,3.313160573648930018e-01,-3.426097968977827035e-01,6.213290210754337517e-01,2.913988477866575000e+00,-1.301642490147433051e+00,1.887658110408668044e+00,2.360249713146046202e-01,-6.613783639289548821e-01,2.789142054981837315e+00,-2.742397394467877891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.634812781458120146e-01,7.425335479441760866e-02,3.644661579931326445e-01,9.811784488915492597e-01,7.786141699993727461e-02,-1.512559743278316382e-01,-9.136783571735658527e-02,9.662442916691414696e-02,1.244817617956798017e+00,-1.746476072408968294e+00,-1.013353585370623949e-01,1.348933783418809762e+00,-1.978544257839892628e+00,-5.328807361692545347e-03,1.169628847396609217e+00,-1.711958336587009022e+00,-9.689894035493719360e-02,8.343813274058345941e-01,-1.948105791854019220e+00,5.489892956698332327e-01,1.439222862117502111e-01,1.538688760450399595e-01,2.375965306538200261e-01,3.954633006936680295e-01,-2.098469951110530918e-01,-1.369346701202342143e+00,1.888539151952376705e-01,1.640303054196763810e+00,-2.078927332439211462e+00,9.015131030017926594e-01,-5.146838346782793394e+00,-1.557639949734828333e+00,5.122032345198543890e-01,4.239128499146714302e-01,-2.559573294155219170e+00,2.130945044358452556e+00,-2.020500727572986488e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758327853509491279e-01,7.708290631776552881e-02,3.670729213729886919e-01,9.825403237364060960e-01,7.063682457742499754e-02,-1.438231722999797069e-01,-9.455076073277647597e-02,8.828207471234827963e-02,1.239835831175731151e+00,-1.703651696621277578e+00,-9.478778985894667497e-02,1.287000504778311960e+00,-2.050854763241540812e+00,-2.840329301884048432e-02,1.182401066942704526e+00,-1.714960558754057729e+00,-1.157483738788724764e-01,8.992200769304798946e-01,-1.990683994123007894e+00,6.279493075356566978e-01,1.356603438940050532e-01,9.405849090922263622e-02,-7.213218443579332284e-01,8.386069058488823114e-01,-3.497815678998271727e-01,-2.198129756415420633e-01,-1.178856737165633606e-01,1.994296220613900550e+00,2.740719901526967872e-01,-2.967932512779861920e+00,-3.125866632434372683e+00,-1.038482761082887285e+00,5.743008621658070023e-01,-1.392549193144779207e-01,-7.529770266737143558e-01,2.876315075269157528e+00,-1.800380377617262662e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892791187763483762e-01,7.979903513810804316e-02,3.670601552654374489e-01,9.835239985891950365e-01,6.263600236077458694e-02,-1.380612310372943408e-01,-9.847015736683331633e-02,7.477200926731748798e-02,1.257820014563369115e+00,-1.683267824474662833e+00,-9.540299345044110646e-02,1.254865702248249892e+00,-2.000744914627714532e+00,-3.242359051242010848e-02,1.196850169939367436e+00,-1.719584106693211378e+00,-1.346406647852876615e-01,9.776963389951736083e-01,-2.011082966350902002e+00,6.388303852075930545e-01,1.292887154731000854e-01,-1.032694900220463285e-01,-6.820183050025547811e-01,6.694349315605853112e-01,-4.425833406467993836e-01,-4.857727892571803707e-01,8.705117310893935034e-01,7.725516269575671835e-01,-8.401999629216995447e-02,-1.251230303157112589e+00,2.420919217306876092e+00,-1.243004141208364777e-01,5.960680474320606548e-01,-2.036746871011958782e-01,-8.020301327577774586e-01,3.430309013365662185e+00,-8.470924574043809940e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024636478593653033e-01,8.261418117169690156e-02,3.622494333780679199e-01,9.843418105714681898e-01,5.097903958907032407e-02,-1.335783556718325715e-01,-1.030978194700022249e-01,6.775986648854266658e-02,1.268768478850089476e+00,-1.791564537647072353e+00,-7.014199618830863070e-02,1.314741048725440731e+00,-1.993098208779401359e+00,-3.260902760886464496e-02,1.203448709959586083e+00,-1.756901335514277518e+00,-1.592348200054077567e-01,1.012623457371812918e+00,-2.024036617773053770e+00,6.262489486477128553e-01,1.342857280674752407e-01,-3.321068227902478909e-01,-1.029782726384496971e+00,5.846414918540790984e-01,-5.512071974855001777e-01,-3.152427294228195009e-01,2.616264107293001517e-01,-4.951841793513985124e+00,1.227361187350881178e+00,2.986904347018405126e+00,3.383203008629711017e-01,-3.536308015223304374e-02,2.207702123678440265e-01,-1.652804036116785724e+00,-1.137632537542767608e+00,1.359426025342837185e+00,-5.675030129249379884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147448882510217594e-01,8.544578641867919822e-02,3.535698946880365678e-01,9.856629968947560050e-01,3.687523735939872427e-02,-1.234855101228361923e-01,-1.089036372755259330e-01,1.302671830926181995e-01,1.237079388906085375e+00,-2.059634807405273271e+00,-1.015500916612594867e-01,1.349345287824565753e+00,-1.991267592670944886e+00,-1.043314892043245741e-02,1.132973772211882002e+00,-1.890329063717429481e+00,-1.826634447020112351e-01,1.047107660950707286e+00,-2.025250979249104244e+00,5.874949674721701154e-01,1.348304368937389974e-01,-5.166028296316028667e-01,-1.111806280732083874e+00,1.100152647072420553e+00,-6.328536507564277436e-01,2.879205134027396529e+00,-1.651038627565352357e+00,-1.210850109693602761e+01,-1.527752329904315420e+00,1.404839684395728483e+00,7.711248211370123895e-02,1.066194972555777776e+00,-3.646526272295461002e+00,-5.996247533975336275e+00,-1.060079037869246621e+00,1.536997897102797106e+00,-7.338641090822514354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266525759310673349e-01,8.831420020537075755e-02,3.410328416535555740e-01,9.868467501017057497e-01,1.750363507408116137e-02,-1.114633842566448707e-01,-1.157714496020098432e-01,1.971739441237580492e-01,1.133426999685622105e+00,-2.307259745187896893e+00,-1.267749740859564767e-01,1.378000430217495076e+00,-1.962224049365781875e+00,3.816092396022352506e-02,9.689566543990617564e-01,-1.994655938250368798e+00,-2.001068422683439374e-01,1.075114295261929254e+00,-2.006803891038083876e+00,5.744654822989972986e-01,1.362406260140945347e-01,-7.049317164996899976e-01,-1.516618770938608307e+00,1.289610831453536388e+00,-7.594256310222823325e-01,2.869318107502881521e+00,-4.688420125809166450e+00,-1.066448684164164540e+01,-1.094299010377930870e+00,1.270528469496954527e+00,1.284610494119047708e+00,2.204223784556434751e+00,-7.589542015817644760e+00,-4.527839883604307225e+00,-8.111362366293224380e-01,1.206343531836483018e+00,8.262730995123446220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390089211670470615e-01,9.124679306737905338e-02,3.243549699217315729e-01,9.872046970630478091e-01,-1.336668956975646354e-03,-1.024762750710615927e-01,-1.221626475659227246e-01,2.073264435105577064e-01,1.094534123233312117e+00,-2.321350311182641235e+00,-1.503825794821101736e-01,1.414443549228853181e+00,-1.945864792373934282e+00,8.114481843670336148e-02,7.973586398290425370e-01,-1.979064581493041874e+00,-2.128531875003928653e-01,1.100197401945826048e+00,-1.976650747509818951e+00,5.924919569908456696e-01,1.391687482854090385e-01,-9.024602740846320303e-01,-1.533424828567807596e+00,1.050827337628176039e+00,-7.364737576009096065e-01,3.814232134168674682e-01,-1.398019396629981648e+00,1.509429342844453847e-01,-1.022548643534150425e+00,1.559925399800085266e+00,6.951952244967016803e-01,1.876271543232464589e+00,-7.359720039156710136e+00,8.537630414872056095e-01,-5.340926127348394337e-01,1.080541574265036164e+00,1.297812892627959069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521190253737382925e-01,9.408143697158533048e-02,3.033732314924945106e-01,9.868842546755499656e-01,-1.819754815839328896e-02,-9.755538126759973061e-02,-1.273234648454111273e-01,1.872113938049017046e-01,1.169306850794143093e+00,-2.129778279577000166e+00,-1.762808549579944484e-01,1.465390328289631228e+00,-1.934868468763403904e+00,1.264232475212795637e-01,6.969771231741961337e-01,-1.926949134539219788e+00,-2.326366823816876372e-01,1.130511416347639297e+00,-1.944572582322834586e+00,6.289713299543703284e-01,1.333757688388400586e-01,-1.107920122315485312e+00,-1.394072564968052985e+00,6.082306182651940896e-01,-5.996399377800588626e-01,-8.847637287060344802e-01,3.890016496528693857e+00,8.982537788185281258e+00,-1.124664806082630530e+00,2.197592019151107134e+00,4.782551769595292379e-01,1.956274308659917471e+00,-4.151770434037306501e+00,2.293748914294849506e+00,-8.450759931412850090e-01,1.312118764567701046e+00,1.373251956201845925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.656782204009338955e-01,9.602179199047777836e-02,2.807936051225665697e-01,9.878985600583989335e-01,-2.812258170829558604e-02,-8.050208665548547193e-02,-1.295568194913521154e-01,1.690003337058811339e-01,1.192665079375453852e+00,-2.037670257207060409e+00,-1.890822361555382636e-01,1.527584591061481367e+00,-1.989172368542988734e+00,1.711027624382736589e-01,6.562514585258472088e-01,-1.888241487568981691e+00,-2.318600052995769267e-01,1.160049920112241617e+00,-1.888411650803335950e+00,7.032209524211328056e-01,5.981942708525500585e-02,-9.490557495429030599e-01,1.870596645974213768e-01,3.087372338360173885e+00,-1.602929466911679479e-01,-2.326920099238162509e-01,1.042465873538631765e-01,-1.771570470589721724e+00,-6.194629323116509489e-01,4.887120017507475267e-01,-1.417079095403614541e+00,2.088791274815204879e+00,-1.547791673894207465e+00,1.758683754764885254e+00,8.204271296927823087e-02,1.386542188304076273e+00,2.491855882856842896e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816219532991306229e-01,9.625322993295644391e-02,2.607381382964475414e-01,9.902664932777661688e-01,-2.827253148650757039e-02,-4.422678418102374276e-02,-1.289066631935890661e-01,1.474835864358265414e-01,1.152076891700426930e+00,-2.106064029897263268e+00,-1.965301729822258037e-01,1.524281446576470467e+00,-2.003136916200407125e+00,2.000786829449839321e-01,6.479588870687916780e-01,-1.889499292881372750e+00,-2.349881319384672651e-01,1.205107438856723112e+00,-1.892022441779704911e+00,7.878897729538143491e-01,-4.643543326994357262e-02,-8.718903380550528937e-01,4.332115591047710490e-01,3.170982107593906196e+00,1.807325822301136461e-02,-9.408732069830773037e-01,-1.800061385368134204e+00,-2.978581462887218478e+00,-1.494165507395935899e-01,8.243176784684934366e-02,-7.662303058940587996e-02,1.467453231921401091e+00,-2.476305917150285751e-01,5.438039693283739512e-02,-1.626200920309849529e+00,5.050371392977567098e+00,-8.242730018662957292e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.974989201969467700e-01,9.351634947448120294e-02,2.479534450682667479e-01,9.911334378194266437e-01,-2.560843786195611538e-02,-1.762332715739423072e-02,-1.291825633993180233e-01,1.278518524529822509e-01,1.091509604012736778e+00,-2.232384265917923827e+00,-2.005077157314916481e-01,1.519547079517714616e+00,-1.985422498952467363e+00,2.060689788931323319e-01,6.609298081214054488e-01,-1.926036187049321224e+00,-2.616872973951713810e-01,1.293944154875765085e+00,-2.008875275699808949e+00,6.777650653526449132e-01,-1.700032848270306707e-01,-2.839575425725023861e-01,3.320949225485854139e-01,1.400971894014172658e+00,-1.512059337350729615e-01,-8.583793566224535709e-01,-2.693418096954980356e+00,-5.514450724053156172e+00,-5.845748366785139677e-02,1.706522295847821280e-01,1.521462993862761071e+00,5.911829698423449742e-01,2.678936053445900800e+00,-4.505727893062699607e+00,-5.421971035250960913e-01,3.096272632484282195e+00,-2.295491153508217863e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
