-1.987084903390416324e+00,-1.149025339489163411e+00,2.750845665530098350e-01,8.386788905733046917e-01,1.278556958844275226e-01,2.206716389198228392e-02,5.289458193562019961e-01,1.345979600403841292e-01,3.478155717664148661e-01,-1.789025548063380322e+00,1.183088994986876592e-02,3.625478966913199819e-01,-1.496757776046494293e+00,4.331344354374298128e-02,2.172309467669167327e-01,-1.522501041883954631e+00,-2.577871826003903452e-02,-6.665939020007877365e-03,-1.064024135454788134e+00,-2.089792424722508590e-01,-1.588429269566505875e-01,2.235737886435459065e-01,-4.405881497638037270e-01,-2.176868524968292307e-01,-1.351744697743119394e-01,-4.616147003242733193e-01,-1.667601115527879596e+00,2.479161267059271534e+00,-5.723717427001097091e-01,-3.931113422596312912e+00,3.004590900000959852e+00,1.087638131540997311e+00,1.221045040933343984e+01,-1.086473520993216546e+01,-1.534874420998839417e+00,5.473738383634559668e+00,-4.238805816579600538e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.991826089251376830e+00,-1.152675934954463521e+00,2.791466037709782744e-01,8.403979220301618369e-01,1.232842109043291445e-01,3.059260855707674961e-02,5.268742053761565902e-01,1.153792759056940925e-01,2.916697423583494153e-01,-1.723965907805705022e+00,3.741771706796355457e-03,2.711522688374705115e-01,-1.403825940349586299e+00,5.213918337019991800e-02,5.155862048493933258e-01,-1.782285343267146382e+00,-7.027721929859098715e-02,2.460511740685393245e-01,-1.345946412023680816e+00,-2.388323072460337149e-01,-1.995902811346838557e-01,1.382218486400248192e-01,-1.183831373741033310e+00,7.723083602617029086e-01,-9.777670955105685624e-02,-9.399020105276548742e-01,-3.289083208182741469e+00,3.360645723986985800e+00,-3.461415085752931331e-01,-3.977925790005423679e+00,4.014893651697278187e+00,3.182669065149642540e-01,1.312846036194190447e+01,-1.108097788314033494e+01,-1.957683310658683729e+00,1.212440139074621115e+01,-1.237974301661328980e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.997574172806725779e+00,-1.157820005629266458e+00,2.810013502002425834e-01,8.433471534468037767e-01,1.111779416871821191e-01,4.869062825712560522e-02,5.234828237633981640e-01,1.014146450734981636e-01,1.962242801598698405e-01,-1.633894911287231855e+00,3.254537627814006566e-03,1.699474888513217707e-01,-1.306619555415835743e+00,4.692025031350333802e-02,7.064773550032360516e-01,-1.955029051516392613e+00,-1.132305647892609818e-01,5.568771391642522994e-01,-1.653352670406056824e+00,-2.910849126715066570e-01,-2.606510132384218248e-01,1.721890479739428617e-02,-2.185055661463694232e+00,9.707996017321853799e-01,-1.539495962861400780e-01,-5.309593892086372779e-01,-4.856240427651068003e+00,4.283251112233532609e+00,-5.461425958330662356e-02,-4.488798632682081013e+00,4.040706322728406796e+00,-2.808002022530857178e-01,7.974777840852701694e+00,-7.395981338020947149e+00,-1.929445666594377551e+00,1.379594089248939426e+01,-1.308372854795751827e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004224534631413146e+00,-1.164641956739108419e+00,2.813073663236159705e-01,8.465230967181055499e-01,9.058242963505026835e-02,7.010599860568714203e-02,5.198832745181362069e-01,1.021703711761303146e-01,7.628902132589907015e-02,-1.524412522139670711e+00,4.594186629131189956e-03,6.508444273945801495e-02,-1.219549908234321967e+00,2.058966248095181820e-02,6.976595635888199753e-01,-1.987095921438976731e+00,-1.465035604613253439e-01,7.529205780044786467e-01,-1.867131341749283191e+00,-3.136138736558942153e-01,-3.176813062303974755e-01,-2.746127107532136957e-02,-2.620459797037224092e+00,6.684056877621130655e-01,-1.375816067444584345e-01,1.341642164502515056e-01,-5.414274054125098878e+00,4.828954962274016438e+00,1.063001172705914932e-01,-4.630912402945845052e+00,3.696247562473291115e+00,-1.113342636123314522e+00,-1.797674062897064218e+00,-1.275332013597950898e+00,-1.535045815527622759e+00,8.080285874507914912e+00,-9.161764814927229494e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012250188217678204e+00,-1.173416229895450913e+00,2.826280027808205642e-01,8.484070901230746919e-01,7.241644998179355697e-02,8.557746679651892507e-02,5.173371863471853960e-01,1.200601870701342999e-01,5.068236228203661098e-03,-1.450492339135488029e+00,-7.170440863383671128e-03,5.219557569384056933e-02,-1.222325031014999341e+00,1.210069412242515893e-02,5.727585283586933418e-01,-1.931658443485123389e+00,-1.510512119865666247e-01,6.625115645142289900e-01,-1.854238980913276880e+00,-5.033227702816823745e-01,-5.294259267296367311e-01,1.829535898411007722e-01,-1.683539625269939277e+00,7.402055910478892720e-02,2.573878480975558269e-01,8.984639370808327197e-01,-2.560105812486770827e+00,3.411738176433846359e+00,-5.163888179153529601e-01,-7.086254709706167609e-02,-6.816317966907742276e-02,-9.322570507308956811e-02,-4.782915750096655927e+00,9.338266227520438667e-01,-3.994862130478348816e-01,-9.386629732867326936e+00,8.734952514374971777e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.024801326521124878e+00,-1.186697818470319188e+00,2.890703065928145743e-01,8.495095749860012146e-01,5.505250502735718060e-02,8.121094394349813450e-02,5.183700283399134134e-01,1.210754938162568184e-01,6.767321814458278351e-02,-1.468686453272413539e+00,-1.371814266605905427e-02,1.879964365534950166e-01,-1.336964484905506456e+00,2.338059779732411594e-02,4.704306558757197498e-01,-1.860690213790131331e+00,-1.388036855160374450e-01,2.763082437660062674e-01,-1.631963281990769010e+00,-7.214971124514002465e-01,-7.454077733275372708e-01,4.052092769675510464e-01,-1.065012303949685712e+00,-2.287560269109022215e+00,2.384688003953839008e-01,-7.054616637462833573e-02,3.743872149700082641e+00,-5.883568270320401750e-01,-3.140313433293348000e-01,7.055717737986329396e+00,-4.876200639411740312e+00,9.772425365207101366e-01,-5.274453385415495354e+00,5.323371533841440240e+00,3.498383308445784379e-01,-1.943564589761215444e+01,9.988783654855582839e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.042431837402237438e+00,-1.204573047094232852e+00,2.992227490381608179e-01,8.509369200531111677e-01,2.757919580611740626e-02,5.296693474235609350e-02,5.218622901429187388e-01,1.197824900884598004e-01,1.906785893911580043e-01,-1.564216357260602708e+00,7.406659909934450170e-03,3.351889895808269348e-01,-1.496776484042498634e+00,5.941467863627215851e-02,3.566435964891686572e-01,-1.699484355235870492e+00,-1.284050321863494659e-01,-7.285122576284311369e-02,-1.354339064496117517e+00,-9.726951575928141080e-01,-9.681007110737563925e-01,5.739931937942475138e-01,-5.481005336471770351e-01,-4.438523659323570847e+00,3.629795204338292502e-01,-1.636525570715299249e-01,5.370193669262564917e+00,-4.185244533582523019e+00,9.902581547594252465e-01,6.191146651630040409e+00,-6.926591575373501009e+00,1.863285785010731388e+00,-5.880722227653011558e+00,9.885008481276658543e+00,3.148346052527750683e-01,-1.472274076361961193e+01,1.203961021188229985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.061840177928246476e+00,-1.222969201764900316e+00,3.078839032554503419e-01,8.517929908585850640e-01,6.140529558180988882e-03,1.356218329182906635e-02,5.236669378577289979e-01,1.154061932391132889e-01,4.101718015558660779e-01,-1.765956553716713895e+00,2.208048649217654591e-02,5.527014704463437678e-01,-1.686620996796838634e+00,3.895265978318465661e-02,3.221774568503007474e-01,-1.659966751967559606e+00,-8.085589082382575732e-02,-1.775399767984884025e-01,-1.219135319802275630e+00,-9.165416107307023941e-01,-8.699288288296607163e-01,3.057803057579785988e-01,3.980403552671468725e-01,-4.219195112835217643e+00,2.347420898530055977e-02,-1.024019945222763295e-01,9.983346294162492640e+00,-8.754030269712606227e+00,6.516211956879023326e-01,9.779212174840052896e+00,-8.065650627518612836e+00,-1.320250559588225681e+00,-1.345768144861043014e+00,1.273722546301929937e+00,2.288740898091164322e+00,-1.818381903080440010e+00,5.887409100495832881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079716142000695545e+00,-1.238752949782051083e+00,3.113789742138613481e-01,8.520887745457870199e-01,-2.341624279587994299e-03,-3.518569606043967651e-02,5.222080082510555110e-01,1.095332389622053204e-01,7.933612186769780639e-01,-2.078842419665344110e+00,3.938218542992468971e-03,8.721921893902225831e-01,-1.952642466189890680e+00,-6.561237113475197266e-03,4.674280838660500037e-01,-1.689391378579756298e+00,-1.859364600982998939e-02,2.136269703763254979e-02,-1.277632478833150120e+00,-8.405907701286742251e-01,-7.514131636696098626e-01,6.059713108691169164e-02,1.956305094736130235e+00,-4.453830083107942706e+00,-2.070633777073564163e-01,-1.989341229344744888e-01,1.801545752221993979e+01,-1.354968493240300020e+01,-8.637238981822935591e-01,1.421670975941724357e+01,-1.150331262542606936e+01,-2.128563724229802112e+00,8.162252814171250037e+00,-1.169941102932012589e+00,2.831440487397970163e+00,1.264224629205960149e+01,-2.546042580659104715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.096695376510913977e+00,-1.253978011434785378e+00,3.101184393679373152e-01,8.508385753862571788e-01,-8.434613368714661760e-03,-8.926130206031072933e-02,5.177209633446405723e-01,1.428908687739256778e-01,1.293603754553874330e+00,-2.402629179277341098e+00,-2.309330373444904577e-02,1.132193658910321865e+00,-2.154998711819898549e+00,-2.320383956350400428e-02,6.754351264011806411e-01,-1.754886818135399817e+00,2.925954091039612709e-02,4.453512559013801386e-01,-1.467627876479172366e+00,-8.175128756800505991e-01,-7.578679263061559590e-01,-1.812516128000853932e-01,1.926718526626884698e+00,-4.762064058259827704e+00,-4.525820151476563913e-01,1.446752077246195478e+00,2.235352266115295805e+01,-1.385156042732645787e+01,-1.241511461073367517e+00,1.094191985934426725e+01,-8.655672246916553902e+00,-6.596329444448533197e-01,8.998063669903114459e+00,-2.828397262549958491e+00,2.086064496770658749e+00,2.021215523053627194e+01,-8.157279662314968149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114811312696036616e+00,-1.271352125769199537e+00,3.049927443584211084e-01,8.481581649980960425e-01,-2.431226049993936641e-02,-1.356787695377954794e-01,5.114957601321397096e-01,1.698493710537344881e-01,1.665402600112480869e+00,-2.467050936992255306e+00,3.582406383301879604e-02,1.150589066239214642e+00,-2.239022163704159851e+00,-5.754251597773060722e-02,6.711723881795407243e-01,-1.721114032878562128e+00,1.806176479012781833e-02,8.624443488993684959e-01,-1.635784033465094156e+00,-8.758326499057977887e-01,-8.640894082086054695e-01,-3.527123989523645586e-01,6.485815258969467312e-01,-4.560110815854837796e+00,-6.076038765323912294e-01,1.207321649731102564e+00,1.585364124603588998e+01,-2.020546732190725780e+00,2.713086817060895495e+00,-9.310499774885755420e-01,-3.624383005980030603e+00,-1.376698488087805705e+00,-2.451766737839362609e+00,1.383365086176374437e+00,-8.065597566671848240e-01,1.804769540575771458e+01,-7.123613684787173383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.134131339676879069e+00,-1.291125170121737442e+00,2.961199491413163409e-01,8.454275140249551956e-01,-4.546703251893018105e-02,-1.641421354354370976e-01,5.062039380113528830e-01,7.657226818837246929e-02,1.629949403775539762e+00,-2.503170803772370778e+00,7.925813900723381600e-02,1.012521293138702205e+00,-2.271071377732299723e+00,-1.463816947483874698e-01,5.533342653209253337e-01,-1.656404777050753951e+00,3.819536930047940509e-02,9.810692324110117379e-01,-1.692672861037296084e+00,-9.453682405216673468e-01,-9.790949915695689176e-01,-4.944534869865239157e-01,-7.877862659845203952e-01,-3.152715338553115032e+00,-5.192184865034362717e-01,-4.070939712356505424e+00,-9.630951096427351033e+00,-1.702155601414474750e+00,1.910360542329329725e+00,-6.341818301683958659e+00,-1.417815457706477211e+00,-3.993279924821941052e+00,-5.202011031722370227e+00,2.778212467426147914e+00,7.751071379560043884e-01,-2.848060998918875431e+00,-2.719802978321477660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.154954173543446760e+00,-1.312638513477300650e+00,2.857820284182341908e-01,8.432654287242986602e-01,-8.155225418610072274e-02,-1.832139338246901450e-01,4.986835680149012684e-01,1.338456020175749495e-01,1.311616474146490852e+00,-2.431553660934971273e+00,6.029287435464518452e-02,8.078497550109360326e-01,-2.117174315158825593e+00,-1.436876270077089568e-01,4.295788003448879344e-01,-1.673028024414633608e+00,5.200711831668745205e-02,8.105529973055451975e-01,-1.721813535777136472e+00,-9.977177673832712257e-01,-1.029115221589878670e+00,-6.072135006657506384e-01,-1.797236165783010930e+00,-3.376308763196883778e+00,-1.024339215518989210e+00,3.232164070850761739e+00,-1.436062195472866243e+01,3.283781511220241089e+00,-1.096445276351505571e+00,-8.950201270399308129e+00,7.216239391351386701e+00,5.736856020793312805e-01,-5.399293063290908634e+00,-7.807945758020201632e-01,3.526974046421549880e-01,-8.178770801633920229e+00,-1.317856763868973324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.174396763433060542e+00,-1.332080990552609645e+00,2.739146198196157900e-01,8.429802780012840557e-01,-1.022018359212804595e-01,-1.896751078230602960e-01,4.929121515113097374e-01,1.558868433371770335e-01,1.016552952553620326e+00,-2.327775972626482837e+00,3.838726780472190552e-03,7.244561657762433882e-01,-2.108215971607006800e+00,-1.489560219674758157e-01,4.025812930857764482e-01,-1.764505987996776604e+00,2.242467763210303361e-02,6.471118449773658465e-01,-1.744989072929548524e+00,-7.385859661635211237e-01,-7.263624062515190438e-01,-1.999243320045538952e-01,-1.477627003603511513e+00,1.890376886845558824e+00,-6.967867272418226676e-01,8.549727450420880892e-01,-1.254806323558833725e+01,4.406773629058836406e+00,-2.375382783716472268e+00,-2.098110177828704792e+00,2.096444642116732093e-01,3.690951186374818449e-01,-7.381198265648011292e-01,-3.819607719685604863e+00,-8.385950776324782030e-01,-6.837796871085505046e+00,-1.017748718551409803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.189293657530303250e+00,-1.346169624708907664e+00,2.670809734982101391e-01,8.487700582933915827e-01,-1.009283916686185140e-01,-1.688955411249558336e-01,4.907923635183485955e-01,1.510596177778205373e-01,7.954984229186059519e-01,-2.224235053336959478e+00,-1.371982279655587500e-01,9.515867345573381098e-01,-2.261576632633246930e+00,-1.567682334991600812e-01,4.570597192711650658e-01,-1.853503720801937815e+00,2.223050634470018216e-02,4.927993400864931206e-01,-1.734359810978352678e+00,-6.969724217832861113e-01,-6.661152044420163287e-01,-4.477164150608161086e-01,-7.001707790133221421e-01,1.464424290810716345e+00,-5.851484359381553535e-01,-1.601177248687859489e-01,-9.477466901356491391e+00,4.464223331844237030e+00,-6.301027175522254886e+00,1.443421259593627859e+01,-6.735539512579347132e+00,-4.562974375541453687e-01,2.622768548785606502e+00,-3.785798763143232826e+00,1.081360876060676462e-01,-6.764255173771071661e+00,4.132014119330901791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.203452624094754508e+00,-1.359855040133608695e+00,2.553059087675504379e-01,8.514778767936084236e-01,-1.057089646409105355e-01,-1.604100896582229818e-01,4.879340562631760969e-01,1.636003208216183225e-01,6.431219312754629103e-01,-2.112806628252016150e+00,-3.000163077946867984e-01,1.403507992636991775e+00,-2.409518536055047733e+00,-1.373651608878229124e-01,5.614712736402518445e-01,-1.915626325301172495e+00,5.440218162775576488e-02,3.758097766346898405e-01,-1.691214890535325255e+00,-6.732494059505143014e-01,-6.741688240557793810e-01,-6.792307235366952245e-01,-8.315117839948764633e-01,3.390791453501330044e-01,-3.593074374659584458e-01,5.577797623138978089e-01,-6.480583346840287362e+00,4.812264802762235227e+00,-6.939102440220485946e+00,2.061451650502856836e+01,-6.267807298734537014e+00,8.053103111402949432e-01,4.669687579159633728e+00,-2.619737141052522311e+00,1.429169300447012292e+00,-4.982029087622818153e+00,1.873339354869060447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.217180993420611923e+00,-1.374166019282248019e+00,2.397516244021584142e-01,8.512122617263705449e-01,-1.200989046130652993e-01,-1.600688414520317071e-01,4.851720360795984677e-01,1.992242051197325448e-01,5.460217254415744570e-01,-2.022988251618342392e+00,-3.405111732553653958e-01,1.769227852092158493e+00,-2.291672113380600617e+00,-5.938922742908227248e-02,7.072588568484463600e-01,-1.949622113924588618e+00,1.077731489810859894e-01,2.678886707634664521e-01,-1.638727605133501575e+00,-6.395823049302106211e-01,-7.378551318754086319e-01,-7.062986998909303038e-01,-9.376568748741269665e-01,-1.242973002941613059e+00,-6.922357913810224250e-01,1.714023911656026744e+00,-4.048428031850654918e+00,3.908229143327972110e+00,-2.238368545183212266e+00,1.462455711679719528e+01,1.590002098981676104e+00,3.954128099813923214e+00,6.434061686327630980e+00,-1.279196324908657756e+00,1.104939778491698332e+00,-4.537840731023822016e+00,-1.556746219126589892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.230609824479842018e+00,-1.391974092675306807e+00,2.314968582100957739e-01,8.524558729987171679e-01,-1.396635876848691116e-01,-1.540592701090558458e-01,4.796653084792053545e-01,2.381246484384723083e-01,4.283016360778337250e-01,-1.940302129813384902e+00,-3.292428033320460856e-01,1.710200562445297168e+00,-2.335869560780435616e+00,-8.049986255362438087e-03,7.238989727583091671e-01,-1.940543788591011953e+00,1.327578796777941217e-01,1.283128433573605398e-01,-1.605194264863115672e+00,-6.187150382943868987e-01,-9.271083737095990873e-01,-1.285541476039367692e-01,-1.991274280961355059e+00,-7.764547362570405065e-02,-8.269531832921398484e-01,1.477449772154463048e+00,-4.962664119886769143e+00,3.463075491344979273e+00,1.842240330381726743e+00,-7.764691589302603170e+00,-1.200896859250622395e+00,2.232922378889557358e+00,1.711234077332244863e-01,3.840479154150280294e-01,1.213660662337731511e+00,-6.591495511155263998e+00,2.446052914996821759e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.243988372877472326e+00,-1.413385922786209781e+00,2.325580290380467041e-01,8.522919306889540358e-01,-1.390867497419302490e-01,-1.404163871637595651e-01,4.842897677471598716e-01,2.124853731855980699e-01,3.814702085587072800e-01,-1.854386112400218334e+00,-2.889738003348306106e-01,1.541254851067063614e+00,-2.343826003601351182e+00,-2.577427766516431420e-02,6.172181689522455716e-01,-1.874312198273485164e+00,1.020030287885340115e-01,-1.525824265718809386e-02,-1.494936498828541405e+00,-6.071479144316029863e-01,-1.052483346743468884e+00,8.389052248661837963e-02,-7.380903749105734990e-01,7.182362694845839668e-01,7.418391019636765282e-01,-1.221266568006009523e+00,-1.812410521814447506e+00,3.722489289581214944e+00,3.611099666572401112e+00,-7.450858040593396403e+00,-2.987228909047323633e-01,-8.800397175233084512e-01,-5.296090982294017202e+00,2.760481619185599200e+00,-1.846867812805069287e+00,-6.419663145460220655e+00,5.453555492679786454e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.257083049732239388e+00,-1.434988303291611755e+00,2.360455620449076752e-01,8.537623177515704098e-01,-1.312169572370468773e-01,-1.159177907461034079e-01,4.903417998799000643e-01,1.605887070827957674e-01,3.274607515742381514e-01,-1.757150875453149741e+00,-2.789579352183537697e-01,1.322342353823170447e+00,-2.299896023301823966e+00,-3.123946202738824007e-02,4.353573808042222049e-01,-1.780697028273958482e+00,5.272680620658515283e-02,-1.358426474925684413e-01,-1.406088300079054942e+00,-5.889968394785948247e-01,-9.921148088527694808e-01,1.878295663529156445e-01,-4.659245367334575727e-01,2.656289647615587501e+00,-2.673874431890909883e-02,-2.195146308718185946e+00,-2.233322673674813519e+00,4.171711804421571301e+00,-1.643191988144889759e-01,-1.019055385693076943e+01,2.846592020693809122e+00,1.239921861685192306e-01,-8.091693692442097685e+00,4.060340617372140137e+00,-2.029281123878970305e+00,-5.117255891309527627e+00,3.784720236752636247e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.267043153848783188e+00,-1.453541751992818210e+00,2.412646646719684984e-01,8.549858164247964298e-01,-1.277809169280499091e-01,-1.032095160751743262e-01,4.919543543592021506e-01,1.422039365240131970e-01,3.337685394407983175e-01,-1.690515416845061569e+00,-2.657780508920348783e-01,1.161676624142675696e+00,-2.250701446586979682e+00,-3.218902541436016035e-02,3.300464908523738639e-01,-1.661930039542409698e+00,5.357746821500378870e-02,-1.729938675100707590e-01,-1.370347821361725282e+00,-3.969892789924270859e-01,-8.067526577834462920e-01,3.071448798402067193e-01,-4.842034341091259325e-02,8.074930609771083789e-01,-1.057176081429308107e-01,-7.631834357270002034e-01,3.912267179536350614e-01,2.881889788057840462e+00,7.144882435415533806e-01,-6.322265359684319463e+00,2.409923975467200385e+00,-2.563763648876898893e-01,-4.296975356044367977e+00,5.124818468626614276e+00,2.977278255700676057e-01,-8.177280078592206181e-01,1.764915479788504271e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.274480480028185259e+00,-1.469426132618669278e+00,2.473474402659049942e-01,8.566215100172339669e-01,-1.231401880759818851e-01,-1.024692389884949567e-01,4.904448365693377943e-01,1.350743071241412296e-01,3.964702974179898920e-01,-1.676973076283157615e+00,-2.552133359841620153e-01,1.068732339317732816e+00,-2.214506257666891464e+00,-1.067609083864107591e-02,2.252556986242720549e-01,-1.518679972541850054e+00,6.863333917798865313e-02,-1.776785763172147314e-01,-1.321944831830067946e+00,-3.181360203981247747e-01,-7.142792287679131658e-01,2.636505856431868300e-01,6.329066930487255993e-01,2.242025237612840782e-01,-1.970851301376354836e-01,-2.703013013893352245e-01,2.863535611260029423e+00,5.919287015620701142e-01,2.816370653799712409e-01,-3.922228401667415820e+00,1.472544397286634998e+00,9.943276164280100415e-01,-4.575831762860833152e+00,6.138711220263464163e+00,7.047550058031308851e-01,1.676626451527581108e-01,2.265115791403071288e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.280527781541111132e+00,-1.483812674750270233e+00,2.533972564419733065e-01,8.569960066284250111e-01,-1.220745282566788603e-01,-1.058791585240361627e-01,4.893314397870669463e-01,1.299111210194595911e-01,4.370832659228138795e-01,-1.669874480054613919e+00,-2.322244455252868434e-01,9.886688234439110490e-01,-2.180278690155913690e+00,1.336582700108543062e-02,1.195459000963920715e-01,-1.362937546181628434e+00,8.243871356550022678e-02,-2.206582685381774378e-01,-1.221779760600500087e+00,-2.530639373865506414e-01,-6.408948969557870523e-01,2.876898351281146349e-01,1.786507682561234989e-01,-3.490811378579264934e-01,3.570317834272569019e-02,-2.652998726129979778e-01,1.944377532667525221e+00,4.656739322098266132e-01,1.311254828901443625e+00,-3.498019612219402941e+00,1.673421905047135505e+00,9.869818217380731395e-01,-4.560182793690293224e+00,6.670550047076125644e+00,5.337732523500243742e-01,-1.777851620617978634e+00,4.389054797824284648e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.285914207069535298e+00,-1.497264627478674504e+00,2.593363413906971116e-01,8.561813773329026711e-01,-1.215468007094382130e-01,-1.081967526249937306e-01,4.903807572356809752e-01,1.301032527003270212e-01,4.302122411009253189e-01,-1.636063565019180377e+00,-2.059621431345972642e-01,9.111466275016695260e-01,-2.139672940148802383e+00,3.271599572224225677e-02,1.129048787155072925e-02,-1.205580992861634781e+00,9.066258852449915473e-02,-2.937984279024394296e-01,-1.087200937232721598e+00,-2.373919517128151024e-01,-6.127139469465369137e-01,2.545038878039744268e-01,1.578613913001056246e-01,-1.569956594938487215e-01,2.394349396482344239e-01,5.816016700438007836e-02,-3.966603891872748644e-01,1.466889394502074229e+00,1.183593720310931019e+00,-3.391745843064219113e+00,1.819458829299006375e+00,8.744470423609344012e-01,-4.672120370337201400e+00,6.738048583970372540e+00,2.072543613935435569e-01,-3.095936928526389131e+00,5.924711707757875701e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.290826544246997720e+00,-1.509568903492341629e+00,2.658965886162823478e-01,8.544651701460327375e-01,-1.211879593966915247e-01,-1.088777926414669917e-01,4.933035351323757922e-01,1.332296684175627854e-01,4.396103194956894056e-01,-1.610879292806691954e+00,-1.787160847385524387e-01,8.344980561021755339e-01,-2.088413088101961357e+00,6.516265050367663070e-02,-6.303725340162194546e-02,-1.085774239660424412e+00,9.186845502063942237e-02,-3.516516657132732204e-01,-9.742084990424676461e-01,-2.263291322416320916e-01,-5.555811829140721025e-01,3.355460264404676596e-01,-5.485135503683197071e-03,5.362174122153613720e-02,3.803279718517029173e-01,1.123802366053885671e-01,6.425654315481469370e-01,1.196300684625607902e+00,1.241229013822915617e+00,-3.584641343750401443e+00,2.703091440047102889e+00,1.507850599392105639e+00,-3.062717742256887643e+00,5.158129610803840137e+00,1.296937692279776996e-02,-2.342367359341363198e+00,4.890233099264897909e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.295127946372536698e+00,-1.520214631412004413e+00,2.725715822993848292e-01,8.521542150633707458e-01,-1.194047843833410255e-01,-1.094747281591813420e-01,4.975851435790381583e-01,1.300014788654353382e-01,4.917147977329739961e-01,-1.607827601801880668e+00,-1.556578583883697353e-01,7.687826974922566947e-01,-2.033955577820509397e+00,1.017516682044544707e-01,-5.659858856872031219e-02,-1.083182647798730303e+00,9.825467865445734750e-02,-3.415109860377355533e-01,-9.525077682684318647e-01,-2.011640880245122442e-01,-4.826043252782810100e-01,2.975139451712625616e-01,7.597203485057084371e-02,6.981178119145012295e-02,5.245238812699501985e-01,-1.720968785800890688e-01,2.453732298016753965e+00,1.724358760622398123e-01,9.886409964603096734e-01,-2.986592440968732109e+00,2.470531707750443395e+00,1.614766190177266525e+00,5.394630962149985498e-01,5.133581452181504301e-02,2.903044446017823410e-01,5.188133517821006402e-01,8.714879518059930330e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.299030975938758825e+00,-1.529472092864184729e+00,2.781653104048896763e-01,8.500893279440179251e-01,-1.111530387523670116e-01,-1.080310902209289659e-01,5.033114543078471836e-01,9.812917196107512341e-02,5.385274790220990759e-01,-1.597554879827607799e+00,-1.509241146712695103e-01,7.157999411469055939e-01,-1.986163654276299928e+00,1.289609537843141862e-01,4.940342777389073597e-02,-1.189303707708729174e+00,8.662145497157359986e-02,-2.821006566097338242e-01,-9.935768568138206858e-01,-1.773291132182349683e-01,-4.289292619416456565e-01,2.309561972349623293e-01,5.027122197512976509e-01,5.663916766912842071e-01,6.242593852095581486e-01,-1.426103705109486475e+00,1.996885387105038046e+00,4.443066525391540789e-01,1.211093032953989013e-01,-2.399097347463913454e+00,2.124263398522266311e+00,1.237396197496274386e+00,5.105079998356125692e+00,-4.567184881025216470e+00,-5.108034694428982281e-01,2.600328953844032398e+00,-1.802657067964678062e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
