4.971537241688561010e-02,-4.590571443624554514e-03,2.615069200714613684e-01,9.994707556507776980e-01,3.070525346682221723e-03,-3.046265360404694714e-02,1.099123325012971684e-02,1.524556280279453814e-02,1.351019888787943435e+00,-1.942990266557389489e+00,4.342348899654879801e-02,1.232491335767202489e+00,-1.949663344502038154e+00,-8.145631811639027220e-02,1.129318275968427487e+00,-1.810658966826376393e+00,5.594519940337979585e-02,1.127729474341062854e+00,-1.817515226585065813e+00,-4.492298373202328887e-04,-6.320671055770243007e-05,1.107748627030466313e-05,1.367037191256796624e-03,1.004989007420750154e-04,5.773936112899456840e-04,-6.209469034474773526e-04,-7.183656492571525954e-04,-1.178633322432358051e-03,-7.192915316369712575e-04,-2.294351277286220923e-03,2.287224152189880138e-04,-1.450294643025569399e-03,-9.578343056355657567e-04,-7.108332349985897226e-04,-1.460055249172925815e-03,-1.859807093995616842e-03,-1.396915283333314856e-04
4.969541662388030773e-02,-4.592021984211366870e-03,2.615146549558313160e-01,9.994705239285949228e-01,3.042405524682875468e-03,-3.047018079510129332e-02,1.099925674022987632e-02,1.531409815320929589e-02,1.351099005837744116e+00,-1.942901358804077772e+00,4.350050363517272284e-02,1.232418699243244653e+00,-1.949663967098236084e+00,-8.140128527256461355e-02,1.129230153178101714e+00,-1.810597625366180186e+00,5.599454851502771308e-02,1.127649228470031684e+00,-1.817493351280190517e+00,-1.400493437592032538e-03,-3.801010622884028276e-05,4.685766423707114813e-04,-2.743863739694106779e-03,-1.208974749128663428e-03,5.582155402368193988e-04,2.895326997873143640e-03,4.436077053083286974e-03,4.736952748835034782e-03,3.454751682849816884e-03,-4.338314114488634084e-03,-5.401731819699207059e-04,2.649213845278079391e-03,-5.884074381523101728e-03,3.625367645518759539e-03,2.286309834458993481e-03,-5.333484961843217367e-03,1.666012620119398891e-03
4.968066910689959009e-02,-4.604728289011962572e-03,2.614975700238246770e-01,9.994698562928553409e-01,3.029942829556433841e-03,-3.049440198297606597e-02,1.099623826995208692e-02,1.536778527400210759e-02,1.351441645455680796e+00,-1.942940586457414298e+00,4.357575802961213829e-02,1.232506696109962663e+00,-1.949805393976466128e+00,-8.133091101872592932e-02,1.129271294165988815e+00,-1.810679625187269659e+00,5.607001116239294924e-02,1.127667257047883398e+00,-1.817532609508124120e+00,-8.480530065880163262e-05,-1.044966685000954217e-03,-1.215493524553802737e-03,6.140468221740516411e-04,-1.808188783818543560e-03,-4.403479536617888111e-04,3.070167699694482857e-03,1.220067368034337581e-02,-8.382917077581510806e-03,3.450046261958263690e-03,6.029627642948905131e-03,-6.548191631303636184e-03,3.160015468356663741e-03,6.004239946313653063e-03,-7.656626239195229305e-03,3.665628989005152282e-03,3.159356673537754966e-03,-2.676187636695774238e-03
4.967051704080280988e-02,-4.630682334504845378e-03,2.614910376038848683e-01,9.994703387888956847e-01,3.024820065828495979e-03,-3.047432603115200755e-02,1.100944129948624312e-02,1.551261500125496531e-02,1.351418074247354051e+00,-1.942998518328034052e+00,4.371301656576682959e-02,1.232372309439792923e+00,-1.949755369550359552e+00,-8.124444533210810337e-02,1.129292745047694613e+00,-1.810808969851377848e+00,5.616215324205912213e-02,1.127608537953284751e+00,-1.817584608432488036e+00,-6.907727620216322969e-04,-1.329079783707118887e-03,1.061603185408167369e-05,1.578945515249745106e-04,1.655630953724806760e-03,1.919493688492732858e-03,7.229143689686255529e-03,-1.935556578475707825e-03,-2.133764864278242090e-03,6.716103747104758444e-03,-8.551794889658367524e-03,4.207848838278119806e-03,3.497668336346175088e-03,-3.025316302682242017e-04,-4.329348528802857629e-03,3.585108108810526606e-03,-4.915489421242917600e-03,-4.333923944710550507e-04
4.965933867954482744e-02,-4.654050662665380755e-03,2.614897560883845395e-01,9.994696677478600577e-01,3.061516038859289721e-03,-3.048924681381165805e-02,1.101890195313532002e-02,1.555151190623246631e-02,1.351534085051453449e+00,-1.943095552556796557e+00,4.374893068333797486e-02,1.232333261425733628e+00,-1.949736884360615319e+00,-8.124244997414563352e-02,1.129319736351889647e+00,-1.810854829866882953e+00,5.616301181961815686e-02,1.127538068509384095e+00,-1.817510768191551440e+00,-4.192729866468300395e-04,-9.534282648653853547e-04,-4.433839610079504161e-05,3.128645491073274269e-03,-1.837931663057409005e-03,5.912143422064876017e-04,1.279119538286194483e-03,4.570045993677671406e-03,-5.271890686384565934e-03,1.108908795536658063e-03,-1.921362485318978662e-04,1.139889206965198176e-04,1.200483414445981947e-04,1.317634351407646507e-03,-1.259552372711783465e-03,3.100829507501505272e-05,-2.575466748068229970e-03,3.936089782273669707e-03
4.965343440019830829e-02,-4.665075027873168481e-03,2.614816064371532911e-01,9.994694406828502631e-01,3.013324787188524385e-03,-3.049658326860135715e-02,1.103247133596974884e-02,1.572707498395315914e-02,1.351591425445384687e+00,-1.943164451520702274e+00,4.392081074353806208e-02,1.232345841993255586e+00,-1.949795459282709809e+00,-8.112177088958848203e-02,1.129339813745092291e+00,-1.810876989412384619e+00,5.633344896469951596e-02,1.127516677842561377e+00,-1.817542559174066374e+00,-1.958127463578305616e-04,-1.994406231177325167e-04,-4.328987934909591653e-04,-5.472118675282519780e-03,-4.283886089531228772e-04,1.298362337768445545e-03,8.088575219079253628e-03,2.094270624755925885e-03,-2.344130205622385263e-03,7.932330929812733342e-03,9.323996916725182937e-04,-3.380316401225204499e-03,5.307262828842012475e-03,7.522157970726055980e-04,-6.115934645744633283e-04,5.467313065265378726e-03,1.359016954719600902e-03,-4.067650855054938223e-03
4.965599097818259450e-02,-4.666457344810404778e-03,2.614720887809064420e-01,9.994692373479829861e-01,3.057241353467657959e-03,-3.049594626472439812e-02,1.104056754733171580e-02,1.566113107988692868e-02,1.351667751137705320e+00,-1.943238351795173235e+00,4.385287154515091212e-02,1.232360734804843094e+00,-1.949816202462115289e+00,-8.121503665133952832e-02,1.129402761884280126e+00,-1.810950176550594870e+00,5.624533933906498279e-02,1.127537966686484427e+00,-1.817574690720791919e+00,3.898234654483041101e-04,-3.660611195613321523e-05,-4.283898736331524142e-04,3.954380327551244335e-03,4.364701573488398499e-04,4.608244854763789643e-04,-3.507646603933847924e-03,3.244562355329366505e-03,-2.470070668680150305e-03,-3.546629425814449166e-03,1.315725071487035920e-03,-4.727455191934483805e-04,-4.114235129659790657e-03,3.458887194358344422e-03,-3.542786110235449700e-03,-3.849770904891477042e-03,1.818429224647410362e-03,-1.435679338420891822e-03
4.966270396969822698e-02,-4.666315889927619316e-03,2.614736976173588912e-01,9.994695656033186770e-01,3.037998228530370062e-03,-3.048214539633648315e-02,1.105426666558467774e-02,1.573035011254630272e-02,1.351641779908268726e+00,-1.943188818877757296e+00,4.391743149400956225e-02,1.232314246131045454e+00,-1.949773994410045397e+00,-8.119113232313425466e-02,1.129410114479205030e+00,-1.810942666421105018e+00,5.627012340811057139e-02,1.127545221085566096e+00,-1.817611700669352848e+00,2.999546736642119335e-04,9.110191642317257122e-05,2.595683835401591650e-04,-2.030397356707684415e-03,1.086654403323791297e-03,1.723334307060591991e-03,3.606449127466374548e-03,-1.485701055845120707e-03,3.179291797306597802e-03,3.309016420709769667e-03,-2.827476153371130674e-03,2.734297428050762487e-03,7.888471792375879518e-04,-3.406432353386755333e-04,2.021088150960251122e-03,7.216830350078729927e-04,-2.894271441382225492e-04,-9.250097045755496707e-04
4.966592936869779901e-02,-4.665717910740034384e-03,2.614795217329388133e-01,9.994693676436721130e-01,3.029414678762339976e-03,-3.048226222412577999e-02,1.107418070839388466e-02,1.578977393922173511e-02,1.351651163903486275e+00,-1.943157026668244081e+00,4.397048450967554895e-02,1.232276890029545546e+00,-1.949732832088256984e+00,-8.119405697760398444e-02,1.129404938001363101e+00,-1.810883653075467059e+00,5.626406462320087537e-02,1.127528497116326633e+00,-1.817598142219996493e+00,1.247995499753738487e-05,-2.578404280559932506e-05,2.738011054878531020e-04,-5.951110009150720019e-04,-3.390170628536660620e-04,1.811079513629068691e-03,2.690916834475793381e-03,7.089719708519313717e-04,8.168306171416229045e-04,2.397622200671705676e-03,-1.745796449651544711e-03,1.619918954747509923e-03,-1.789823313296372309e-04,-4.761281527619172982e-04,2.789176813894927130e-03,-3.494585749782039654e-04,-1.229284698630415213e-03,1.046206552707848719e-03
4.967528745469858287e-02,-4.661943107914903565e-03,2.614546587225646257e-01,9.994695596973200979e-01,3.022385353208688254e-03,-3.045584946193993434e-02,1.113129187353354560e-02,1.591688469180376625e-02,1.351765894478400121e+00,-1.943234316909345560e+00,4.408292636610375292e-02,1.232227557294722553e+00,-1.949780240737568615e+00,-8.125883888703096247e-02,1.129528820355576890e+00,-1.811012122640596633e+00,5.665904993234754938e-02,1.127323149293550708e+00,-1.817637410876870030e+00,7.413822690274729987e-04,2.027073406022853581e-04,-1.467505716897450716e-03,-2.435466760738129455e-03,3.090428559378382688e-03,6.247017945102572266e-03,8.572776904511034482e-03,6.120841411473475213e-03,-4.193474938301514597e-03,7.748022577400649237e-03,-1.847588754489952988e-03,-2.982398970883457651e-03,-2.147686017736921953e-03,7.564636847016785286e-03,-7.298793412477837944e-03,6.957398770927249176e-03,6.641012477439505205e-04,-1.083598557983149122e-02
4.969024815590888239e-02,-4.654040363929502766e-03,2.614441565735104445e-01,9.994693644568269919e-01,2.999936611894708869e-03,-3.045304861250818645e-02,1.116251417896219240e-02,1.600244410464795458e-02,1.351865776460899671e+00,-1.943252067946105166e+00,4.416154637536066213e-02,1.232274885026441336e+00,-1.949822963760676320e+00,-8.127560479763744350e-02,1.129607447675809784e+00,-1.811009734328672849e+00,5.665173871577116466e-02,1.127406129586290939e+00,-1.817742985019979551e+00,6.568347472588097549e-04,4.773930644055970679e-04,-6.636353474667551684e-05,-2.673219872857336438e-03,-6.182924873790706906e-04,1.091068725324899260e-03,2.159332442423592905e-03,2.892845408133123443e-03,1.261273514908786437e-03,2.092731559961352912e-03,3.557384599007700886e-03,-1.480599621013421003e-03,3.888634223539073616e-04,1.592911667687950091e-03,2.995425858864398348e-03,3.810534408528575955e-04,3.218945936149518981e-03,-1.371457982975492424e-03
4.970333973165740049e-02,-4.643574110144070219e-03,2.614455771695879949e-01,9.994694918969558861e-01,2.980540387028727482e-03,-3.046524668820052573e-02,1.112294432553804363e-02,1.591310870684686102e-02,1.351866500748726940e+00,-1.943203757427158562e+00,4.408638775321826325e-02,1.232436345937036881e+00,-1.949881439809585615e+00,-8.123318055540869331e-02,1.129609892624602097e+00,-1.810968036638020306e+00,5.669266973534215631e-02,1.127486568354666208e+00,-1.817695523721608364e+00,5.679912863341868333e-04,4.635907484360430111e-04,1.275848651679142561e-04,-1.994014802177956989e-03,-1.195449514467414103e-03,-6.137980976497039824e-03,-6.328542309445834776e-03,-1.918892115780251439e-03,3.050296679811748211e-03,-5.316751780399511275e-03,9.115937842145748274e-03,-3.282615021214530145e-03,3.643055001248892560e-03,-8.108629622930173817e-04,1.309140540402084496e-03,3.555954751806026781e-03,3.996175656275155995e-03,3.527681285532981766e-03
4.969914586576544557e-02,-4.627326745163690483e-03,2.614574369487225880e-01,9.994704709909024709e-01,3.011641925395182589e-03,-3.044007419863491853e-02,1.109547263159564763e-02,1.569719940262342267e-02,1.351998648285529736e+00,-1.942869902530385717e+00,4.389865493402485275e-02,1.232352206769494973e+00,-1.949806322662513747e+00,-8.132620531856683821e-02,1.129517965425940185e+00,-1.810964985256449777e+00,5.659734509935887559e-02,1.127442735361573467e+00,-1.817675937543814957e+00,-8.876638141081637104e-04,9.835861759675981839e-04,6.138569638720586374e-04,1.968736351284334531e-03,2.739025079896248872e-03,-1.288224052199505492e-03,-9.137149154510469315e-03,9.299374824081819285e-03,1.901730093058001322e-02,-7.614090540240404936e-03,-7.455877589842792308e-03,3.186454083613352809e-03,-4.852892035581806741e-03,-6.884149567110787148e-03,7.670973379832105423e-04,-5.004436522238430579e-03,-4.249580633555753197e-03,-9.906631504100272319e-04
4.967832303985841164e-02,-4.621750140365367757e-03,2.614659208697206472e-01,9.994698671704551618e-01,3.051429046361073000e-03,-3.045776199173332033e-02,1.109045235790151636e-02,1.557256827205773762e-02,1.352098238404928265e+00,-1.942823593840903973e+00,4.378261438911498771e-02,1.232320652342550948e+00,-1.949814943107552878e+00,-8.141817055335584530e-02,1.129437803041276389e+00,-1.810911294659446780e+00,5.649857172623154455e-02,1.127355857890368851e+00,-1.817592493534178955e+00,-1.004174679712667917e-03,-3.042371547376823107e-04,3.546525043042412216e-04,5.294551744053033367e-03,-2.965367342264262074e-03,5.219009737199156252e-04,-3.803512552750132770e-03,2.890909943790485100e-03,-4.626643106902160463e-03,-3.898428997099985267e-03,-7.873908693467361001e-04,-3.197683172139716211e-04,-4.176628579223996829e-03,-2.117796006043452979e-03,2.474111320408766985e-03,-4.556083460569774861e-03,-4.882413818689306829e-03,6.305687729425165158e-03
4.966584389812883638e-02,-4.625187639545683127e-03,2.614582209287026893e-01,9.994684397803483833e-01,3.087135678610326318e-03,-3.049137092714717182e-02,1.111682397635866716e-02,1.557339717415815936e-02,1.352273921477459062e+00,-1.942986286964972331e+00,4.377724171421702032e-02,1.232368745352010242e+00,-1.949899335818849666e+00,-8.150289279314330837e-02,1.129474890854808011e+00,-1.810897807245488433e+00,5.641291041991794430e-02,1.127335223687752075e+00,-1.817571247564809367e+00,-2.792602904913584860e-04,-2.907033702005368429e-05,-6.118569491456891593e-04,2.887413424314160763e-03,-2.355774494065300539e-03,3.668121544492701242e-03,1.155966188298081145e-03,9.142219642628082732e-03,-7.725047516815540527e-03,7.205473622587700577e-04,2.216757251801299185e-03,-4.205134597775537532e-03,-4.708990828503155542e-03,3.388463729934568930e-03,-4.928577935674385152e-04,-4.580681577997523617e-03,6.399952962349705551e-04,-1.829457847128036600e-03
4.966195893424590890e-02,-4.628607784560740887e-03,2.614569630858349925e-01,9.994675297825199589e-01,3.103454521005078338e-03,-3.051117012431470848e-02,1.113974766810615913e-02,1.560548446859516027e-02,1.352389280203454502e+00,-1.943059205398947720e+00,4.380337247051597355e-02,1.232384283395113522e+00,-1.949922768406549656e+00,-8.154454551367171233e-02,1.129499283858668601e+00,-1.810862326022102620e+00,5.636906374130058045e-02,1.127317886291900217e+00,-1.817543001994948781e+00,-8.554271959279343524e-05,-2.609691358005043066e-04,1.591972186438350256e-04,1.499719442318265400e-03,-1.739544255655462281e-03,1.313861981740545564e-03,8.800713052589011209e-04,4.953534301041191863e-03,-1.431611510258421188e-03,7.519545069485363085e-04,5.887172137080818246e-04,2.142164108646198162e-04,-1.084939485469173150e-03,5.499099339862561836e-04,2.281523520050991998e-03,-1.278070628724916388e-03,-1.274343026337081651e-03,3.118516646519088262e-03
4.966330353581618895e-02,-4.624011892726898401e-03,2.614530538397015214e-01,9.994668919812206287e-01,3.093009166361760601e-03,-3.051885904780526904e-02,1.117874635709747988e-02,1.569604999086209041e-02,1.352481765388227508e+00,-1.943098410903365325e+00,4.388379162991792176e-02,1.232379380166314320e+00,-1.949948441173844582e+00,-8.157909265752390227e-02,1.129530407092312672e+00,-1.810818006566894622e+00,5.637632466194832104e-02,1.127304870390629432e+00,-1.817576320112468391e+00,1.650298341999136226e-04,5.598841923750047826e-04,-2.570329962138769909e-04,-2.172391026729545739e-03,-4.122459069531768340e-04,4.605029908003855331e-03,5.054299416043559791e-03,4.324051798776208135e-03,-1.135770900535662455e-03,4.477610429711870177e-03,-3.493413721061156972e-04,-1.743906317362389552e-03,-2.338895684584489047e-03,1.541646335433602801e-03,2.825975455393513799e-03,-2.279816147036186225e-03,1.572715808775504171e-03,-4.600872139059083467e-03
4.966710167706637341e-02,-4.616495915855636963e-03,2.614520732298044603e-01,9.994667101778391682e-01,3.037493109221342958e-03,-3.052211077303376707e-02,1.120132295122069216e-02,1.583044826309995545e-02,1.352510945455795088e+00,-1.943073053145489837e+00,4.401361814925217053e-02,1.232398607225104525e+00,-1.949983415605272441e+00,-8.151738005680556065e-02,1.129529013462223785e+00,-1.810748878957619157e+00,5.643739791253116894e-02,1.127340299990110983e+00,-1.817637762205818630e+00,1.918807455912615949e-04,2.052138872832868165e-04,4.134125786821837200e-05,-4.806597520568465197e-03,-3.461634393007275486e-04,5.794426871964031885e-04,4.881472681739424009e-03,8.477118328057268483e-04,1.979433735232774029e-03,4.884615642811584481e-03,1.398598518883604732e-03,-1.189813907013235854e-03,3.720538067001724711e-03,-3.993918872131688429e-04,2.699670480545285790e-03,3.663524055103231040e-03,1.428525979712220789e-03,-1.381739967882474789e-03
4.966937864350863541e-02,-4.623118404139514234e-03,2.614568664840032919e-01,9.994670570485270078e-01,3.013030730164548057e-03,-3.049468167446356057e-02,1.125157367433441725e-02,1.601819102271255513e-02,1.352466822370896216e+00,-1.943011142791155388e+00,4.418369127917465278e-02,1.232214322491002934e+00,-1.949867077560403672e+00,-8.149545614702852214e-02,1.129528444579307456e+00,-1.810734913415146696e+00,5.645968928634447631e-02,1.127290644948812481e+00,-1.817710078687178932e+00,1.176142020431193930e-04,-6.914799832806392543e-04,2.507943828886564203e-04,-7.361318665031216452e-04,2.705045600999343280e-03,6.373428814614718121e-03,1.038915993735197579e-02,-4.711128339072262971e-04,1.756871725893758640e-03,9.236251330701087184e-03,-1.108104097488574365e-02,7.452032116544327935e-03,-2.041841856803837429e-04,1.073381738253099049e-03,1.142088351314712354e-04,-1.918634637033991808e-04,-3.653268246663021052e-03,-2.835505144506306977e-03
4.966983980445382335e-02,-4.629296926060646328e-03,2.614595071639414514e-01,9.994676726357093477e-01,3.052124889034512484e-03,-3.046542162296700731e-02,1.126561028773091777e-02,1.599214326463051228e-02,1.352394552033264308e+00,-1.942975195621244877e+00,4.415032052761850428e-02,1.232064983745563502e+00,-1.949755044106095569e+00,-8.156718280860210391e-02,1.129533604948574022e+00,-1.810803552215433543e+00,5.639063092408513889e-02,1.127238415764434620e+00,-1.817733646269577452e+00,-6.975385942550111002e-05,-4.612387427883309153e-05,6.595618187866603491e-05,2.427467618142782179e-03,2.584229357615687450e-03,-1.153439509658396893e-03,-3.780104690171298427e-03,-5.361550021926337999e-03,2.323939801420627036e-03,-3.685044962496684083e-03,-4.247035472859178595e-03,3.079675108028537105e-03,-1.749792885129529364e-03,-9.090952822125704337e-04,-3.714286306535608765e-03,-1.597702784000890573e-03,-1.322769878372980802e-03,-1.080817374467403025e-03
4.966806228000247153e-02,-4.629818216024357211e-03,2.614566131431457219e-01,9.994684867017645802e-01,3.010172904896813058e-03,-3.044346081032071535e-02,1.126404203906155796e-02,1.607589737410308056e-02,1.352304382403712646e+00,-1.942930043478875213e+00,4.423426768194861636e-02,1.232008581608587949e+00,-1.949748456840966870e+00,-8.148298503562079187e-02,1.129513019433904919e+00,-1.810849212151802501e+00,5.647881730496964042e-02,1.127245629007435745e+00,-1.817820496977375688e+00,-1.088903731124632034e-04,4.606235384999307609e-05,-2.063280113246526487e-04,-3.908638923514956218e-03,1.877827642693215802e-03,3.793494365402337739e-04,4.295169634952679567e-03,-3.399396562745671518e-03,1.519958518485961269e-03,4.228849201660022684e-03,-2.629742627436990835e-03,-1.646931988761141618e-04,3.302676694630551045e-03,-6.857030922560758976e-04,-2.004150990068944913e-03,3.508938293475368213e-03,4.946236702166287476e-04,-4.748054977970504742e-03
4.965820226842337926e-02,-4.626633652672474881e-03,2.614621196500936384e-01,9.994685698276569719e-01,2.949436267224168299e-03,-3.044543329482290311e-02,1.126740182358811938e-02,1.619370669283993341e-02,1.352244833185000994e+00,-1.942882263131227916e+00,4.435229409014856961e-02,1.231980472674872429e+00,-1.949766075770680063e+00,-8.137543628401100460e-02,1.129441040313496236e+00,-1.810780840858633445e+00,5.658256129357971259e-02,1.127220377584267963e+00,-1.817838157633020257e+00,-7.889800244926422875e-04,2.472437816811058208e-04,4.374690395350034808e-04,-5.640699438455978876e-03,-1.063864686387593333e-03,4.151042678423277188e-05,4.889781662174737947e-03,-2.433914365267097948e-03,2.503870220456062747e-03,4.980385682320376782e-03,-1.412576849586824742e-03,-1.236124235201629127e-03,4.758267600827500651e-03,-4.944652792455355578e-03,4.964539413540294474e-03,4.428208105641181884e-03,-2.441741948244924298e-03,6.293271843090701223e-04
4.965116526278204323e-02,-4.614870003878924175e-03,2.614710279608321031e-01,9.994675633384884073e-01,2.939773648204289415e-03,-3.047513286316073239e-02,1.127891138783838378e-02,1.619133069628962002e-02,1.352294827177549674e+00,-1.942885040410956332e+00,4.434881903058408154e-02,1.232030024773386856e+00,-1.949806517020834740e+00,-8.140515022257310829e-02,1.129389950480338412e+00,-1.810633473588620257e+00,5.654397893593125085e-02,1.127197595440251110e+00,-1.817769092367230277e+00,1.314155374760089759e-05,7.595562473745021657e-04,4.238476427378872011e-04,-1.255105959980185905e-03,-2.634711589619406769e-03,1.549980880509870375e-03,-1.954800389625771276e-05,2.946463268406981396e-03,8.952507774704084693e-04,-1.261282294597878227e-04,3.069237527863689224e-03,-1.647962717260655812e-03,-2.052468835142004164e-03,-1.632633528623824489e-03,7.809677164361683230e-03,-2.458611439283666170e-03,1.261271836031223369e-04,2.676967181252759911e-03
4.964720678435541323e-02,-4.609776506631551272e-03,2.614687190437878783e-01,9.994680951522384449e-01,2.886167947060556526e-03,-3.046756785545658847e-02,1.126606037222112854e-02,1.625155122766798466e-02,1.352221038367864558e+00,-1.942848468693825437e+00,4.441423802965503709e-02,1.232042777397038158e+00,-1.949851670951356253e+00,-8.130539303219311287e-02,1.129351446351158028e+00,-1.810639084306098878e+00,5.664553220065446371e-02,1.127220937055097627e+00,-1.817832340538081626e+00,-3.203117862730977812e-04,-1.479535856178673344e-04,-3.484571384609995437e-04,-3.967483967000212490e-03,1.288907294817669353e-03,-2.835158024996360399e-03,1.696792480908321330e-03,-4.317486818084832235e-03,2.616199968783685802e-04,2.119425670303465813e-03,4.457302211939654637e-04,-2.432833519046012031e-03,5.727210956321715334e-03,-1.178352150566573230e-03,-4.147790129370866608e-03,5.988672188153566084e-03,1.027587609135260840e-03,-3.422436428147339685e-03
4.964224344321156029e-02,-4.617060765607835897e-03,2.614641142875356872e-01,9.994690559389177720e-01,2.859167222185780757e-03,-3.043705289786764398e-02,1.127019051554950697e-02,1.634424995086548177e-02,1.352120197805833923e+00,-1.942821908619272175e+00,4.450403403716871736e-02,1.231930074195608071e+00,-1.949816684902653252e+00,-8.123378268236892963e-02,1.129339635906508876e+00,-1.810732464676761078e+00,5.672310758519474860e-02,1.127202927831713941e+00,-1.817932790803122867e+00,-1.160823056596591544e-04,-4.783572310590145332e-04,-1.737614982756917629e-04,-1.615671330946360758e-03,2.904303160026144252e-03,1.816396174605559247e-03,5.514728876880374726e-03,-3.312713543332356653e-03,9.155949786079870065e-04,5.126080674876328305e-03,-6.653033361677540385e-03,3.020258105773588296e-03,2.137291760695584145e-03,3.290532615950782767e-04,-4.008590546977604079e-03,2.396819358130874034e-03,-1.362681605219159646e-03,-4.490310470065564559e-03
4.964580877646382340e-02,-4.608694142646943721e-03,2.614625538594381182e-01,9.994681939461607101e-01,2.918548734622077555e-03,-3.044267256140329933e-02,1.131614115334829591e-02,1.629061579112353608e-02,1.352235177628217988e+00,-1.942872104727817684e+00,4.443746666917267746e-02,1.231892222096390821e+00,-1.949793824148109422e+00,-8.142767577178283700e-02,1.129390254734671695e+00,-1.810700115182766412e+00,5.652898331493032280e-02,1.127192975655229912e+00,-1.817947498159988573e+00,3.495851783069885534e-04,1.027093503265201187e-03,9.562570057053637355e-06,3.674485668553471168e-03,-8.957902040967086503e-04,5.791762470070100678e-03,-1.781930899361699842e-03,6.011235738223187630e-03,-8.714764813804911758e-04,-2.504141085566031783e-03,-6.907326306089911321e-04,1.058339869900177789e-04,-1.027730459393601595e-02,1.911955795062672504e-03,4.960690108541258685e-03,-1.037512851791427999e-02,7.557405973311410096e-04,-1.970409046605776319e-03
4.965727536761953276e-02,-4.591914816550896235e-03,2.614586066063163128e-01,9.994670372617571186e-01,2.911720913440481694e-03,-3.045286447716450198e-02,1.139238138684468653e-02,1.640791788634095999e-02,1.352401957699155277e+00,-1.942898917210670762e+00,4.453501813918655378e-02,1.231888060352810843e+00,-1.949812676216132079e+00,-8.154929590160975295e-02,1.129456004357903609e+00,-1.810585270614313735e+00,5.640684914305466036e-02,1.127237858151251215e+00,-1.818039645482743216e+00,6.940674164019146114e-04,6.505201776834346151e-04,-2.452015070505864807e-04,-5.188920939558293007e-04,-6.413510470495721030e-04,7.709289280566680377e-03,6.348566041785840344e-03,8.518855972227686035e-03,-1.432485156008606909e-03,5.313336217279163512e-03,-7.550784403587639491e-04,-1.695207698930345681e-04,-5.865245129636308466e-03,4.059336089044396183e-03,4.687576145101975296e-03,-5.835340283849437502e-03,2.317431267998377401e-03,-4.758450747375158295e-03
4.967107344774372713e-02,-4.579203742864547226e-03,2.614535952024519272e-01,9.994667816369317004e-01,2.970311396181878755e-03,-3.044456328180468463e-02,1.142183089980993924e-02,1.630176468824944339e-02,1.352479821940945293e+00,-1.942909782971060206e+00,4.442111435225955945e-02,1.231880327066041447e+00,-1.949788793716617841e+00,-8.174258209545649800e-02,1.129529110966872807e+00,-1.810598521621395340e+00,5.621736105827304653e-02,1.127277664014026959e+00,-1.818089459155320942e+00,6.323630425685248125e-04,4.821852675845811668e-04,-2.321216043137245861e-04,4.911041408969893211e-03,1.057982868701511613e-03,2.495058690181105278e-04,-6.906226678670207390e-03,1.398303320475192003e-03,2.512993826101670943e-04,-6.883169314171632899e-03,1.166350114788515090e-03,5.988310847377948786e-04,-6.781299007626818628e-03,2.746499505615004628e-03,-2.127599361367267690e-03,-6.567831243695066400e-03,2.302525533336412071e-03,-1.381454919327244815e-03
4.968463059840357715e-02,-4.571074396601749329e-03,2.614516978738382069e-01,9.994679425833388198e-01,2.949552368752218681e-03,-3.041014700503448173e-02,1.141730476882114181e-02,1.630020272495852351e-02,1.352377200993341688e+00,-1.942805119135595504e+00,4.442088953949912405e-02,1.231838556865154644e+00,-1.949744299095887090e+00,-8.172893786106469327e-02,1.129539412961002132e+00,-1.810647535507035721e+00,5.623665965301363756e-02,1.127327188196712626e+00,-1.818185459022937378e+00,6.974832195298462769e-04,3.526828420413935300e-04,-4.947452630030587512e-05,-2.079419072327523630e-03,3.389961325062374083e-03,-6.910811459806455058e-04,-8.119382580054942250e-05,-5.264274766343056931e-03,5.429774930797829496e-03,3.313724224403645000e-06,-2.078470271985112614e-03,2.513087546958442733e-03,9.675020599079447829e-04,4.491561532306785056e-04,-2.338277061937590624e-03,1.227909848361351556e-03,2.345407417371796720e-03,-4.300644654297462732e-03
4.970059934774442856e-02,-4.573906183215098453e-03,2.614508032560829420e-01,9.994676999119458394e-01,2.969587013332474542e-03,-3.041401301185081910e-02,1.142305555488130897e-02,1.628398669047562836e-02,1.352480842313005027e+00,-1.942797170174535237e+00,4.440395464964539546e-02,1.231888316699025543e+00,-1.949722579237930242e+00,-8.176328783560857238e-02,1.129606887528300074e+00,-1.810642787539458842e+00,5.620288476122664578e-02,1.127367275536750757e+00,-1.818155396879790109e+00,7.680093884437611505e-04,-5.301144388352653676e-04,7.165267123779662584e-06,3.103973669922772526e-03,-9.683342758284852175e-04,1.163408047949419065e-03,2.613211063895320724e-04,5.990698182581648615e-03,-1.668154306242221720e-03,3.328519025910805319e-05,2.127833503573991949e-03,1.893527155125515615e-03,-1.640715073767096870e-03,4.078484193002246405e-03,2.687323089302370654e-04,-1.672334975667035374e-03,1.041724330670078507e-03,3.312585086363820878e-03
