-7.013364414950812309e-01,1.941723796854765705e-01,1.467133807647579280e-01,6.884453158400400952e-01,-6.494763078696589309e-01,2.216692104764534377e-01,-2.347047799697513371e-01,1.564922928415708181e-01,9.626969508046513413e-01,-1.922331036251992087e+00,-6.456622120304615631e-02,4.328479754658726142e-02,-1.484555680262342303e+00,2.014598264054417720e-01,-7.763345313727133823e-02,-1.292186071810404790e+00,-5.832388317377473069e-02,3.831597225976737242e-01,-1.689033707718022859e+00,3.836929115833739509e-03,1.206260944573816357e-02,-1.736531167271318466e-03,-3.531904457418906795e-01,2.449873763938305582e-01,4.411909302785638198e-02,3.639028387228496753e-01,-4.261937560232357924e+00,3.122831208018717053e-01,5.847671880851849080e-01,-4.938296406756903068e+00,4.502701017056335075e+00,4.095819593402541536e-01,-1.575191339883094344e+00,1.664049574502748818e+00,4.440450942293294734e-01,-1.121906116826873578e+00,9.811635230896668114e-01
-7.015739734883480461e-01,1.940071774341368682e-01,1.466530654146112334e-01,6.894704374531641644e-01,-6.485891488801115434e-01,2.209081159235551928e-01,-2.348664219342990189e-01,1.481151208070917991e-01,8.520181580652121944e-01,-1.893785399283564486e+00,-6.478220764345876681e-02,-6.472225310681035959e-02,-1.366953271545084281e+00,1.775294439090115972e-01,-8.729655012200965292e-02,-1.282319535107919961e+00,-6.117231849952317613e-02,3.279043745850851455e-01,-1.650956593199597089e+00,-2.550914694826908122e-02,-1.798048180013257086e-02,-6.611736571505724691e-03,1.667384219966404624e-01,-1.880883908878923649e-01,9.139545748045009577e-02,-3.436020777134918269e-01,-4.830130684051592738e+00,1.224165751749562769e+00,7.836398329409011154e-02,-4.644207157425647381e+00,5.048023311015728432e+00,-1.140112735202917449e+00,-3.425807878393046790e-01,4.208819875166563418e-01,-2.025680034224205950e-01,-2.529487542523745525e+00,1.613121613483287753e+00
-7.021397219211598095e-01,1.933034461040338547e-01,1.465564781155518359e-01,6.950063804280965929e-01,-6.427559277701849760e-01,2.186789844286725903e-01,-2.366652704766143422e-01,1.355140769492715891e-01,7.286180001823078234e-01,-1.863527296057883698e+00,-7.997814326747337832e-02,-1.117088023455141410e-01,-1.326328487976744519e+00,1.314114549805329712e-01,-1.018756056743365668e-01,-1.264482131046048563e+00,-7.797914370477182500e-02,2.449948469286016839e-01,-1.631253114112492186e+00,-3.134651779476865102e-02,-4.081896951004899271e-02,-9.559768137361937534e-03,6.594615404009506188e-01,-5.245229323170533808e-01,4.113790660104333502e-02,-4.776298097101627782e-01,-5.394177293813736895e+00,1.279166460084059986e+00,-6.414370923303764904e-01,-1.859287620253724516e+00,1.734911254845214135e+00,-2.035874809138345398e+00,-6.440000802863610208e-01,7.559376291924044811e-01,-8.493116693271592910e-01,-3.550946862469421816e+00,8.245058073860392911e-01
-7.025828899756242363e-01,1.922225178115969102e-01,1.465749557183413931e-01,7.041864135621520582e-01,-6.338120004905404281e-01,2.136109557576198470e-01,-2.382733778015689863e-01,1.214635621550316097e-01,6.169944976481779308e-01,-1.823621035412364311e+00,-1.043009743764864439e-01,5.157604851744540531e-02,-1.545391736397944582e+00,6.749541587370523621e-02,-9.688328867640728925e-02,-1.244398304936790822e+00,-1.132289852813337244e-01,1.619613030406826248e-01,-1.631229108889080015e+00,-2.461142725707253856e-02,-4.869531028985442378e-02,3.471274756169421671e-03,8.921196200262795362e-01,-7.260158445464488519e-01,1.896037041050757654e-01,-5.398044560958120686e-01,-4.847367665021485195e+00,1.719806191265454309e+00,-1.117560588969703561e+00,9.787266722854591094e+00,-1.011324005260082970e+01,-2.821384586828586283e+00,2.580104320598953227e-01,8.738231916155652090e-01,-1.498715555975092650e+00,-3.699433914629968179e+00,-5.429992242174631195e-02
-7.030698399750576755e-01,1.909589855833082606e-01,1.468530898294802822e-01,7.175120693512025971e-01,-6.209514992637932274e-01,2.051254152234299466e-01,-2.398316699829657062e-01,1.163515329163485601e-01,5.462010123451572774e-01,-1.786691958441013250e+00,-1.433291020523218551e-01,4.457652754749953927e-01,-1.906466784829161432e+00,4.989350168838594182e-03,-7.857398107124977105e-02,-1.235783308948568804e+00,-1.739174174459784949e-01,1.078526953704542907e-01,-1.596673608544572076e+00,-4.352408561949486915e-02,-6.483686876746096173e-02,2.770212694742233556e-03,1.624242892498236168e+00,-1.277941722643701095e+00,2.427126801761917141e-01,-9.923346780192228433e-02,-3.010466967694348739e+00,1.619427049078367542e+00,-1.808911126759811916e+00,1.956211945837566191e+01,-1.563272958691354297e+01,-2.724847107803820112e+00,7.463851645787302758e-01,3.413280319003017538e-01,-2.666325784723334813e+00,-2.264513231383475933e+00,1.522835607268258284e+00
-7.034611315778238616e-01,1.895195086867484668e-01,1.466807311581575790e-01,7.351719812142840649e-01,-6.014288766432724920e-01,1.967867468080900795e-01,-2.430646841023277049e-01,1.275226114105326158e-01,4.751187356576636045e-01,-1.765181937282307212e+00,-2.131447656091629561e-01,9.394500163251011671e-01,-2.170025178427307466e+00,-4.667612855916151299e-02,-1.922051483107701381e-02,-1.254030190169466819e+00,-2.333049549516038323e-01,1.244036612946260584e-01,-1.544415982930372522e+00,-4.985613824163195179e-02,-8.084398923916401303e-02,-2.231558162918695701e-02,2.272442434196294325e+00,-1.590273849868074851e+00,-1.512283420560844166e-02,5.835463546130139623e-01,-3.164393284227685399e+00,8.948777372558679444e-01,-3.168164216955654755e+00,2.193317733998026497e+01,-1.116246027599900970e+01,-2.160651412089034995e+00,2.710485302090160253e+00,-7.499232259983960036e-01,-2.539285468375947818e+00,1.053864230574485861e+00,2.325855219091709891e+00
-7.046538414748892976e-01,1.874948044660432467e-01,1.457703503402949519e-01,7.452309966958408083e-01,-5.888278720860654625e-01,1.932712437966339902e-01,-2.460868239862146478e-01,1.459055597206743160e-01,4.463200605348127126e-01,-1.775128700953865435e+00,-2.369009007297090408e-01,1.377743221139068108e+00,-2.128904721959584911e+00,-3.436937440165903357e-02,9.031321496886383915e-02,-1.352801437273979168e+00,-2.243870198369563029e-01,8.929042073746056019e-02,-1.492321710838440341e+00,-6.689222151681012418e-02,-6.664862147165903639e-02,-9.618892788777673800e-03,8.043014660658599491e-01,-7.208188496183808303e-01,1.335957143696769878e-02,8.509019543076717929e-01,-1.187612652839740379e+00,-4.134819300277399745e-01,-6.073555154500190900e-01,1.888885172556918235e+01,3.079592738995493129e+00,9.799858572527374578e-01,4.870468716636362494e+00,-4.247423435612329712e+00,-9.152084991514103374e-01,-1.344538361264640436e+00,1.724946831203800990e+00
-7.045884686775351069e-01,1.885608612679518514e-01,1.475021670090490566e-01,7.339528893278640664e-01,-5.988513627001726958e-01,2.038211592342178136e-01,-2.472794708176280776e-01,1.714812824470581254e-01,4.399226848190395112e-01,-1.804445076560933447e+00,-1.832272241819310754e-01,1.394332834553570821e+00,-2.075100800273155244e+00,-1.077125888961865015e-02,2.785170760209720875e-01,-1.598265430148354316e+00,-1.935804624918895656e-01,-4.936758018208368265e-03,-1.371647893411362507e+00,6.095278271531824610e-02,1.644997572873561631e-01,1.402290563463276796e-01,-2.330196928326077277e+00,2.614700039674851428e+00,-1.463527350230157342e+00,7.446522955907498575e-01,-1.312082386380901411e-01,-1.321022410278217984e+00,4.787985637896137625e+00,-4.459345122514478454e+00,2.812310602572091867e+00,6.005253210014452891e-01,8.559723079611023522e+00,-1.084736477187164283e+01,2.798913813542711182e+00,-4.746889843344007431e+00,5.710501666140977761e+00
-7.025630471884779515e-01,1.931283431687023100e-01,1.490534200108803442e-01,7.201490161629984232e-01,-6.071531757539768703e-01,2.207643984260694581e-01,-2.530088853753991729e-01,1.826082872772676891e-01,5.323282340109505295e-01,-1.875265363848141353e+00,-2.308668044815183618e-01,1.241030448739774528e+00,-2.081879756465021547e+00,2.203787940345618146e-02,4.033224589096597312e-01,-1.805550976831578280e+00,-1.887418661985577895e-01,-9.233643848934648679e-02,-1.292200997651648642e+00,1.099746257141440420e-01,2.517441809420350451e-01,3.501588188342724672e-02,-5.422285617864667229e-01,4.567907398316935486e-01,-1.291292946290319543e+00,5.762821617357590798e-01,4.573499485180776425e+00,-2.971086972152451100e+00,-2.866988475723201812e+00,-7.031560771048765979e+00,-3.898144932146728192e-01,1.668818131146716732e+00,5.163462180309562832e+00,-8.891618255309413854e+00,1.851911686165738993e-02,-3.756051678935867333e+00,3.362638899736248188e+00
-6.999874179722918033e-01,1.990761777712834746e-01,1.491446175329771140e-01,7.120836347771209995e-01,-6.122015612531416240e-01,2.260849037490298696e-01,-2.589049280693816457e-01,2.086126246647920512e-01,7.099006169348041073e-01,-1.923397282938572594e+00,-2.132372383668436622e-01,1.102788552315192350e+00,-2.042695680573832551e+00,9.165418925389527682e-02,4.229517018228053371e-01,-1.832451031220354798e+00,-1.983879191030344935e-01,-1.706079403305162112e-01,-1.248081190526406425e+00,1.010505004011493652e-01,2.895733514882199433e-01,-4.346881126810701185e-02,-6.561355865836495660e-01,-9.636635774546026267e-02,-7.432390969625747301e-01,1.153675663194211776e+00,8.113932820775021426e+00,-1.963694412323387040e+00,1.004644338553414951e+00,-5.884310057176800335e+00,1.694601427675640926e+00,3.171048247851964152e+00,4.724171065813099202e-01,-8.663481395793538598e-01,-7.621819878485031063e-01,-3.536283106548743671e+00,1.804730204705702556e+00
-6.983815038308360812e-01,2.029567785628636489e-01,1.493065713923462379e-01,7.054974671890641424e-01,-6.168420237684253404e-01,2.302461691822585976e-01,-2.622326125408194764e-01,2.229611610917966169e-01,8.612279180395977507e-01,-1.950497870735335981e+00,-2.128515959028441651e-01,9.737127232120783571e-01,-2.041408010574008447e+00,1.258532316609551893e-01,3.778224805938302788e-01,-1.719328946462538754e+00,-1.969322315026295900e-01,-2.352614659798947794e-01,-1.241331569581882732e+00,6.258194092954458276e-02,1.008338143833577005e-01,3.335956826649263962e-02,-6.084127728849211270e-01,5.764456049425333850e-01,-2.076671830865913781e-01,4.529724243868328282e-01,6.457872932558586854e+00,-1.171957454873058246e+00,-9.094155876369366953e-02,-5.646545354413730955e+00,3.234926700866532640e-02,1.383170113201184659e+00,-2.071341005961766957e+00,5.099306386211501341e+00,3.097987641507481404e-01,-2.770879025932012407e+00,2.662914810870773974e-01
-6.979706978564276243e-01,2.040321841194575325e-01,1.491468264574578595e-01,7.016728589839392738e-01,-6.187136845229597171e-01,2.351330665426113464e-01,-2.637442256573522270e-01,2.069410450665547796e-01,9.188740364606220457e-01,-1.942944395660785695e+00,-2.087482780352233336e-01,8.478212918524388186e-01,-2.013795643224260079e+00,8.478402740753936129e-02,2.574828904847831779e-01,-1.674756608370426392e+00,-1.726851937240185264e-01,-2.567439465300654922e-01,-1.255090587735489649e+00,-4.286893379186892342e-04,-4.886493410208870777e-03,-8.412292413958607010e-03,-3.108646972439796929e-01,4.074734895243283250e-01,-2.545632032881819384e-01,-7.420401993481399172e-01,2.216769517925422317e+00,2.965993786894959294e-01,3.052302277489409299e-01,-5.396886752351092831e+00,1.212906841952485770e+00,-2.180010612062494690e+00,-5.780323958558566844e+00,1.721040566694101326e+00,1.248450393688375959e+00,-6.927084839850153886e-01,-5.285371741706017534e-01
-6.979192875367682403e-01,2.039429155090788093e-01,1.489506727451151702e-01,6.969567497030112468e-01,-6.223346911086083955e-01,2.397225306540386458e-01,-2.635980454840107789e-01,1.926265386680639513e-01,9.037460240771669762e-01,-1.922926165062307735e+00,-2.003448097536783545e-01,7.356702280889645396e-01,-1.984356209275619953e+00,7.713202531723156730e-02,1.564105062257479806e-01,-1.603569187552211561e+00,-1.408607299615450836e-01,-2.632609332338076147e-01,-1.256666530260590164e+00,-1.312689448876036905e-02,-2.327178488370281254e-02,-1.633474923457071612e-02,-1.951578632445226946e-01,3.397203683939470364e-01,-3.022630319984936365e-01,-6.145839959462788826e-01,-8.766768643102937908e-01,8.149263242707720512e-01,2.441419734184770429e-01,-4.817253393974618270e+00,1.258612275245432954e+00,-1.776304216845397410e-01,-4.220950794257425365e+00,3.118738890822210230e+00,1.382035996769525710e+00,-2.087469425767140285e-01,-3.835102337553431689e-02
-6.981403108149727421e-01,2.035070111250263936e-01,1.487241580722807877e-01,6.958807926373414832e-01,-6.213781489242614642e-01,2.434385896228146995e-01,-2.652862068791718153e-01,1.911147762869297162e-01,8.421018148919651169e-01,-1.909350972320474904e+00,-2.083608548565220320e-01,6.469997477376310258e-01,-1.961031880743821398e+00,9.442625672760975031e-02,8.773447010608441399e-02,-1.538615025068041264e+00,-1.182533364437985540e-01,-2.441072077885793612e-01,-1.262672567040252547e+00,-2.982715042476272518e-02,-3.898301373418990023e-02,-1.357901981255557090e-02,2.568545114115506345e-01,-5.514030061743455113e-02,-3.957051259198376414e-01,-1.110013646634079414e-02,-2.811501832231200204e+00,5.378598266283722840e-01,-5.612115978127222293e-01,-3.765849806731850435e+00,9.972438133084762235e-01,8.729613038254375734e-01,-2.854121270011505729e+00,2.817980184125636001e+00,1.008159075951694295e+00,9.733655956152326150e-01,-2.128186815284121569e-01
-6.987095577488353637e-01,2.030776032933669095e-01,1.490547572436454749e-01,6.940418811432906843e-01,-6.240742739908335945e-01,2.421432499422074003e-01,-2.649600239079887842e-01,1.809847211793142729e-01,7.736527067841832972e-01,-1.891859829386408398e+00,-1.921853547567143328e-01,5.764701342763053349e-01,-1.947552248904557359e+00,1.067070169715786249e-01,5.145552680408038704e-02,-1.455356755773995925e+00,-1.008758091354101105e-01,-1.969993391741936550e-01,-1.317108577456673091e+00,-2.349562537329855094e-02,1.042665851795330535e-02,3.257903523369547194e-02,-3.297627721823098157e-01,-1.064114759949291028e-01,3.213784943384587200e-01,-4.906759547227164120e-01,-3.008909223122963272e+00,7.323610874438174489e-01,8.271392621159933123e-01,-3.065485697093970785e+00,5.695809405315901408e-01,3.712471842505675745e-01,-1.474491692210692761e+00,3.585017784851964873e+00,9.294133620217123193e-01,2.392170494280149828e+00,-2.262200883941956953e+00
-6.993495062695196385e-01,2.033362806877288820e-01,1.499775689846345461e-01,6.913107685484833898e-01,-6.301064646533772740e-01,2.365020647332765069e-01,-2.629107032203611971e-01,1.536995889050259412e-01,6.719149920186222591e-01,-1.847741163620143512e+00,-1.574399246250877960e-01,5.483881368703898973e-01,-1.941439165441827264e+00,1.044812506045725842e-01,2.808492602326813532e-03,-1.367955716393027155e+00,-6.792845360588115056e-02,-3.008434215460689676e-02,-1.509604379058144819e+00,-3.053804317169939164e-02,3.705169552584037379e-02,4.921449472626685667e-02,-5.973969330092855357e-01,-1.588776517333607974e-01,6.499849366246736038e-01,-1.221657031689494133e+00,-4.518776598255560550e+00,1.873085178716183297e+00,1.617951227412223192e+00,-1.119341777496661416e+00,2.822105298768156634e-01,-2.386534575313318529e-01,-2.208451880745693430e+00,3.700645874821106851e+00,1.500445399476347141e+00,8.137376012526960523e+00,-8.461033073377105751e+00
-6.992419407063531489e-01,2.041410049390811610e-01,1.507364771870123021e-01,6.941010262326733349e-01,-6.308382210371650256e-01,2.284547138928512133e-01,-2.609125293303300452e-01,1.397580443392273108e-01,5.849159054638396471e-01,-1.797144243913662232e+00,-1.453315804505479480e-01,5.220276279135359632e-01,-1.919253846358200066e+00,9.630799230269819489e-02,-8.853100576778408920e-03,-1.323844145855789467e+00,-5.697974719497089779e-02,2.721356038832598023e-01,-1.841538016706737668e+00,1.124361815033859437e-02,3.801821683801263202e-02,2.854120676103974810e-02,6.812060021448326785e-02,-4.504280381044489801e-01,6.391975613119944555e-01,-4.657827613909372722e-01,-3.747808682036255057e+00,2.192818208247485856e+00,3.743289143813348652e-01,-1.151004521829994909e+00,9.616808498171552921e-01,-2.786398026767474834e-01,-3.997497314519065648e-01,1.898591270297606881e+00,3.240668039617015106e-01,1.406519740111175665e+01,-1.447918098838477263e+01
-6.982950983665600075e-01,2.043413048764956830e-01,1.502188765293839268e-01,7.020386742805854174e-01,-6.259173738322332259e-01,2.209621607061174331e-01,-2.579629130037929818e-01,1.441214046513204783e-01,5.017683168830762153e-01,-1.748709319396060113e+00,-1.508893934815508375e-01,5.439503066161432976e-01,-1.922624009285647695e+00,7.767160027553883517e-02,3.940209758445187282e-02,-1.347808712781768392e+00,-8.849559988330889249e-02,5.567529216414545123e-01,-2.096996281832408826e+00,5.380824428049246766e-02,-2.380320845028230034e-02,-6.896188238745429300e-02,8.964977371294730046e-01,-5.202244493519150303e-01,6.820418528213140208e-01,3.064469559010521427e-01,-3.628473294384016778e+00,2.076879383975186677e+00,-3.085097153682876403e-01,1.081402268712633452e+00,-1.379771154881128947e-01,-8.153566685986216589e-01,2.293800138528383048e+00,-1.013537082811356571e+00,-1.423321592458736573e+00,1.221523042124143466e+01,-1.090406441356131495e+01
-6.971277580657854189e-01,2.039692247671346381e-01,1.472184472053859883e-01,7.166547513438387140e-01,-6.144323484251831280e-01,2.131219027073748273e-01,-2.519085373134533068e-01,1.440136489301561684e-01,4.179777022845967971e-01,-1.688144742796566122e+00,-1.588566616194060088e-01,6.782063105080399223e-01,-1.963647438481693319e+00,3.913617720709473141e-02,1.057535145564543061e-01,-1.404948781878434305e+00,-1.436783474477539568e-01,6.337626191764190731e-01,-2.095402767468710792e+00,5.453304416500040497e-02,-5.127000851575194695e-02,-1.957353310090027276e-01,1.665409362375075863e+00,-5.441089347191238046e-01,1.087139141882655258e+00,6.423201881437237692e-02,-3.642516624430568228e+00,2.607168174993200083e+00,-1.733697387988995531e-01,6.565457882652911081e+00,-1.702907710287203225e+00,-1.717681174257990939e+00,2.870224855403369357e+00,-2.480210449624270286e+00,-2.547854823257441392e+00,1.930977594142434972e+00,8.158360464607659068e-01
-6.954201643995389093e-01,2.045780116757924261e-01,1.462872684851806715e-01,7.201030176965317331e-01,-6.168649753988115769e-01,2.064090068820264579e-01,-2.415047989348194368e-01,1.784849914768305845e-01,3.594712778991572821e-01,-1.679734018323144396e+00,-1.522985688787423797e-01,8.641299105759094878e-01,-2.008602612962857581e+00,3.430224394735141569e-02,2.013254812686639250e-01,-1.539048299053421776e+00,-1.630850613260901305e-01,4.594894301979706164e-01,-1.834826108115668264e+00,4.522793903854739617e-02,2.158880425613858220e-02,2.127129095478828488e-02,-6.759831662669401053e-01,4.178421718142047991e-01,7.645591427057932821e-01,1.324231139890059694e+00,-2.533816985345433537e+00,2.754519230492426529e-01,8.039008695334894927e-01,8.858588346363355015e+00,-1.584990513897889697e+00,-6.310209178453098922e-01,4.094815600485839369e+00,-5.924401993023041157e+00,1.420981188670493445e-01,-1.218440643587852712e+01,1.518674553869509758e+01
-6.944602072948686811e-01,2.039355778537637887e-01,1.465363500560434018e-01,7.138694741707598546e-01,-6.264623926581054381e-01,2.059758873122443934e-01,-2.356038587930558981e-01,1.904053714199195613e-01,3.671712219160124246e-01,-1.673971564338154971e+00,-1.286021399483651129e-01,9.754999843117151404e-01,-2.012469844392658747e+00,3.031550193587302655e-02,3.678997992267712958e-01,-1.767591953355216683e+00,-1.430792872833236973e-01,3.132665433361476737e-01,-1.736554620785593972e+00,2.030569225342577708e-02,-2.440387790498329060e-02,4.365129238561495789e-03,-8.286653031683359760e-01,6.228278026334643780e-01,2.324824075591719608e-01,3.615162025925430234e-01,6.286898454704338279e-01,3.027494788379808122e-01,1.028231174335753950e+00,4.620745812582704559e+00,-1.076438491377298967e-01,-2.348772741753046289e-01,7.561845740553618356e+00,-9.916000882412104644e+00,1.115562917931472331e+00,-5.958612914849968689e+00,3.573252229604988006e+00
-6.941033347206486681e-01,2.041794479250251815e-01,1.466927935016070217e-01,7.103302048533280955e-01,-6.311133080038825449e-01,2.064026523585903716e-01,-2.335057550313578145e-01,1.828734806400795498e-01,4.596909338212240015e-01,-1.762307470893843098e+00,-1.164425503275338669e-01,9.021941147358946145e-01,-2.007548223586725467e+00,6.832533613743335676e-02,5.250043998182520877e-01,-1.907621474372134474e+00,-1.344897620836947305e-01,2.311097688493980451e-01,-1.632023414805678030e+00,9.662761394187502698e-03,1.284220698942944994e-02,2.041883457467761568e-03,-2.898738486056786079e-01,2.148150573784249340e-01,1.980489028974037461e-04,-4.338657119896479064e-01,4.366992029611893145e+00,-3.874502883815685195e+00,3.691627661094599722e-01,-5.087832818734460361e+00,1.412356999141560210e-01,1.903640930009925070e+00,6.849483530465736436e+00,-5.875267070805893610e+00,3.659908400621258440e-01,-3.295909599002929902e+00,4.559445128750909682e+00
-6.937304443324030512e-01,2.047088959444445799e-01,1.469524404841059673e-01,7.104931537659899821e-01,-6.308984487007854858e-01,2.063571959720435778e-01,-2.336307632764903774e-01,2.084524023969114570e-01,6.782472802135872669e-01,-1.863103215151404202e+00,-1.278297734831480292e-01,8.256602425305578086e-01,-1.993707857296058927e+00,1.148083840448890225e-01,5.499822918541714678e-01,-1.897174777317759853e+00,-1.412675222555007382e-01,1.541645834178671515e-01,-1.549826543519597921e+00,1.481511415776252320e-04,-2.630055189806580242e-03,4.641399508883900342e-03,3.236207857528529686e-01,-1.788990890533031231e-01,-1.076312792156327025e-01,1.225519282813494204e+00,1.071319424457563230e+01,-4.158572524530353753e+00,-7.280166818525976025e-01,-3.184919750892882373e+00,6.182580043772401002e-01,2.130176816370926041e+00,4.539452640374593839e-01,6.497220605387328263e-01,-3.168959380037485452e-01,-3.369172540904870505e+00,3.484711567771543006e+00
-6.940881305349052566e-01,2.041513951173518082e-01,1.468326994088476889e-01,7.138495594135010336e-01,-6.263650118331296479e-01,2.064773260050087045e-01,-2.354841657569684554e-01,2.177930996711718026e-01,8.708559784357364775e-01,-1.944915701341747072e+00,-1.438174325748057536e-01,7.353005236314479331e-01,-1.968481584919137939e+00,1.448297913673726733e-01,4.537564164032129588e-01,-1.765479261667663780e+00,-1.448187816859008437e-01,1.390210333736299764e-01,-1.528069718317514036e+00,-3.924622710370412326e-02,-5.720201026143179046e-02,-1.970896941964643198e-02,6.515071381060901778e-01,-3.871515921597096233e-01,-1.721858175252321821e-01,3.127075289216726395e-01,8.187410671605164225e+00,-3.536234324965033871e+00,-7.363073406399168741e-01,-3.957259286394678277e+00,1.073286425527682164e+00,1.331733576518419060e+00,-4.690406565271784345e+00,5.813578572162575675e+00,-9.198660849502540704e-02,-4.294669703622203683e-01,9.451717248178689301e-01
-6.953332339281359520e-01,2.026203579771063412e-01,1.463429232804343283e-01,7.180285576024590943e-01,-6.207956067023095992e-01,2.059371151203691630e-01,-2.379867848901346394e-01,2.048734668830054784e-01,9.954215669756140139e-01,-1.945277212883963491e+00,-1.513845278793094218e-01,6.372891625910026558e-01,-1.937166224219062372e+00,1.409106694169275642e-01,3.323764127705396976e-01,-1.592619647320410392e+00,-1.439133932189942955e-01,1.456497659910527820e-01,-1.533309161141411137e+00,-6.616207091077004609e-02,-5.761204917309359352e-02,-7.460551359657553901e-03,3.715875207464227059e-01,-4.462504501430748505e-01,2.443731158671126613e-02,-5.706823375853804503e-01,5.266645939364083873e+00,3.872748590206576830e-02,7.518739661040745037e-02,-4.266095820973955455e+00,1.337116427973894739e+00,-2.722684095067395837e-01,-5.247604177239467482e+00,7.426166996485039640e+00,-3.799030306219518538e-01,6.096152351388840068e-02,-2.050549936562357234e-01
-6.965117866124859169e-01,2.020757249349098839e-01,1.470828861921286423e-01,7.160429891116353307e-01,-6.227162979023828093e-01,2.053134745544490103e-01,-2.394853382510193363e-01,1.968799440781313359e-01,1.014270299814337140e+00,-1.938754731340277315e+00,-1.380699049651120114e-01,5.435020566866777258e-01,-1.895768547772969548e+00,1.312997714919482417e-01,2.867621958488636991e-01,-1.564339070153591749e+00,-1.301029134929378439e-01,1.449488547111383863e-01,-1.537184523305079153e+00,-2.858435293081057829e-02,1.557464818695220542e-02,5.642208516249429262e-02,-5.263665843679524725e-01,1.048254849983539100e-01,-1.065392465134357425e-01,-3.424857461931752889e-01,3.787166645589644665e-01,2.036648463900255779e-01,5.179302139435211227e-01,-4.142550236853820067e+00,1.783726552717515457e+00,-6.169032068085872345e-01,-1.782669721361595183e+00,1.004668306203760020e+00,1.042321949430522476e+00,-9.862608101445366482e-02,4.442724006934408582e-02
-6.964725222121659343e-01,2.031387505865944187e-01,1.481550358156014102e-01,7.109196640082319218e-01,-6.278866781712594269e-01,2.064047825382429868e-01,-2.403094181400818874e-01,1.968907557650693974e-01,9.576521055643624214e-01,-1.934510501853178299e+00,-1.328159843314727362e-01,4.594231287981981882e-01,-1.860743665880326470e+00,1.282179795437429770e-01,2.313145951604624606e-01,-1.511262815931452286e+00,-1.064392430416291196e-01,1.644597263811962695e-01,-1.544251245028481767e+00,2.552867414096202103e-02,6.427104679347753202e-02,4.081766941164480939e-02,-5.562424695858494417e-01,2.542545277846831597e-01,3.602969694608167128e-02,3.412118815759873636e-02,-2.694738645185876358e+00,1.236048932751807605e-01,2.995192059222814285e-01,-3.593418710375329894e+00,1.497218391840675622e+00,-9.826934446401688894e-02,-2.403493114785657969e+00,2.293332906746248678e+00,9.215799982894249398e-01,9.366421186285167622e-01,-2.163635510579349497e-01
-6.954511626340028618e-01,2.051073434065648349e-01,1.491756343312302391e-01,7.057962247888505125e-01,-6.344906011152825487e-01,2.060393700447198384e-01,-2.383718610946960192e-01,1.916795069742221747e-01,8.955289497765948070e-01,-1.917139251545275425e+00,-1.226277597800603525e-01,3.793849734065006807e-01,-1.804800001858894998e+00,1.417679543866471881e-01,1.742679077889325301e-01,-1.408775975565717875e+00,-8.212316964626925619e-02,2.259584282924219922e-01,-1.586163612922409483e+00,6.701128228647293406e-02,1.109541196914313466e-01,4.835358267910230823e-02,-6.876082187960871339e-01,3.279452710330714171e-01,2.514048539569628815e-01,-2.472260776756440570e-01,-2.676808486348885019e+00,7.468946136174116068e-01,3.729722213428019462e-01,-3.448752393677886996e+00,2.415297385569029842e+00,6.588979902772811315e-01,-2.408953904837419557e+00,4.444870993978622842e+00,1.092748121816089713e+00,2.888146828321170201e+00,-1.754218159803935695e+00
-6.941532107951248198e-01,2.070697341116833901e-01,1.497315068989396591e-01,6.991219729301797470e-01,-6.436030062901002546e-01,2.053938828822394758e-01,-2.341302845321709680e-01,1.708487908171430758e-01,7.739908291941892671e-01,-1.880300975185476897e+00,-9.566000841523003562e-02,3.399464009273404641e-01,-1.787523988338304504e+00,1.281020621111514934e-01,1.120723278844710374e-01,-1.327348011216296753e+00,-5.542007057800160674e-02,3.768443083171337249e-01,-1.702620822264129030e+00,7.563134386424685829e-02,1.011463336979347288e-01,1.554423590935704105e-02,-9.298603396631190954e-01,5.939937985601697612e-01,4.193860361812012383e-01,-9.050059098128252488e-01,-5.532888021464880346e+00,1.533445255481791003e+00,1.330354550887926424e+00,-1.616564384817117395e+00,7.262001118181248271e-01,-8.052154757057615742e-01,-2.783273537094929306e+00,3.422980779271976193e+00,1.163330124140825372e+00,7.193799234154488076e+00,-4.998822692067776075e+00
-6.917995115634555381e-01,2.090547332814908510e-01,1.494065216432478582e-01,6.965419787166349241e-01,-6.481422453178651288e-01,2.053030852587990063e-01,-2.293284650954820758e-01,1.472345758440902763e-01,6.686163573938954663e-01,-1.825647509385007972e+00,-9.285045888802719027e-02,3.523271172666563866e-01,-1.782919759593114106e+00,1.093868920338683798e-01,1.184149490461255949e-01,-1.310612293978495435e+00,-4.878569085962814605e-02,5.399540717469329953e-01,-1.887677225688861427e+00,1.265370471942888209e-01,8.776216341011709721e-02,-3.420410034870480925e-02,-3.341118731866974390e-01,5.757713486095162869e-01,2.662596597671099130e-01,-9.608049605286662631e-01,-4.492249836866635704e+00,2.371915134852347062e+00,2.353679681470679033e-02,7.108216721202289534e-01,2.297305102303982549e-01,-7.054644348405507692e-01,5.878399392871028750e-01,7.692596147186889777e-01,1.617332366729815341e-01,6.905516303291028279e+00,-8.022221196714319547e+00
