4.927926058433173412e-02,-1.292955927151885794e-03,2.559323125167152768e-01,9.998017088725559276e-01,-8.131414373167058021e-03,-1.779111059054326247e-02,3.728192559925099306e-03,2.661271974898670942e-02,1.385293086327642698e+00,-1.891296299819988702e+00,6.427683683001923776e-02,1.273303083974628214e+00,-1.937496545758121913e+00,-1.230499395496585102e-01,1.100987721103237282e+00,-1.829040727470592653e+00,8.534322372289354641e-02,1.108222663572068445e+00,-1.887100326363441383e+00,9.372970996112392074e-06,-7.908902755808456175e-04,8.422234637684665990e-05,2.844400108535769965e-04,-1.160954366925035560e-03,-4.353528719306201146e-03,-2.126810652152058296e-03,-6.175225981294722624e-05,-1.141617002906722108e-03,-1.469111385482980547e-03,3.884975767401808479e-03,-4.161712827141179688e-04,5.029961284203788435e-03,1.696341145403239986e-04,-2.466576566016061116e-03,5.161218761891083612e-03,1.506566657125922993e-04,5.222722001241454810e-03
4.927319818363899012e-02,-1.303292140152938249e-03,2.559413665369598134e-01,9.998019197651760726e-01,-8.081245836929889029e-03,-1.780438276686051660e-02,3.717345004536598031e-03,2.652729060922931828e-02,1.385308534282398085e+00,-1.891324632244510751e+00,6.419222662443464789e-02,1.273281280676772820e+00,-1.937445771902899017e+00,-1.230966238269370350e-01,1.100971843930610206e+00,-1.829030245076433303e+00,8.528973361066723158e-02,1.108155252053149686e+00,-1.886968704050626000e+00,-5.103811099711382795e-04,-2.720991392889382239e-04,5.335390441743788651e-04,4.266554465122371700e-03,-1.571810134589080856e-03,7.114519910607548271e-04,-2.494354576242677982e-03,1.082092409168026494e-03,-1.430862972597477575e-03,-2.698535553841184889e-03,-2.413883243023172247e-03,2.288718431082125641e-03,-3.291285474877020650e-03,-1.698020889866138413e-03,2.703193927574446074e-03,-3.846155177368552544e-03,-4.257469092658232486e-03,5.718422778665669184e-03
4.926994051278255071e-02,-1.303527416833217319e-03,2.559413002963727979e-01,9.998012515620761098e-01,-8.082399734077976017e-03,-1.784462559840007539e-02,3.701557334112815390e-03,2.649521873914146772e-02,1.385427569625697686e+00,-1.891404615302976877e+00,6.416812491383430683e-02,1.273436167335729507e+00,-1.937540731837738228e+00,-1.230714864533228592e-01,1.100976206989147999e+00,-1.828965177286960175e+00,8.530759905607603055e-02,1.108177905491935178e+00,-1.886874088440046560e+00,7.155559746963908617e-05,2.024864451066657304e-04,-1.809841680911111804e-04,-9.356614087915639255e-04,-3.407640275246702141e-03,-2.268580778488231420e-03,-2.419652406352469469e-03,5.157865772444910311e-03,-3.115156416181552330e-03,-1.875923190715725157e-03,9.034925422635172593e-03,-5.575473096921849947e-03,1.600687557029511869e-03,7.264721442434322277e-04,2.202626609544113597e-03,1.444173750600847737e-03,2.942139729892748537e-03,2.863651146771694668e-03
4.925698555174844867e-02,-1.295628107058995190e-03,2.559454778580802503e-01,9.998013326737272832e-01,-8.071153363828366054e-03,-1.784823937125363039e-02,3.686735488644606561e-03,2.640470332780322713e-02,1.385366688915606215e+00,-1.891402980149181401e+00,6.408220804544664806e-02,1.273425899735116884e+00,-1.937562990296920251e+00,-1.231047922457550597e-01,1.100907445188090472e+00,-1.828946615152034827e+00,8.527036159394553450e-02,1.108138103113174289e+00,-1.886849874258563320e+00,-1.111299158955577054e-03,4.945938328363651791e-04,2.877304733894966407e-04,6.283796004293636540e-04,-4.709696458756960349e-04,-9.463520239783921022e-04,-3.806458655631820513e-03,-4.167629213886834411e-03,-3.723169679070832900e-04,-3.655141138642794933e-03,-2.182117678706032259e-03,-1.599114870927864336e-03,-1.730585751336894155e-03,-5.223890661072221400e-03,1.728534920174149003e-03,-2.053060568373982642e-03,-3.680008121405358660e-03,8.629843009153348758e-04
4.924164714662444126e-02,-1.285868759654087154e-03,2.559386837117481606e-01,9.998020083126512025e-01,-8.035196552675986231e-03,-1.783028525558412111e-02,3.668885124096440357e-03,2.624849225568258448e-02,1.385271799630324985e+00,-1.891429714820662245e+00,6.393106184443925200e-02,1.273375983635464781e+00,-1.937598185873142365e+00,-1.232002110401756168e-01,1.100861041289270315e+00,-1.829047139288293655e+00,8.518432051567015328e-02,1.108111487509022774e+00,-1.886921489397197949e+00,-3.966717479387680731e-04,4.092916494448288565e-04,-5.698307680595481560e-04,3.148222265642545287e-03,2.456982509224514902e-03,-1.895605182433312674e-03,-7.179302522717314131e-03,-4.193168794595966004e-03,-1.120826804248692497e-03,-6.889737743382488323e-03,-1.587136769960474343e-03,-1.816050871761707569e-03,-4.092603869120061723e-03,-5.533207716450287391e-04,-6.827451925121451673e-03,-3.350786945283063326e-03,4.907777101343904942e-04,-5.200500136162769689e-03
4.923149088751238578e-02,-1.281619170436225580e-03,2.559388289173532005e-01,9.998018030960594826e-01,-8.074113263484518008e-03,-1.782373832142150269e-02,3.671181434671578168e-03,2.631502326914111206e-02,1.385205251753763855e+00,-1.891411961869371661e+00,6.399775994399167778e-02,1.273338490111254551e+00,-1.937624068619091311e+00,-1.231401162219981360e-01,1.100807346976062862e+00,-1.829035361722617381e+00,8.524415945333352340e-02,1.108090661353889450e+00,-1.886973437468648873e+00,-5.464773516537583782e-04,9.578470020710356506e-05,2.555302206090028687e-04,-3.139234806502254164e-03,-1.346929692883990328e-04,1.129701508917162200e-03,4.155394802104441648e-03,-2.093440890671840766e-03,7.726486831510883443e-04,3.983267820563770982e-03,-2.645678941544750851e-03,-9.631647477653120415e-05,2.327104446509979142e-03,-2.890543309074114151e-03,2.731801136589195964e-03,2.016439324757090222e-03,-2.325788095987984128e-03,-3.806688256774130733e-04
4.922376233597652168e-02,-1.282140749978667900e-03,2.559381773721549069e-01,9.998013449710879685e-01,-8.102921769855912434e-03,-1.783515462598822543e-02,3.677024919992329804e-03,2.638986496458926162e-02,1.385228892075414109e+00,-1.891443085154207671e+00,6.407243448947719244e-02,1.273357312919101814e+00,-1.937670298890830312e+00,-1.230848533475295409e-01,1.100786481424670171e+00,-1.829002066820942574e+00,8.529643128476410707e-02,1.108079951675388308e+00,-1.886978461644427618e+00,-2.417689998072197418e-04,-1.193947575285375678e-04,-1.281858601127962055e-04,-2.240885782963060891e-03,-9.292748153813082694e-04,1.901847162667360885e-04,3.045576583847367513e-03,1.543464594055602920e-03,-1.786268574303995129e-03,3.085987214590521239e-03,1.399362204231787430e-03,-2.180069109169617981e-03,2.576772512023640244e-03,-1.690803333036263172e-04,4.538079898238043283e-04,2.561801468913536307e-03,7.264085858459264598e-05,-3.901567443412557422e-04
4.921865960185214245e-02,-1.287188468645389730e-03,2.559489473972484941e-01,9.998011779644631059e-01,-8.141092378856360293e-03,-1.782977811871729393e-02,3.664173575087892841e-03,2.645669481029068112e-02,1.385125511415656208e+00,-1.891370698115985238e+00,6.414200301511456537e-02,1.273307311589694235e+00,-1.937625335889557876e+00,-1.229715010343829934e-01,1.100718941594277966e+00,-1.828962575326810613e+00,8.540404874491078213e-02,1.108034947797081005e+00,-1.886932290423149805e+00,-1.970296222947651567e-04,-3.254338102147302401e-04,7.269575102487347293e-04,-3.145399906415220336e-03,3.136096300904236424e-04,-1.992416143460896700e-03,2.224332126132375683e-03,-5.688239062073121265e-03,4.395018149919849640e-03,2.427593343318490415e-03,-2.423130175783122335e-03,3.238794476353179692e-03,5.731578177163965115e-03,-3.747778082380621208e-03,2.608611666536827297e-03,5.325849023373902327e-03,-2.680126995483337379e-03,4.213368737191275359e-03
4.922791191572498115e-02,-1.298648836195583816e-03,2.559481737610251884e-01,9.998005664833892192e-01,-8.059533867214635841e-03,-1.789372810429218016e-02,3.699414530335596012e-03,2.642459320045011453e-02,1.385480223668129396e+00,-1.891554945039853664e+00,6.410040141265202496e-02,1.273459249908999613e+00,-1.937661211822045315e+00,-1.231232508769256884e-01,1.100849004605363834e+00,-1.828862908736161641e+00,8.523874653159602133e-02,1.108046731558311349e+00,-1.886759855578242329e+00,8.455037588395626375e-04,-7.570350333125640567e-04,-2.576038503088457616e-04,8.582995479631913560e-03,-5.810408152095551844e-03,5.908716532798863677e-03,1.217342496094032120e-03,2.045405178864328349e-02,-9.948810747130375567e-03,3.909708741822261516e-04,6.616357246937597768e-03,-7.751562776143510391e-04,-8.717042802625972128e-03,9.247559984312479428e-03,4.042970211865234455e-03,-9.232462956653243041e-03,1.539535098521397282e-03,6.710232853234156074e-03
4.923392660296967149e-02,-1.303643494109840012e-03,2.559514945321290647e-01,9.998005769591319369e-01,-8.014513497282587523e-03,-1.790027493640645659e-02,3.762185905803370166e-03,2.650233751082253786e-02,1.385612733691883980e+00,-1.891593538052374512e+00,6.415659985254673625e-02,1.273365458832882213e+00,-1.937578416338092691e+00,-1.232589443958077430e-01,1.100915281219199349e+00,-1.828800749170471862e+00,8.509482723649866576e-02,1.108004417880218639e+00,-1.886743428461283845e+00,-8.785238789712542927e-05,1.984215183368934839e-04,2.429364861455306712e-04,2.540384262663045092e-03,-1.562728023973191857e-04,5.909856893896807926e-03,3.431842878872916336e-03,3.316579351941006774e-03,-6.067328607169491204e-04,2.450718621102450454e-03,-5.593313571177228709e-03,3.005350961481263912e-03,-6.298489993261621386e-03,6.122411241658687981e-04,4.131371070811421832e-03,-6.788761865170558386e-03,-2.781004972654317880e-03,-7.267107589505159178e-04
4.923226767316769836e-02,-1.292819592509348615e-03,2.559548125073724534e-01,9.998013340787622605e-01,-7.976997922038859754e-03,-1.787765148916381150e-02,3.748260357956687515e-03,2.634766432472045172e-02,1.385493615173633231e+00,-1.891529902960125575e+00,6.400401936308065809e-02,1.273295367628915153e+00,-1.937529904862320684e+00,-1.233608513203278689e-01,1.100874580845843553e+00,-1.828838258390857785e+00,8.499549801090268419e-02,1.107983827823924683e+00,-1.886763324517447771e+00,-5.786450320063797788e-05,7.003097107200654614e-04,9.304918715441220340e-05,1.986249306246508015e-03,2.418337168823437872e-03,-4.589727572634236079e-03,-1.031489753818552908e-02,-8.651959890892986851e-03,4.389870950540551361e-03,-9.657008950963505770e-03,-3.930058825595437663e-04,5.199396293934523648e-04,-2.188692432973351944e-03,-3.144349622530575109e-03,-3.149774351274585958e-03,-1.870639345780278438e-03,6.169601608791683333e-04,-1.008090772817293347e-03
4.922852662403059271e-02,-1.282367513916410047e-03,2.559615881107270008e-01,9.998010739300713379e-01,-7.971163055261132335e-03,-1.788759072509119377e-02,3.782489375316433304e-03,2.637431950887994189e-02,1.385525999446376000e+00,-1.891520682643198725e+00,6.402018278429423559e-02,1.273252217341333425e+00,-1.937515295169368157e+00,-1.234410604865422562e-01,1.100848820955576235e+00,-1.828727648910455583e+00,8.490331608294084120e-02,1.107948231332663847e+00,-1.886755609582891458e+00,-2.922218184703574673e-04,3.790868057355830669e-04,4.208141933391402025e-04,1.300963382232215096e-03,-1.638575245832157119e-03,6.846834409374684752e-03,5.088637176021199374e-03,4.930857904818203297e-03,-1.135501253288582514e-03,4.015135333670447580e-03,-4.592065373810723904e-03,1.841865537238775640e-03,-6.005958306753622113e-03,-4.599689703259519100e-04,7.720410655229077192e-03,-6.876616539373164513e-03,-3.427956658743444140e-03,5.572951769108758918e-04
4.922184086213409610e-02,-1.273690996002652598e-03,2.559658109303848406e-01,9.998009651849728563e-01,-7.994186564854647778e-03,-1.787978042760749592e-02,3.799532632238575292e-03,2.642527848646567673e-02,1.385465379984084144e+00,-1.891478028083046770e+00,6.406584772062499933e-02,1.273182861765620677e+00,-1.937503951875452435e+00,-1.234424520298828543e-01,1.100797163680463431e+00,-1.828676347713151573e+00,8.489712710830797648e-02,1.107916964201556498e+00,-1.886798267677157304e+00,-3.194684794504543254e-04,4.336677988638010044e-04,7.820561378471321411e-05,-2.730863105512947812e-03,1.168264607848426562e-03,-9.697442547412556818e-04,-1.031810470908384311e-04,-4.999756289973884479e-03,2.491266659634834828e-03,5.968342538552252641e-05,-1.473025594497406584e-03,-6.298287964369381296e-04,1.640051689245276313e-03,-2.944655086626217066e-03,2.573089607084767306e-04,1.663412272899120799e-03,-4.091966224225567091e-04,-2.272554055892769993e-03
4.921552368497431051e-02,-1.271579239578989788e-03,2.559657955399646245e-01,9.998007202258920589e-01,-8.022077203864469430e-03,-1.788144764885746252e-02,3.797360017709523142e-03,2.646808295382233750e-02,1.385439946088663055e+00,-1.891476533933135196e+00,6.411040654420685492e-02,1.273185917959051894e+00,-1.937535002233089498e+00,-1.233912235620540504e-01,1.100765095981175223e+00,-1.828660607185827125e+00,8.494739798766587358e-02,1.107910296972143938e+00,-1.886817032814220862e+00,-2.982358228424770909e-04,-1.499769550109038968e-04,-1.615734687232936036e-05,-1.676190927359004403e-03,-3.573831691914040680e-04,3.370498612983944945e-05,2.386384125012139170e-03,-6.827669931207208480e-05,-9.061211875298585787e-04,2.402439816211627069e-03,-2.011384341983703846e-04,-9.456883138018198996e-04,2.216588133867998089e-03,-7.941576041570904375e-04,1.322783646692163426e-04,2.192237720836996088e-03,-7.651331523334981184e-04,-1.117681254714182127e-04
4.920643876788364374e-02,-1.273939291117689391e-03,2.559561168923422114e-01,9.997997323057162822e-01,-8.055778507305983230e-03,-1.792383300344154926e-02,3.786281094197031967e-03,2.652227928827526060e-02,1.385590648384244838e+00,-1.891613067272867932e+00,6.417339658559485793e-02,1.273368400286653213e+00,-1.937702289869887462e+00,-1.233020906496822694e-01,1.100780905890149652e+00,-1.828632386492316408e+00,8.503542012882549239e-02,1.107953391472529248e+00,-1.886793079606258861e+00,-6.161124194150166457e-04,-7.426725927870913798e-05,-5.683665831265819054e-04,-3.085197943307962584e-03,-4.196623378814267301e-03,-1.499878240170752055e-03,1.842575836611909249e-03,7.139318296170830448e-03,-7.452884417597171150e-03,2.351317761791965784e-03,9.177354124647830666e-03,-9.118231574219867047e-03,4.196871572239239956e-03,4.380574099704511392e-04,6.043655280342280414e-04,4.220377156690276188e-03,2.012757730658729701e-03,6.775663412399594637e-04
4.919007638476637079e-02,-1.274072206481961528e-03,2.559555597694055940e-01,9.997993763099818354e-01,-8.090723315479001615e-03,-1.792814539550308117e-02,3.785357193376060435e-03,2.659134381221001445e-02,1.385555635270251384e+00,-1.891641122464774227e+00,6.424406813073808842e-02,1.273350101772300569e+00,-1.937753765022373509e+00,-1.232298202489029298e-01,1.100722806833489775e+00,-1.828622772940943664e+00,8.510640593161040990e-02,1.107915681142201070e+00,-1.886816718395585069e+00,-8.231877889204712324e-04,5.802365663615691670e-05,1.447067771274839799e-04,-3.088240251505872894e-03,-1.749760123743890837e-04,4.809543747105697728e-04,3.496905696372692822e-03,-2.575036306849066720e-03,-3.601188156003580672e-04,3.440681455433859150e-03,-2.522789393705601214e-03,-1.227470556642959194e-03,2.704197518891523263e-03,-3.460517408770246578e-03,1.511793015860826315e-03,2.501475709847964662e-03,-2.727352553737060273e-03,-7.878957736761950945e-04
4.917981495876797698e-02,-1.272065907514165987e-03,2.559580387299942861e-01,9.997992199835374905e-01,-8.151013298961786238e-03,-1.791172840979757958e-02,3.775008328975206287e-03,2.667990088132856860e-02,1.385420224292730262e+00,-1.891579957701244652e+00,6.433617259215670958e-02,1.273292714904101341e+00,-1.937761162304900697e+00,-1.231054947403750766e-01,1.100645009349622727e+00,-1.828625160227774549e+00,8.523204475372465894e-02,1.107890950891607273e+00,-1.886872212171277097e+00,-1.851729885779142672e-04,1.347000555500102784e-04,8.741511100655177213e-05,-5.506297423942128205e-03,1.883694732668442619e-03,-1.738666551609989279e-03,3.087082855335885560e-03,-6.693649015351104369e-03,3.867265156920939289e-03,3.351334110337447162e-03,-1.805340504345409732e-03,3.877931002950813139e-05,5.858720574478854665e-03,-2.947629767780811805e-03,-6.794444335070829550e-04,6.016808753205428809e-03,9.464159714739207486e-06,-2.716207333176664639e-03
4.918584257431499185e-02,-1.270149084000963885e-03,2.559521962138807116e-01,9.997989700873164409e-01,-8.202631350015050088e-03,-1.790363044458684327e-02,3.767793542746917471e-03,2.675993800014268495e-02,1.385396968093222547e+00,-1.891551311059312512e+00,6.442044138110118723e-02,1.273336424667323108e+00,-1.937800698340998329e+00,-1.230045156831655051e-01,1.100655871389537355e+00,-1.828644849826202901e+00,8.533917822499395567e-02,1.107949186491860916e+00,-1.886943226608193136e+00,6.415838677901398090e-04,5.731525162065787883e-05,-3.872672865667220704e-04,-4.225743851122605241e-03,1.001576361197768859e-03,-2.354821238624557665e-04,3.891888656310308215e-03,2.797232167653345282e-04,1.427199149233482865e-03,4.004274986408156919e-03,2.532859586289106825e-03,-1.328921259469088845e-03,3.885105604629721533e-03,2.232829333566550660e-03,-1.514962697721070062e-03,4.283194048292774010e-03,3.942757323673973767e-03,-3.974204256745915605e-03
4.920249644013251211e-02,-1.271605397452629706e-03,2.559435850512103983e-01,9.997985287090860318e-01,-8.187187593830306392e-03,-1.794029191203632898e-02,3.744045480705938695e-03,2.668111296615732764e-02,1.385583923541005680e+00,-1.891635410123197358e+00,6.435265895194407226e-02,1.273575999941387149e+00,-1.937901069177819791e+00,-1.230049020885833067e-01,1.100752841519226255e+00,-1.828637868882895701e+00,8.534050478099020065e-02,1.108062094998579328e+00,-1.886871367881531869e+00,8.265823684458450905e-04,-2.208921910829215790e-04,-3.309429258762629504e-04,1.815134244873079210e-03,-3.806433352194436934e-03,-3.103751721181858235e-03,-4.481513905116452610e-03,8.839067513520751027e-03,-3.943549268143563963e-03,-3.827962562248718795e-03,1.215477899268773213e-02,-4.520500545724418125e-03,7.804736168599338535e-04,4.571848313896171960e-03,2.242392177249639994e-04,8.356308842634405402e-04,5.295818739977061276e-03,4.974045194364457544e-03
4.921629088741943242e-02,-1.277344796270022927e-03,2.559474330203203030e-01,9.997986810486628739e-01,-8.183911032994062654e-03,-1.794131551940065725e-02,3.705424535969371446e-03,2.660678082241469192e-02,1.385561167044209840e+00,-1.891584476645944646e+00,6.428961267036423233e-02,1.273656660715405620e+00,-1.937874309138630569e+00,-1.229485555355242926e-01,1.100772753765661305e+00,-1.828656799558638690e+00,8.539854486852269111e-02,1.108106724769860163e+00,-1.886791004795417503e+00,5.774670951066736410e-04,-3.007313943759701313e-04,3.388626301072230674e-04,3.487004384442981934e-04,1.718240160294405247e-04,-3.799035076459618670e-03,-3.560252439246343586e-03,-2.538007236883596616e-03,3.365846460443549636e-03,-3.040335189022784317e-03,2.548610590658837143e-03,2.302659245056052142e-03,2.934905964351716343e-03,8.346680505269047615e-05,-5.340586305274811537e-04,2.936552809634254430e-03,1.234188513729833842e-03,4.432564224016926485e-03
4.922566908496033011e-02,-1.280346515867157500e-03,2.559510935320533087e-01,9.997987551677328666e-01,-8.196260743927962986e-03,-1.793245304182385785e-02,3.701027259043496685e-03,2.663338096281976999e-02,1.385528298562145544e+00,-1.891525661354713339e+00,6.431659016864804679e-02,1.273646034327146959e+00,-1.937826747211387701e+00,-1.229075278615812256e-01,1.100782629064033680e+00,-1.828652593264573412e+00,8.543968567083423671e-02,1.108121866093004781e+00,-1.886779207305138817e+00,3.446198109604154129e-04,9.908325106125714810e-06,8.157777765419652581e-05,-1.199311624962511643e-03,9.036775789383500335e-04,1.238874714958610162e-03,2.634583891968640245e-03,-5.878145992494024667e-04,2.069751792434434360e-03,2.409558481734578456e-03,-1.642844917709215336e-03,1.900090996900223941e-03,4.735061020841603552e-04,6.657606094080438259e-04,7.410365116282194298e-04,4.528121706248923895e-04,4.466491893745725274e-04,-1.131890355953886138e-03
4.922634667380552942e-02,-1.282364408909163721e-03,2.559457585936513180e-01,9.997993683278928456e-01,-8.152942431795342365e-03,-1.791181707486582883e-02,3.730875222638394516e-03,2.662332459985571054e-02,1.385537356945194309e+00,-1.891548621139432784e+00,6.429501099182088897e-02,1.273533039286590007e+00,-1.937770554256424083e+00,-1.230245018529802226e-01,1.100824890416131296e+00,-1.828723347928585152e+00,8.532940258539252476e-02,1.108097507568803319e+00,-1.886850075687594330e+00,-2.106658424643925351e-04,-1.965662941156523665e-04,-3.973970698364351004e-04,4.259075346285988786e-03,2.008811135268459298e-03,3.438357352148039420e-03,3.572057279037260972e-04,1.017291591948350392e-03,-2.679036306641496140e-03,-2.676538665299688395e-04,-6.144550712837148175e-03,1.975360905764455850e-03,-5.765422998298320827e-03,2.084237767938219594e-03,-4.394494643617499231e-03,-5.353108656875425232e-03,-1.775131780578461565e-03,-4.316418211351161216e-03
4.922452890495342820e-02,-1.284903805778225610e-03,2.559376386264213821e-01,9.998000048139843443e-01,-8.148747879133210262e-03,-1.787598445139414530e-02,3.741318197228838717e-03,2.664823434317680623e-02,1.385456027783644961e+00,-1.891535471580211070e+00,6.431490601200992585e-02,1.273413664799872613e+00,-1.937732016447065275e+00,-1.230438582707285705e-01,1.100838395300471895e+00,-1.828842718155495151e+00,8.532345609465105674e-02,1.108087496646630532e+00,-1.886973160981339825e+00,3.375946633288484400e-05,-4.548506305496800801e-05,-3.728270025706606440e-04,-1.538390974104010230e-04,3.467956461793097155e-03,-1.950425998521773229e-04,6.197841085002442037e-05,-4.740554678543147139e-03,1.495425469573738930e-03,1.767938784130653013e-05,-4.365046308747492013e-03,1.501606521461213784e-03,-3.722394387449281904e-05,4.438408509152209133e-04,-5.808660102356900945e-03,6.392151593982473663e-04,3.533006967054587010e-04,-5.558260006441473854e-03
4.922066057624317759e-02,-1.283631520788607039e-03,2.559374774138331587e-01,9.997998618537041748e-01,-8.106292036406455292e-03,-1.789284023275854174e-02,3.790848867952552586e-03,2.667470261252886596e-02,1.385590914692558462e+00,-1.891616178807447035e+00,6.432581342339997732e-02,1.273371010030733830e+00,-1.937723804280954365e+00,-1.231835586224709067e-01,1.100874364309126108e+00,-1.828782833365768523e+00,8.517593196392361787e-02,1.108047355805523271e+00,-1.886964483492673539e+00,-4.088319115173852966e-04,1.304216773368284204e-04,1.842358530669217765e-04,3.966011980870597607e-03,-2.616944231157054823e-03,6.903156104666815715e-03,3.429662457769718821e-03,8.361367994228000033e-03,-4.667315031835430998e-03,2.369789681333766065e-03,-3.119300916798791162e-03,5.441413837658833769e-04,-7.855479116354032593e-03,1.095528016131045194e-03,6.040335408607266053e-03,-8.604548268821706272e-03,-3.455509597365873618e-03,1.414312427748294718e-03
4.921097618424024461e-02,-1.273931727894560446e-03,2.559509397306258816e-01,9.997992330121648896e-01,-8.127441993362408829e-03,-1.791479362600056219e-02,3.807692775081497356e-03,2.671828696178159962e-02,1.385591604812054678e+00,-1.891588478546220031e+00,6.436497039433856926e-02,1.273361135142345280e+00,-1.937727620162348341e+00,-1.231834015122088288e-01,1.100796811853628654e+00,-1.828619560575649450e+00,8.515759159956635960e-02,1.107993274870694655e+00,-1.886896476697175862e+00,-4.905079145207950821e-04,7.161950293869820882e-04,7.855569818522392406e-04,-3.273322700135771791e-03,-2.132146947155429736e-03,-9.110208923023935560e-04,-5.906011545582412654e-04,-2.873413928595412378e-03,3.236392549653004363e-03,-3.906620739302842115e-04,1.463421327383147407e-03,-1.031151118595471884e-03,1.749268597369443628e-03,-5.529520852101266724e-03,8.318846777832436881e-03,8.243030589371319475e-04,-1.954761218743404638e-03,4.249704238025364157e-03
4.920720165437866139e-02,-1.266078666565446410e-03,2.559504752347059320e-01,9.997992351209900042e-01,-8.124127971948275420e-03,-1.791446641439389115e-02,3.815742295634085793e-03,2.669847272151834941e-02,1.385585072848596555e+00,-1.891590042759737633e+00,6.434317285053400837e-02,1.273348705267581371e+00,-1.937743633766142226e+00,-1.232270538981860841e-01,1.100779839621848000e+00,-1.828600967254566667e+00,8.511245429846073240e-02,1.107987622030184305e+00,-1.886923933063556769e+00,8.893608626036791150e-05,9.550169409713009242e-05,-3.654261844903604556e-04,1.186103977682844389e-03,9.925962594524292623e-04,1.469543668775557740e-03,9.070386675485830462e-05,1.085619085203489570e-03,-1.231573642886017554e-03,-1.304498942329322339e-04,-1.211531077486489947e-03,-3.166720587783878032e-04,-2.582678977299595995e-03,1.711877560445128560e-03,-2.355606947339483441e-03,-2.267164764056046628e-03,8.098955353009554010e-04,-3.502951668035361212e-03
4.920268935529083232e-02,-1.263684556659901061e-03,2.559506914926458765e-01,9.997995853558585555e-01,-8.108970379267881057e-03,-1.789496912190579464e-02,3.847570891832668288e-03,2.673201870813267725e-02,1.385547574070383314e+00,-1.891576185948597999e+00,6.436491381246252363e-02,1.273215567866214259e+00,-1.937687963654246559e+00,-1.233020885288742402e-01,1.100772323901487049e+00,-1.828615296584097605e+00,8.503829116258353193e-02,1.107941583427192622e+00,-1.886991056688535062e+00,-4.262058557716203182e-04,1.337033993074593482e-04,1.394500672628813556e-04,1.304728008805783801e-03,1.482629405458413437e-03,3.594524651579660869e-03,2.236607229612331150e-03,-1.761573028908119173e-03,4.467725111644210777e-04,1.584629969923699241e-03,-7.150590977661185586e-03,2.755285054965408206e-03,-3.768816107187816268e-03,-1.245698482175746757e-03,6.223790253266194353e-04,-3.905342620231750522e-03,-3.319964861893542115e-03,-2.496716265390785255e-03
4.919021368511675846e-02,-1.263281794577191582e-03,2.559505367273456899e-01,9.997993161910703197e-01,-8.193228452418528304e-03,-1.787126294559874401e-02,3.849196295864778464e-03,2.690377136515005249e-02,1.385400100191182649e+00,-1.891514853439640209e+00,6.453682828232269741e-02,1.273123219523077054e+00,-1.937698919365634875e+00,-1.231383302925198736e-01,1.100693564563480553e+00,-1.828628753548124486e+00,8.520570694616197427e-02,1.107913326313802793e+00,-1.887098069216754270e+00,-7.218281211584490382e-04,-1.303575730368186957e-05,-7.534362281344339659e-05,-7.766579018134949289e-03,2.114384732236756874e-03,-1.649383215653946232e-03,6.120441296564619119e-03,-7.849928436947012367e-03,2.414850168863416809e-03,6.396699032500631141e-03,-3.123119403295339987e-03,-1.552458989096759407e-03,8.500251862860927141e-03,-4.225066088722983365e-03,-1.962988961795028749e-03,8.794831989546343654e-03,-1.142800553842615455e-03,-4.614542140125701096e-03
4.918096067296017643e-02,-1.258824248199670202e-03,2.559456974153904163e-01,9.997993115457803892e-01,-8.177778699523593695e-03,-1.788465847782358051e-02,3.820936960623918990e-03,2.678794810870479409e-02,1.385410974635097547e+00,-1.891574965663347374e+00,6.443156778429573461e-02,1.273207340126315756e+00,-1.937783335280564012e+00,-1.231569384153086838e-01,1.100672647234999468e+00,-1.828660400791976226e+00,8.518982160223448341e-02,1.107924052204229293e+00,-1.887080176056676883e+00,-2.656210748383112312e-04,3.030145388541895636e-04,-2.353852972086317393e-04,1.263285729186750103e-03,-1.528865036520291477e-03,-3.012199755881878917e-03,-6.021568619719313772e-03,9.590546953849391756e-04,-2.467909388490723867e-03,-5.440511360245382441e-03,5.403481769135552032e-03,-4.383202566767917426e-03,-7.410970409910674428e-04,-6.483123312139724365e-04,-1.033067758097062049e-03,-6.266958571964873241e-04,1.436604920482828594e-03,1.084720202396278728e-03
4.918634746311638384e-02,-1.260071195625564770e-03,2.559466963027153819e-01,9.997988161090701764e-01,-8.213943049390472206e-03,-1.790244807718784775e-02,3.789564529965970454e-03,2.679336531565654211e-02,1.385429910201413373e+00,-1.891565526325984958e+00,6.444906113064372000e-02,1.273340490870355834e+00,-1.937840005910340446e+00,-1.230436545463014231e-01,1.100669514008768779e+00,-1.828628272306378033e+00,8.530129248203513481e-02,1.107975960621435885e+00,-1.887023590782446858e+00,6.859406698051443005e-04,-3.070175662165708407e-04,1.786519029983615989e-04,-2.490278186709923847e-03,-1.432849423116354382e-03,-2.895036279757050562e-03,5.060556603909417391e-04,1.404893487799579099e-03,1.660748952858337023e-03,9.997414435296897092e-04,5.970280368306389411e-03,-3.669639306027972859e-04,5.362156364471747788e-03,1.209698562222869325e-03,1.523338577534466163e-03,5.255915558951313078e-03,2.829205523903993973e-03,4.121880558821165198e-03
